index,n
8458d35ffffffff-2015-03,3
8458d8bffffffff-2016-05,1
846ac15ffffffff-2019-10,1
846ac15ffffffff-2020-03,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-03,1
846ac15ffffffff-2022-03,2
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-09,1
846ad81ffffffff-2022-01,1
846ad8bffffffff-2023-07,3
846adc1ffffffff-2021-06,1
846adc1ffffffff-2021-10,2
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-12,1
846adc5ffffffff-2022-05,3
846add5ffffffff-2022-05,1
846ade9ffffffff-2022-05,5
846ade9ffffffff-2022-06,1
846ade9ffffffff-2023-03,1
846ade9ffffffff-2023-05,3
846adebffffffff-2023-05,1
8475085ffffffff-2013-03,1
8475085ffffffff-2020-02,1
8475085ffffffff-2023-02,2
8475085ffffffff-2023-03,1
847518dffffffff-2015-12,1
847a491ffffffff-2023-08,1
847b4c1ffffffff-2023-11,1
847b4cbffffffff-2019-04,1
847b4cbffffffff-2022-05,1
847b4cbffffffff-2022-12,2
847b597ffffffff-2021-05,2
848284dffffffff-2013-07,1
848289bffffffff-2018-02,1
8483113ffffffff-2022-11,1
8483117ffffffff-2023-10,10
84831e5ffffffff-2022-05,1
84831edffffffff-2023-11,1
8496141ffffffff-2021-02,1
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,7
8496201ffffffff-2018-11,2
8496201ffffffff-2019-11,2
8496201ffffffff-2019-12,2
8496201ffffffff-2022-12,1
8496201ffffffff-2023-11,2
8496205ffffffff-2022-12,1
8496207ffffffff-2019-11,1
8496215ffffffff-2019-12,2
8496215ffffffff-2021-11,2
8496215ffffffff-2021-12,7
849621dffffffff-2018-12,3
849621dffffffff-2019-12,2
8496223ffffffff-2020-11,1
8496239ffffffff-2020-12,1
8496239ffffffff-2021-12,1
8496239ffffffff-2022-03,1
8496239ffffffff-2022-12,2
8496263ffffffff-2017-01,2
8496263ffffffff-2020-01,2
8496263ffffffff-2021-11,6
8496263ffffffff-2021-12,1
8496263ffffffff-2022-11,7
8496263ffffffff-2022-12,1
8496267ffffffff-2022-11,5
8496335ffffffff-2017-12,1
8497103ffffffff-2014-12,1
8497103ffffffff-2015-12,5
8497103ffffffff-2016-12,1
8497113ffffffff-2014-12,1
8497139ffffffff-2014-12,4
8497139ffffffff-2015-12,6
84978b7ffffffff-2022-11,2
84978cbffffffff-2022-12,1
84978cbffffffff-2023-01,2
84978d1ffffffff-2019-11,1
8497937ffffffff-2020-02,2
8497947ffffffff-2014-02,1
