index,n
8428d5dffffffff-2018-05,2
844413dffffffff-2012-03,1
844486bffffffff-2015-09,1
8444a11ffffffff-2012-04,2
8444a13ffffffff-2012-08,1
8445313ffffffff-2018-12,1
8445313ffffffff-2022-11,2
844531bffffffff-2018-05,2
844531bffffffff-2019-09,1
844531bffffffff-2022-06,2
844531bffffffff-2023-01,1
8466033ffffffff-2019-05,1
8466053ffffffff-2022-01,1
8466061ffffffff-2021-07,1
846606bffffffff-2023-07,1
8466087ffffffff-2023-09,1
8466089ffffffff-2022-11,1
846608dffffffff-2022-12,1
8466099ffffffff-2023-09,1
84660a3ffffffff-2022-11,1
84660a7ffffffff-2019-05,1
84660a7ffffffff-2019-06,1
84660a7ffffffff-2019-10,3
84660d3ffffffff-2022-05,1
84660d3ffffffff-2022-11,1
8466113ffffffff-2016-05,1
8466113ffffffff-2018-03,2
8466181ffffffff-2019-11,1
8466181ffffffff-2020-11,2
8466181ffffffff-2022-01,1
8466181ffffffff-2022-11,2
8466181ffffffff-2023-01,2
8466181ffffffff-2023-03,1
8466181ffffffff-2023-11,2
8466189ffffffff-2015-04,1
8466189ffffffff-2017-05,1
8466189ffffffff-2018-07,4
8466189ffffffff-2018-10,5
8466189ffffffff-2019-01,1
8466189ffffffff-2019-10,1
8466189ffffffff-2019-12,2
8466189ffffffff-2020-02,1
8466189ffffffff-2020-03,1
8466189ffffffff-2020-05,3
8466189ffffffff-2020-07,1
8466189ffffffff-2020-10,2
8466189ffffffff-2020-11,1
8466189ffffffff-2020-12,2
8466189ffffffff-2021-02,2
8466189ffffffff-2021-05,1
8466189ffffffff-2021-10,1
8466189ffffffff-2022-03,1
8466189ffffffff-2022-06,1
8466189ffffffff-2022-08,1
8466189ffffffff-2023-03,7
846618bffffffff-2021-11,1
846618bffffffff-2021-12,1
846618bffffffff-2022-11,2
846619bffffffff-2016-11,1
846619bffffffff-2017-03,1
846619bffffffff-2017-05,1
846619bffffffff-2017-12,1
846619bffffffff-2018-05,1
846619bffffffff-2018-09,1
846619bffffffff-2018-10,7
846619bffffffff-2019-01,1
846619bffffffff-2021-10,1
846619bffffffff-2021-12,1
846619dffffffff-2020-05,1
84661a5ffffffff-2022-12,1
84661b1ffffffff-2017-01,1
84661c3ffffffff-2017-05,2
84661c3ffffffff-2017-11,1
84661c3ffffffff-2017-12,4
84661c3ffffffff-2018-04,3
