index,n
8466d15ffffffff-2014-07,1
8466d15ffffffff-2018-07,1
8466d15ffffffff-2021-02,1
8466d19ffffffff-2019-04,3
8466d19ffffffff-2023-05,1
8466d1dffffffff-2018-12,1
8466d1dffffffff-2019-06,1
8466d1dffffffff-2021-07,1
8466d1dffffffff-2022-05,1
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-06,1
8466d31ffffffff-2015-06,2
8466d31ffffffff-2015-09,1
8466d31ffffffff-2015-12,1
8466d31ffffffff-2016-01,2
8466d31ffffffff-2016-02,1
8466d31ffffffff-2016-12,2
8466d31ffffffff-2017-05,1
8466d31ffffffff-2017-07,1
8466d31ffffffff-2017-09,1
8466d31ffffffff-2017-11,3
8466d31ffffffff-2017-12,2
8466d31ffffffff-2018-01,4
8466d31ffffffff-2018-02,1
8466d31ffffffff-2018-04,6
8466d31ffffffff-2018-06,2
8466d31ffffffff-2018-11,2
8466d31ffffffff-2018-12,1
8466d31ffffffff-2019-05,1
8466d31ffffffff-2019-06,1
8466d31ffffffff-2019-10,1
8466d31ffffffff-2019-12,2
8466d31ffffffff-2020-01,1
8466d31ffffffff-2021-07,1
8466d31ffffffff-2021-08,1
8466d31ffffffff-2021-10,2
8466d31ffffffff-2021-12,1
8466d31ffffffff-2022-02,5
8466d31ffffffff-2022-10,1
8466d31ffffffff-2022-11,5
8466d31ffffffff-2022-12,2
8466d31ffffffff-2023-01,6
8466d31ffffffff-2023-03,2
8466d31ffffffff-2023-04,1
8466d31ffffffff-2023-05,7
8466d31ffffffff-2023-08,1
8466d31ffffffff-2023-10,2
8466d33ffffffff-2012-02,7
8466d33ffffffff-2012-07,2
8466d33ffffffff-2013-03,1
8466d33ffffffff-2014-01,1
8466d33ffffffff-2015-11,2
8466d33ffffffff-2016-08,1
8466d33ffffffff-2017-04,3
8466d33ffffffff-2018-03,1
8466d33ffffffff-2018-05,1
8466d33ffffffff-2019-03,3
8466d33ffffffff-2019-11,1
8466d33ffffffff-2020-03,2
8466d33ffffffff-2020-05,2
8466d33ffffffff-2020-10,2
8466d33ffffffff-2021-01,1
8466d33ffffffff-2021-04,1
8466d33ffffffff-2021-05,3
8466d33ffffffff-2021-08,2
8466d33ffffffff-2021-10,3
8466d33ffffffff-2021-11,1
8466d33ffffffff-2021-12,1
8466d33ffffffff-2022-02,1
8466d33ffffffff-2022-08,5
8466d33ffffffff-2022-09,1
8466d33ffffffff-2022-11,1
8466d33ffffffff-2022-12,2
8466d33ffffffff-2023-01,2
8466d33ffffffff-2023-05,1
8466d33ffffffff-2023-09,1
8466d33ffffffff-2023-11,1
8466d3bffffffff-2018-11,1
8466d3bffffffff-2020-04,1
8466d3bffffffff-2020-05,1
8466d3bffffffff-2020-10,1
8466d3bffffffff-2021-02,1
8466d3bffffffff-2022-05,2
8466d3bffffffff-2022-10,1
8466d3bffffffff-2023-02,1
8466d57ffffffff-2019-05,1
8466d57ffffffff-2021-05,2
8466d57ffffffff-2022-05,1
8466d57ffffffff-2023-05,1
8466dadffffffff-2021-01,1
8466de5ffffffff-2013-01,1
8466de5ffffffff-2013-03,1
8466de5ffffffff-2017-01,1
8466de5ffffffff-2017-02,1
8466dedffffffff-2017-10,2
8466dedffffffff-2021-01,2
848f291ffffffff-2021-04,1
848f291ffffffff-2021-08,6
848f291ffffffff-2023-07,1
848f297ffffffff-2012-06,1
848f299ffffffff-2018-05,1
848f2bbffffffff-2018-04,1
848f2bbffffffff-2018-12,1
848f2d1ffffffff-2021-08,1
848f2d1ffffffff-2022-04,2
