index,n
8472d59ffffffff-2016-04,2
8472d91ffffffff-2015-07,2
8472d91ffffffff-2016-07,1
8472d97ffffffff-2023-09,2
8472debffffffff-2019-06,1
8472debffffffff-2019-08,1
8472debffffffff-2023-08,4
8472f23ffffffff-2013-12,3
8472f23ffffffff-2015-08,1
8472f23ffffffff-2015-09,2
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-09,1
8472f23ffffffff-2017-06,1
8472f23ffffffff-2017-09,3
8472f23ffffffff-2017-11,2
8472f23ffffffff-2018-07,1
8472f23ffffffff-2018-08,15
8472f23ffffffff-2018-10,5
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,1
8472f23ffffffff-2019-08,11
8472f23ffffffff-2019-09,1
8472f23ffffffff-2019-10,3
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,8
8472f23ffffffff-2022-08,2
8472f23ffffffff-2022-09,14
8472f23ffffffff-2022-10,4
8472f23ffffffff-2022-12,2
8472f23ffffffff-2023-02,2
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,10
8472f23ffffffff-2023-07,14
8472f23ffffffff-2023-08,35
8472f23ffffffff-2023-09,9
8472f23ffffffff-2023-10,1
8472f35ffffffff-2022-09,2
8472f35ffffffff-2023-01,2
8472f37ffffffff-2023-08,2
849c993ffffffff-2012-06,3
849c993ffffffff-2012-07,5
849c993ffffffff-2012-09,2
849c993ffffffff-2012-10,3
849c997ffffffff-2012-07,1
849c997ffffffff-2012-08,1
