index,n
84480adffffffff-2015-07,1
8448141ffffffff-2019-07,2
8448141ffffffff-2023-11,1
8448147ffffffff-2021-10,2
844814bffffffff-2021-01,1
844814bffffffff-2021-08,1
8448157ffffffff-2016-02,1
844815bffffffff-2021-01,2
8448189ffffffff-2022-07,1
8448191ffffffff-2014-08,1
8448193ffffffff-2013-08,2
8448193ffffffff-2016-08,5
8448193ffffffff-2019-10,6
8448193ffffffff-2022-06,4
8448199ffffffff-2017-04,3
8448199ffffffff-2018-04,2
8448199ffffffff-2023-03,4
844819dffffffff-2020-10,1
844819dffffffff-2023-06,1
84481d7ffffffff-2022-07,1
8448337ffffffff-2012-01,4
8448337ffffffff-2012-02,1
8448337ffffffff-2012-08,3
8448337ffffffff-2013-01,5
8448337ffffffff-2013-02,3
8448337ffffffff-2013-03,4
8448337ffffffff-2013-04,9
8448337ffffffff-2013-07,7
8448337ffffffff-2014-01,11
8448337ffffffff-2014-02,1
8448337ffffffff-2014-03,2
8448337ffffffff-2014-04,6
8448337ffffffff-2014-06,1
8448337ffffffff-2014-07,6
8448337ffffffff-2014-11,8
8448337ffffffff-2014-12,6
8448337ffffffff-2015-01,13
8448337ffffffff-2015-02,4
8448337ffffffff-2015-03,6
8448337ffffffff-2015-04,9
8448337ffffffff-2015-05,4
8448337ffffffff-2015-06,6
8448337ffffffff-2015-12,3
8448337ffffffff-2016-01,7
8448337ffffffff-2016-02,12
8448337ffffffff-2016-03,3
8448337ffffffff-2016-04,1
8448337ffffffff-2016-05,6
8448337ffffffff-2016-10,2
8448337ffffffff-2016-11,2
8448337ffffffff-2016-12,4
8448337ffffffff-2017-01,14
8448337ffffffff-2017-02,9
8448337ffffffff-2017-03,8
8448337ffffffff-2017-04,5
8448337ffffffff-2017-05,2
8448337ffffffff-2017-06,8
8448337ffffffff-2017-10,3
8448337ffffffff-2018-01,6
8448337ffffffff-2018-02,12
8448337ffffffff-2018-04,1
8448337ffffffff-2018-06,4
8448337ffffffff-2018-08,6
8448337ffffffff-2018-11,4
8448337ffffffff-2019-01,13
8448337ffffffff-2019-02,4
8448337ffffffff-2019-03,15
8448337ffffffff-2019-04,8
8448337ffffffff-2019-05,1
8448337ffffffff-2019-06,2
8448337ffffffff-2019-07,2
8448337ffffffff-2019-09,1
8448337ffffffff-2020-01,35
8448337ffffffff-2020-03,5
8448337ffffffff-2020-07,7
8448337ffffffff-2020-08,4
8448337ffffffff-2020-12,1
8448337ffffffff-2021-01,10
8448337ffffffff-2021-02,4
8448337ffffffff-2021-03,2
8448337ffffffff-2021-04,2
8448337ffffffff-2021-05,12
8448337ffffffff-2021-06,3
8448337ffffffff-2021-07,27
8448337ffffffff-2021-08,11
8448337ffffffff-2021-09,2
8448337ffffffff-2021-10,4
8448337ffffffff-2021-11,6
8448337ffffffff-2021-12,13
8448337ffffffff-2022-01,12
8448337ffffffff-2022-02,6
8448337ffffffff-2022-03,23
8448337ffffffff-2022-04,8
8448337ffffffff-2022-07,6
8448337ffffffff-2022-09,6
8448337ffffffff-2022-11,4
8448337ffffffff-2022-12,3
8448337ffffffff-2023-01,16
8448337ffffffff-2023-02,13
8448337ffffffff-2023-03,17
8448337ffffffff-2023-04,19
8448337ffffffff-2023-05,16
8448337ffffffff-2023-11,4
8448361ffffffff-2012-11,2
8448361ffffffff-2012-12,2
8448361ffffffff-2018-03,2
8448361ffffffff-2018-11,1
8448361ffffffff-2019-03,1
8448361ffffffff-2019-10,1
8448361ffffffff-2020-10,1
8448361ffffffff-2021-01,1
8448361ffffffff-2021-05,2
8448361ffffffff-2021-07,1
8448367ffffffff-2014-06,2
844836dffffffff-2012-04,1
844836dffffffff-2012-10,1
844836dffffffff-2013-01,3
844836dffffffff-2013-08,5
844836dffffffff-2013-12,4
844836dffffffff-2014-02,6
844836dffffffff-2014-05,1
844836dffffffff-2014-10,2
844836dffffffff-2014-11,3
844836dffffffff-2015-03,2
844836dffffffff-2015-05,5
844836dffffffff-2015-12,1
844836dffffffff-2016-01,1
844836dffffffff-2016-02,3
844836dffffffff-2016-09,4
844836dffffffff-2016-12,1
844836dffffffff-2017-02,1
844836dffffffff-2017-03,2
844836dffffffff-2017-12,2
844836dffffffff-2018-01,2
844836dffffffff-2018-03,1
844836dffffffff-2019-01,3
844836dffffffff-2019-03,4
844836dffffffff-2019-04,1
844836dffffffff-2019-05,1
844836dffffffff-2019-08,1
844836dffffffff-2020-01,23
844836dffffffff-2020-02,1
844836dffffffff-2020-03,3
844836dffffffff-2020-07,2
844836dffffffff-2020-09,4
844836dffffffff-2020-10,6
