index,n
848b201ffffffff-2012-09,1
848b201ffffffff-2015-10,1
848b201ffffffff-2017-03,2
848b201ffffffff-2017-09,1
848b201ffffffff-2018-01,5
848b201ffffffff-2019-05,1
848b201ffffffff-2019-09,1
848b201ffffffff-2019-10,1
848b201ffffffff-2022-05,1
848b201ffffffff-2022-07,6
848b201ffffffff-2022-09,7
848b201ffffffff-2023-07,2
848b201ffffffff-2023-09,5
848b201ffffffff-2023-10,2
848b201ffffffff-2023-11,4
848b203ffffffff-2012-09,1
848b203ffffffff-2012-10,2
848b203ffffffff-2013-11,2
848b203ffffffff-2013-12,7
848b203ffffffff-2018-09,7
848b203ffffffff-2019-06,2
848b203ffffffff-2019-09,5
848b203ffffffff-2022-06,5
848b203ffffffff-2022-09,4
848b203ffffffff-2022-10,2
848b203ffffffff-2023-03,1
848b203ffffffff-2023-05,1
848b203ffffffff-2023-09,6
848b203ffffffff-2023-10,1
848b203ffffffff-2023-11,1
848b205ffffffff-2013-12,1
848b205ffffffff-2017-08,1
848b205ffffffff-2019-02,1
848b205ffffffff-2019-06,2
848b205ffffffff-2021-05,1
848b205ffffffff-2022-12,2
848b20bffffffff-2013-07,2
848b20bffffffff-2017-08,3
848b20bffffffff-2018-10,1
848b20bffffffff-2019-06,1
848b20bffffffff-2022-07,3
848b20bffffffff-2023-03,4
848b20bffffffff-2023-05,5
848b20dffffffff-2012-10,2
848b20dffffffff-2018-07,1
848b20dffffffff-2019-11,1
848b211ffffffff-2019-09,1
848b211ffffffff-2019-10,4
848b211ffffffff-2020-12,1
848b213ffffffff-2012-10,2
848b213ffffffff-2021-10,1
848b219ffffffff-2023-09,2
848b21bffffffff-2019-03,3
848b21bffffffff-2019-05,5
848b21bffffffff-2023-02,2
848b21bffffffff-2023-11,1
848b21dffffffff-2018-05,5
848b21dffffffff-2023-09,2
848b221ffffffff-2022-10,2
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b243ffffffff-2022-12,2
848b24bffffffff-2020-03,2
848b251ffffffff-2018-11,1
848b251ffffffff-2019-10,10
848b257ffffffff-2023-10,1
848b259ffffffff-2014-12,1
848b259ffffffff-2015-01,4
848b259ffffffff-2015-02,1
848b259ffffffff-2015-04,1
848b259ffffffff-2015-05,3
848b259ffffffff-2015-06,1
848b259ffffffff-2017-02,2
848b259ffffffff-2017-09,1
848b259ffffffff-2018-04,1
848b259ffffffff-2018-06,2
848b259ffffffff-2019-01,1
848b259ffffffff-2019-06,3
848b259ffffffff-2019-10,11
848b259ffffffff-2019-11,1
848b259ffffffff-2019-12,1
848b259ffffffff-2020-09,1
848b259ffffffff-2020-11,2
848b259ffffffff-2021-06,1
848b259ffffffff-2021-12,1
848b259ffffffff-2022-07,2
848b259ffffffff-2022-09,1
848b259ffffffff-2023-04,1
848b259ffffffff-2023-07,1
848b259ffffffff-2023-09,2
848b25dffffffff-2019-05,2
848b25dffffffff-2020-10,1
848b2c9ffffffff-2012-09,1
848b2c9ffffffff-2012-12,1
848b2c9ffffffff-2013-03,1
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2013-08,6
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2015-09,11
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2016-07,2
848b2c9ffffffff-2016-09,1
848b2c9ffffffff-2016-11,1
