index,n
8444b57ffffffff-2013-06,1
8444b57ffffffff-2013-12,2
8444b57ffffffff-2014-01,1
8444b57ffffffff-2014-02,5
8444b57ffffffff-2014-04,1
8444b57ffffffff-2014-07,1
8444b57ffffffff-2015-02,1
8444b57ffffffff-2015-03,3
8444b57ffffffff-2015-04,5
8444b57ffffffff-2015-05,4
8444b57ffffffff-2015-06,1
8444b57ffffffff-2015-08,2
8444b57ffffffff-2015-09,1
8444b57ffffffff-2015-10,2
8444b57ffffffff-2015-11,2
8444b57ffffffff-2015-12,2
8444b57ffffffff-2016-01,3
8444b57ffffffff-2016-02,2
8444b57ffffffff-2016-03,9
8444b57ffffffff-2016-04,5
8444b57ffffffff-2016-05,23
8444b57ffffffff-2016-06,8
8444b57ffffffff-2016-07,11
8444b57ffffffff-2016-08,5
8444b57ffffffff-2016-09,17
8444b57ffffffff-2016-10,3
8444b57ffffffff-2016-11,4
8444b57ffffffff-2016-12,3
8444b57ffffffff-2017-01,12
8444b57ffffffff-2017-02,9
8444b57ffffffff-2017-03,2
8444b57ffffffff-2017-04,14
8444b57ffffffff-2017-05,12
8444b57ffffffff-2017-06,2
8444b57ffffffff-2017-07,5
8444b57ffffffff-2017-08,8
8444b57ffffffff-2017-10,4
8444b57ffffffff-2017-12,14
8444b57ffffffff-2018-01,8
8444b57ffffffff-2018-02,9
8444b57ffffffff-2018-03,8
8444b57ffffffff-2018-04,15
8444b57ffffffff-2018-05,20
8444b57ffffffff-2018-06,6
8444b57ffffffff-2018-07,6
8444b57ffffffff-2018-08,2
8444b57ffffffff-2018-09,3
8444b57ffffffff-2018-10,15
8444b57ffffffff-2018-11,4
8444b57ffffffff-2018-12,6
8444b57ffffffff-2019-01,4
8444b57ffffffff-2019-02,10
8444b57ffffffff-2019-03,5
8444b57ffffffff-2019-04,14
8444b57ffffffff-2019-05,21
8444b57ffffffff-2019-06,12
8444b57ffffffff-2019-07,6
8444b57ffffffff-2019-08,1
8444b57ffffffff-2019-09,2
8444b57ffffffff-2019-10,5
8444b57ffffffff-2019-11,3
8444b57ffffffff-2019-12,6
8444b57ffffffff-2020-01,12
8444b57ffffffff-2020-02,6
8444b57ffffffff-2020-03,7
8444b57ffffffff-2020-04,4
8444b57ffffffff-2020-05,3
8444b57ffffffff-2020-06,2
8444b57ffffffff-2020-07,1
8444b57ffffffff-2020-08,6
8444b57ffffffff-2020-09,7
8444b57ffffffff-2020-10,12
8444b57ffffffff-2020-11,1
8444b57ffffffff-2020-12,2
8444b57ffffffff-2021-01,5
8444b57ffffffff-2021-02,4
8444b57ffffffff-2021-03,5
8444b57ffffffff-2021-04,5
8444b57ffffffff-2021-05,13
8444b57ffffffff-2021-06,6
8444b57ffffffff-2021-07,4
8444b57ffffffff-2021-08,4
8444b57ffffffff-2021-09,27
8444b57ffffffff-2021-10,15
8444b57ffffffff-2021-11,3
8444b57ffffffff-2021-12,10
8444b57ffffffff-2022-01,10
8444b57ffffffff-2022-02,11
8444b57ffffffff-2022-03,34
8444b57ffffffff-2022-04,9
8444b57ffffffff-2022-05,15
8444b57ffffffff-2022-06,20
8444b57ffffffff-2022-07,22
8444b57ffffffff-2022-09,20
8444b57ffffffff-2022-10,11
8444b57ffffffff-2022-11,2
8444b57ffffffff-2022-12,5
8444b57ffffffff-2023-01,11
8444b57ffffffff-2023-02,23
8444b57ffffffff-2023-03,29
8444b57ffffffff-2023-04,6
8444b57ffffffff-2023-05,12
8444b57ffffffff-2023-06,2
8444b57ffffffff-2023-07,11
8444b57ffffffff-2023-08,23
8444b57ffffffff-2023-09,13
8444b57ffffffff-2023-10,12
8444b57ffffffff-2023-11,4
846406dffffffff-2021-12,1
8464087ffffffff-2022-12,3
8464087ffffffff-2023-11,2
84640a3ffffffff-2018-12,1
84640a7ffffffff-2023-01,2
84640b9ffffffff-2017-12,2
84640b9ffffffff-2019-01,10
84640b9ffffffff-2019-03,1
84640b9ffffffff-2020-01,2
84640b9ffffffff-2020-02,10
84640b9ffffffff-2022-12,12
84640b9ffffffff-2023-01,2
84640b9ffffffff-2023-02,3
