index,n
8465005ffffffff-2019-02,1
8465037ffffffff-2015-06,1
8465037ffffffff-2019-07,1
8465037ffffffff-2022-06,1
8465063ffffffff-2016-08,1
8465189ffffffff-2016-06,7
8465189ffffffff-2016-08,2
8465189ffffffff-2017-05,8
8465189ffffffff-2017-06,4
8465189ffffffff-2017-07,1
8465189ffffffff-2017-08,2
8465189ffffffff-2017-09,1
8465189ffffffff-2017-10,8
8465189ffffffff-2018-01,4
8465189ffffffff-2018-02,1
8465189ffffffff-2018-05,4
8465189ffffffff-2018-08,3
8465189ffffffff-2018-12,2
8465189ffffffff-2019-01,2
8465189ffffffff-2019-08,2
8465189ffffffff-2020-09,1
8465189ffffffff-2020-10,1
8465189ffffffff-2021-10,2
8465189ffffffff-2023-01,1
846518bffffffff-2018-06,2
846518bffffffff-2018-11,2
846518bffffffff-2018-12,2
846518bffffffff-2019-01,2
846518bffffffff-2019-03,1
846518bffffffff-2019-04,1
846518bffffffff-2019-06,1
846518bffffffff-2019-07,6
846518bffffffff-2019-08,6
846518bffffffff-2019-09,3
846518bffffffff-2019-10,1
846518bffffffff-2019-11,3
846518bffffffff-2019-12,5
846518bffffffff-2020-01,5
846518bffffffff-2020-02,9
846518bffffffff-2020-03,16
846518bffffffff-2020-06,1
846518bffffffff-2020-07,3
846518bffffffff-2020-09,1
846518bffffffff-2020-12,2
846518bffffffff-2022-01,3
846518bffffffff-2022-02,3
846518bffffffff-2023-01,7
846518bffffffff-2023-02,2
846518bffffffff-2023-03,8
84651c3ffffffff-2015-08,6
84651c3ffffffff-2016-09,1
84651c3ffffffff-2017-04,2
84651c3ffffffff-2017-05,3
84651c3ffffffff-2017-06,1
84651c3ffffffff-2017-07,2
84651c3ffffffff-2017-08,2
84651c3ffffffff-2017-10,2
84651c3ffffffff-2017-11,1
84651c3ffffffff-2017-12,3
84651c3ffffffff-2018-04,2
84651c3ffffffff-2019-01,1
84651c3ffffffff-2019-02,1
84651c3ffffffff-2019-07,1
84651c3ffffffff-2019-10,2
84651c3ffffffff-2019-12,1
84651c3ffffffff-2020-06,1
84651c3ffffffff-2023-07,1
