index,n
8445053ffffffff-2014-01,1
8445053ffffffff-2018-04,1
8445053ffffffff-2018-05,1
8445053ffffffff-2018-11,2
8445053ffffffff-2023-01,1
844505bffffffff-2013-05,1
844505bffffffff-2014-01,1
844505bffffffff-2015-01,1
844505bffffffff-2016-02,1
844505bffffffff-2017-12,3
844505bffffffff-2018-05,1
844505bffffffff-2018-10,2
844505bffffffff-2019-01,1
844505bffffffff-2019-05,1
844505bffffffff-2019-06,2
844505bffffffff-2020-09,1
844505bffffffff-2021-08,1
844505bffffffff-2021-11,2
844505bffffffff-2022-01,1
844505bffffffff-2022-02,4
844505bffffffff-2022-03,2
844505bffffffff-2022-09,1
844505bffffffff-2022-11,5
844505bffffffff-2022-12,6
844505bffffffff-2023-02,1
844505bffffffff-2023-03,1
844505bffffffff-2023-04,2
844505bffffffff-2023-05,3
8445201ffffffff-2012-07,1
8445203ffffffff-2014-04,1
8445203ffffffff-2014-06,4
8445203ffffffff-2015-07,3
8445203ffffffff-2016-03,2
8445203ffffffff-2017-01,1
8445203ffffffff-2018-04,1
8445203ffffffff-2018-08,6
8445203ffffffff-2018-10,3
8445203ffffffff-2019-03,2
8445203ffffffff-2020-03,4
8445203ffffffff-2021-03,18
8445203ffffffff-2021-10,3
8445203ffffffff-2023-10,1
8445205ffffffff-2013-11,3
8445205ffffffff-2015-05,2
8445205ffffffff-2017-03,1
8445205ffffffff-2017-09,2
8445205ffffffff-2017-11,2
8445205ffffffff-2017-12,2
8445205ffffffff-2018-05,1
8445205ffffffff-2018-11,3
8445205ffffffff-2019-07,1
8445205ffffffff-2020-01,4
8445205ffffffff-2020-07,1
8445205ffffffff-2020-08,1
8445205ffffffff-2023-03,1
8445205ffffffff-2023-10,1
8445205ffffffff-2023-11,1
8445207ffffffff-2012-07,1
8445207ffffffff-2014-05,2
8445207ffffffff-2017-08,4
8445207ffffffff-2019-05,3
8445207ffffffff-2019-06,1
8445207ffffffff-2019-07,11
8445207ffffffff-2019-08,12
8445207ffffffff-2019-09,8
8445207ffffffff-2019-10,2
8445207ffffffff-2020-09,1
8445207ffffffff-2021-04,10
8445207ffffffff-2021-06,1
8445207ffffffff-2021-12,2
8445207ffffffff-2022-02,1
8445207ffffffff-2022-08,2
8445207ffffffff-2022-09,5
8445207ffffffff-2022-10,1
8445207ffffffff-2022-11,1
8445207ffffffff-2022-12,1
8445207ffffffff-2023-02,7
8445207ffffffff-2023-03,3
8445207ffffffff-2023-05,6
8445207ffffffff-2023-06,3
8445207ffffffff-2023-07,6
8445207ffffffff-2023-09,2
8445207ffffffff-2023-10,2
8445207ffffffff-2023-11,2
8445209ffffffff-2012-11,1
8445209ffffffff-2013-04,1
8445209ffffffff-2013-05,2
8445209ffffffff-2013-06,2
8445209ffffffff-2013-09,3
8445209ffffffff-2014-02,6
8445209ffffffff-2014-05,1
8445209ffffffff-2014-12,1
8445209ffffffff-2015-04,1
8445209ffffffff-2018-02,6
8445209ffffffff-2022-11,5
