index,n
8480021ffffffff-2014-01,1
8480021ffffffff-2016-07,7
8480021ffffffff-2016-12,4
8480021ffffffff-2017-02,4
8480021ffffffff-2018-03,1
8480021ffffffff-2019-11,3
8480021ffffffff-2021-06,1
8480021ffffffff-2021-07,3
8480021ffffffff-2021-10,3
8480021ffffffff-2022-02,1
8480021ffffffff-2023-05,2
8480021ffffffff-2023-08,1
8480021ffffffff-2023-10,1
8480021ffffffff-2023-11,1
8480023ffffffff-2014-01,1
8480023ffffffff-2016-12,2
848002dffffffff-2022-05,1
848002dffffffff-2022-11,1
848002dffffffff-2022-12,1
848002dffffffff-2023-04,1
848002dffffffff-2023-05,1
848002dffffffff-2023-10,1
8480101ffffffff-2014-01,2
8480101ffffffff-2015-05,1
8480101ffffffff-2016-01,1
8480101ffffffff-2016-05,1
8480101ffffffff-2017-07,1
8480101ffffffff-2017-12,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-09,1
8480101ffffffff-2018-12,3
8480101ffffffff-2019-01,3
8480101ffffffff-2019-06,1
8480101ffffffff-2019-12,1
8480101ffffffff-2020-09,1
8480101ffffffff-2021-05,1
8480101ffffffff-2021-07,1
8480101ffffffff-2021-08,6
8480101ffffffff-2021-09,1
8480101ffffffff-2021-10,1
8480101ffffffff-2021-11,4
8480101ffffffff-2021-12,15
8480101ffffffff-2022-03,8
8480101ffffffff-2022-04,1
8480101ffffffff-2022-08,6
8480101ffffffff-2022-10,2
8480101ffffffff-2022-11,1
8480101ffffffff-2022-12,6
8480101ffffffff-2023-01,3
8480101ffffffff-2023-02,5
8480101ffffffff-2023-04,4
8480101ffffffff-2023-06,2
8480101ffffffff-2023-07,7
8480101ffffffff-2023-08,3
8480101ffffffff-2023-09,1
8480101ffffffff-2023-10,2
8480101ffffffff-2023-11,19
8480105ffffffff-2017-09,2
8480105ffffffff-2019-04,1
8480105ffffffff-2021-10,1
8480109ffffffff-2013-08,1
8480109ffffffff-2013-10,2
8480109ffffffff-2014-05,1
8480109ffffffff-2014-09,2
8480109ffffffff-2014-12,1
8480109ffffffff-2015-01,3
8480109ffffffff-2015-02,2
8480109ffffffff-2015-05,8
8480109ffffffff-2015-06,2
8480109ffffffff-2015-07,3
8480109ffffffff-2015-08,7
8480109ffffffff-2015-09,12
8480109ffffffff-2015-10,5
8480109ffffffff-2015-11,3
8480109ffffffff-2015-12,11
8480109ffffffff-2016-01,6
8480109ffffffff-2016-02,5
8480109ffffffff-2016-03,2
8480109ffffffff-2016-04,2
8480109ffffffff-2016-05,6
8480109ffffffff-2016-06,13
8480109ffffffff-2016-07,5
8480109ffffffff-2016-08,2
8480109ffffffff-2016-10,11
8480109ffffffff-2016-11,3
8480109ffffffff-2017-01,6
8480109ffffffff-2017-03,2
8480109ffffffff-2017-05,12
8480109ffffffff-2017-06,3
8480109ffffffff-2017-07,1
8480109ffffffff-2017-08,8
8480109ffffffff-2017-09,11
8480109ffffffff-2017-10,6
8480109ffffffff-2017-11,7
8480109ffffffff-2017-12,1
8480109ffffffff-2018-01,2
8480109ffffffff-2018-02,3
8480109ffffffff-2018-03,3
8480109ffffffff-2018-04,1
8480109ffffffff-2018-05,1
