index,n
8412ce5ffffffff-2020-06,7
8412ce5ffffffff-2021-05,2
8412ce5ffffffff-2021-06,2
8412ce5ffffffff-2021-07,2
8412ce5ffffffff-2022-05,1
8412ce5ffffffff-2022-06,2
8412ce5ffffffff-2022-07,4
8412ce5ffffffff-2023-05,1
8412ce5ffffffff-2023-06,1
8412ce5ffffffff-2023-07,11
8412ce5ffffffff-2023-08,2
8412ce7ffffffff-2013-05,1
8412ce7ffffffff-2015-05,2
8412ce7ffffffff-2016-05,2
8412ce7ffffffff-2016-07,2
8412ce7ffffffff-2017-05,2
8412ce7ffffffff-2017-07,2
8412ce7ffffffff-2018-07,1
8412ce7ffffffff-2019-06,1
8412ce7ffffffff-2019-07,2
8412ce7ffffffff-2020-05,3
8412ce7ffffffff-2021-07,1
8412ce7ffffffff-2022-06,1
8412ce7ffffffff-2022-07,1
8412ce7ffffffff-2022-08,5
8412d03ffffffff-2015-07,2
8412d03ffffffff-2019-07,1
8412d03ffffffff-2019-08,1
8412d03ffffffff-2020-07,1
8412d03ffffffff-2020-09,1
8412d03ffffffff-2021-07,4
8412d03ffffffff-2023-06,2
8412d03ffffffff-2023-07,1
8412d03ffffffff-2023-08,2
8412d03ffffffff-2023-09,1
8412d05ffffffff-2019-05,3
8412d05ffffffff-2021-05,2
8412d05ffffffff-2021-09,1
8412d05ffffffff-2023-06,6
8412d07ffffffff-2021-07,2
8412d07ffffffff-2022-07,1
8412d07ffffffff-2022-08,1
8412d0bffffffff-2018-06,1
8412d0bffffffff-2021-05,1
8412d0bffffffff-2022-08,1
8412d0dffffffff-2019-06,1
8412d11ffffffff-2012-06,1
8412d11ffffffff-2012-08,1
8412d11ffffffff-2013-05,3
8412d11ffffffff-2013-07,1
8412d11ffffffff-2014-07,1
8412d11ffffffff-2014-08,2
8412d11ffffffff-2015-06,1
8412d11ffffffff-2015-07,3
8412d11ffffffff-2015-08,3
8412d11ffffffff-2016-05,2
8412d11ffffffff-2016-06,2
8412d11ffffffff-2016-07,2
8412d11ffffffff-2017-07,7
8412d11ffffffff-2017-08,2
8412d11ffffffff-2017-09,1
8412d11ffffffff-2018-05,6
8412d11ffffffff-2018-06,1
8412d11ffffffff-2018-07,4
8412d11ffffffff-2018-08,2
8412d11ffffffff-2019-05,1
8412d11ffffffff-2019-06,1
8412d11ffffffff-2019-07,1
8412d11ffffffff-2020-05,3
8412d11ffffffff-2020-07,4
8412d11ffffffff-2020-08,2
8412d11ffffffff-2021-06,8
8412d11ffffffff-2021-07,3
8412d11ffffffff-2021-08,2
8412d11ffffffff-2022-05,6
8412d11ffffffff-2022-06,1
8412d11ffffffff-2022-07,10
8412d11ffffffff-2022-08,6
8412d11ffffffff-2023-05,4
8412d11ffffffff-2023-06,10
8412d11ffffffff-2023-07,11
8412d11ffffffff-2023-08,15
8412d11ffffffff-2023-09,1
8412d13ffffffff-2013-07,1
8412d13ffffffff-2023-07,1
8412d15ffffffff-2019-06,1
8412d15ffffffff-2021-06,1
8412d17ffffffff-2012-05,3
8412d17ffffffff-2012-08,5
8412d17ffffffff-2013-08,1
8412d17ffffffff-2014-07,1
8412d17ffffffff-2015-05,4
8412d17ffffffff-2015-07,1
8412d17ffffffff-2016-05,1
8412d17ffffffff-2016-06,1
8412d17ffffffff-2016-07,2
8412d17ffffffff-2016-08,1
8412d17ffffffff-2017-06,3
8412d17ffffffff-2017-07,1
8412d17ffffffff-2017-08,3
8412d17ffffffff-2018-05,4
8412d17ffffffff-2018-06,1
8412d17ffffffff-2018-08,8
8412d17ffffffff-2018-09,3
8412d17ffffffff-2019-05,5
8412d17ffffffff-2019-06,8
8412d17ffffffff-2019-07,5
8412d17ffffffff-2019-08,5
8412d17ffffffff-2020-04,1
8412d17ffffffff-2020-05,15
8412d17ffffffff-2020-06,11
8412d17ffffffff-2020-07,7
8412d17ffffffff-2020-08,3
8412d17ffffffff-2021-05,15
8412d17ffffffff-2021-06,6
8412d17ffffffff-2021-07,3
8412d17ffffffff-2021-08,7
8412d17ffffffff-2022-04,2
8412d17ffffffff-2022-05,6
8412d17ffffffff-2022-06,4
8412d17ffffffff-2022-07,9
8412d17ffffffff-2022-08,8
8412d17ffffffff-2023-05,12
8412d17ffffffff-2023-06,24
8412d17ffffffff-2023-07,2
8412d17ffffffff-2023-08,7
8412d19ffffffff-2012-05,1
8412d19ffffffff-2012-06,7
8412d19ffffffff-2012-07,13
8412d19ffffffff-2012-08,22
8412d19ffffffff-2012-09,2
8412d19ffffffff-2013-05,5
8412d19ffffffff-2013-06,5
8412d19ffffffff-2013-07,33
8412d19ffffffff-2013-08,23
8412d19ffffffff-2013-09,3
8412d19ffffffff-2014-05,14
8412d19ffffffff-2014-06,10
8412d19ffffffff-2014-07,1
8412d19ffffffff-2015-06,1
8412d19ffffffff-2015-07,5
8412d19ffffffff-2016-05,4
8412d19ffffffff-2016-06,4
8412d19ffffffff-2017-05,3
8412d19ffffffff-2017-06,1
8412d19ffffffff-2017-07,2
8412d19ffffffff-2017-08,1
8412d19ffffffff-2018-06,2
8412d19ffffffff-2018-07,4
8412d19ffffffff-2018-08,1
8412d19ffffffff-2019-06,2
8412d19ffffffff-2019-07,3
8412d19ffffffff-2019-08,1
8412d19ffffffff-2020-05,4
8412d19ffffffff-2020-08,9
8412d19ffffffff-2021-05,2
8412d19ffffffff-2021-06,1
8412d19ffffffff-2021-07,1
8412d19ffffffff-2021-08,1
8412d19ffffffff-2022-05,1
8412d19ffffffff-2022-06,7
8412d19ffffffff-2022-07,3
8412d19ffffffff-2022-08,6
8412d19ffffffff-2023-05,3
8412d19ffffffff-2023-06,1
8412d19ffffffff-2023-07,5
8412d1bffffffff-2020-07,1
8412d1bffffffff-2023-07,1
8412d1dffffffff-2012-06,1
8412d1dffffffff-2023-05,1
8412d1dffffffff-2023-06,1
8412d1dffffffff-2023-07,1
8412d1dffffffff-2023-08,1
8412d31ffffffff-2016-05,1
8412d31ffffffff-2022-05,1
8412d33ffffffff-2012-05,5
8412d33ffffffff-2012-06,1
8412d33ffffffff-2013-05,7
8412d33ffffffff-2013-06,2
8412d33ffffffff-2013-07,1
8412d33ffffffff-2013-08,1
8412d33ffffffff-2014-05,9
8412d33ffffffff-2014-06,1
8412d33ffffffff-2015-05,4
8412d33ffffffff-2015-06,1
8412d33ffffffff-2015-07,4
8412d33ffffffff-2016-05,3
8412d33ffffffff-2016-07,17
8412d33ffffffff-2016-08,4
8412d33ffffffff-2017-05,6
8412d33ffffffff-2017-06,2
8412d33ffffffff-2017-07,16
8412d33ffffffff-2017-08,3
8412d33ffffffff-2018-05,9
8412d33ffffffff-2018-06,4
8412d33ffffffff-2018-07,4
8412d33ffffffff-2018-08,5
8412d33ffffffff-2019-05,9
8412d33ffffffff-2019-06,8
8412d33ffffffff-2019-07,24
8412d33ffffffff-2019-08,3
8412d33ffffffff-2020-05,16
8412d33ffffffff-2020-06,13
8412d33ffffffff-2020-07,19
8412d33ffffffff-2020-08,10
8412d33ffffffff-2020-09,1
8412d33ffffffff-2021-05,5
8412d33ffffffff-2021-06,4
8412d33ffffffff-2021-07,14
8412d33ffffffff-2021-08,7
8412d33ffffffff-2022-05,9
8412d33ffffffff-2022-06,5
8412d33ffffffff-2022-07,8
8412d33ffffffff-2022-08,18
8412d33ffffffff-2023-05,5
8412d33ffffffff-2023-06,6
8412d33ffffffff-2023-07,19
8412d33ffffffff-2023-08,18
8412d33ffffffff-2023-09,1
8412d35ffffffff-2022-07,1
8412d37ffffffff-2012-05,9
8412d37ffffffff-2012-06,20
8412d37ffffffff-2012-07,5
8412d37ffffffff-2012-08,1
8412d37ffffffff-2013-05,6
8412d37ffffffff-2013-06,16
8412d37ffffffff-2013-07,13
8412d37ffffffff-2013-08,12
8412d37ffffffff-2013-09,4
8412d37ffffffff-2014-05,7
8412d37ffffffff-2014-06,8
8412d37ffffffff-2014-07,4
8412d37ffffffff-2014-08,2
8412d37ffffffff-2014-09,2
8412d37ffffffff-2015-05,3
8412d37ffffffff-2015-06,3
8412d37ffffffff-2015-07,2
8412d37ffffffff-2015-08,6
8412d37ffffffff-2016-05,2
8412d37ffffffff-2016-06,3
8412d37ffffffff-2017-05,3
8412d37ffffffff-2019-05,1
8412d37ffffffff-2019-08,1
8412d37ffffffff-2020-05,4
8412d37ffffffff-2020-06,3
8412d37ffffffff-2021-05,1
8412d37ffffffff-2021-09,3
8412d37ffffffff-2022-05,6
8412d37ffffffff-2023-06,1
8412d37ffffffff-2023-07,2
8412d39ffffffff-2014-06,2
8412d39ffffffff-2020-05,1
8412d39ffffffff-2020-07,1
8412d39ffffffff-2022-08,1
8412d39ffffffff-2023-05,2
8412d39ffffffff-2023-07,1
8412d3bffffffff-2015-05,1
8412d3bffffffff-2016-05,1
8412d3bffffffff-2016-07,2
8412d3bffffffff-2016-08,1
8412d3bffffffff-2017-06,2
8412d3bffffffff-2017-07,2
8412d3bffffffff-2018-05,1
8412d3bffffffff-2018-06,4
8412d3bffffffff-2019-05,7
8412d3bffffffff-2019-06,2
8412d3bffffffff-2019-07,1
8412d3bffffffff-2020-05,5
8412d3bffffffff-2020-06,2
8412d3bffffffff-2020-07,2
8412d3bffffffff-2021-05,1
8412d3bffffffff-2021-06,5
8412d3bffffffff-2021-07,2
8412d3bffffffff-2021-08,1
8412d3bffffffff-2022-07,1
8412d3bffffffff-2022-08,1
8412d3bffffffff-2023-06,1
8412d3bffffffff-2023-08,1
8412d3dffffffff-2014-07,2
8412d3dffffffff-2014-08,1
8412d3dffffffff-2015-06,1
8412d3dffffffff-2015-07,1
8412d3dffffffff-2015-08,2
8412d3dffffffff-2016-07,2
8412d3dffffffff-2017-07,1
8412d3dffffffff-2018-06,1
8412d3dffffffff-2018-07,3
8412d3dffffffff-2019-07,1
8412d3dffffffff-2019-08,1
8412d3dffffffff-2022-07,1
8412d3dffffffff-2022-08,1
8412d3dffffffff-2023-05,2
8412d41ffffffff-2019-07,1
8412d4bffffffff-2023-05,1
8412d51ffffffff-2020-08,1
8412d53ffffffff-2020-06,2
8412d53ffffffff-2022-05,2
8412d55ffffffff-2015-07,1
8412d55ffffffff-2016-06,1
8412d55ffffffff-2020-06,1
8412d55ffffffff-2021-07,1
8412d55ffffffff-2023-07,1
8412d57ffffffff-2012-06,1
8412d57ffffffff-2015-06,1
8412d57ffffffff-2016-06,1
8412d57ffffffff-2016-08,1
8412d57ffffffff-2017-05,1
8412d57ffffffff-2017-08,1
8412d57ffffffff-2018-05,1
8412d57ffffffff-2019-07,1
8412d57ffffffff-2020-05,2
8412d57ffffffff-2020-06,1
8412d57ffffffff-2020-08,1
8412d57ffffffff-2021-07,3
8412d57ffffffff-2022-05,3
8412d57ffffffff-2022-06,3
8412d57ffffffff-2022-07,4
8412d57ffffffff-2023-07,1
8412d59ffffffff-2023-07,3
8412d5dffffffff-2014-06,2
8412d5dffffffff-2015-07,2
8412d5dffffffff-2015-08,1
8412d5dffffffff-2016-06,2
8412d5dffffffff-2018-07,3
8412d5dffffffff-2018-09,4
8412d5dffffffff-2022-07,1
8412d5dffffffff-2022-08,4
8412d63ffffffff-2016-06,2
8412d63ffffffff-2018-05,1
8412d63ffffffff-2019-05,3
8412d63ffffffff-2020-05,2
8412d63ffffffff-2023-05,1
8412d63ffffffff-2023-06,3
8412d63ffffffff-2023-07,2
8412d6bffffffff-2023-06,1
8412d81ffffffff-2012-07,1
8412d81ffffffff-2014-06,11
8412d81ffffffff-2015-06,3
8412d81ffffffff-2015-07,1
8412d81ffffffff-2016-05,3
8412d81ffffffff-2016-06,1
8412d81ffffffff-2016-07,3
8412d81ffffffff-2017-05,1
8412d81ffffffff-2018-07,2
8412d81ffffffff-2020-05,6
8412d81ffffffff-2020-06,9
8412d81ffffffff-2020-08,2
8412d81ffffffff-2021-05,9
8412d81ffffffff-2021-06,3
8412d81ffffffff-2021-07,10
8412d81ffffffff-2022-05,2
8412d81ffffffff-2022-06,13
8412d81ffffffff-2022-07,5
8412d81ffffffff-2022-08,2
8412d81ffffffff-2023-05,6
8412d81ffffffff-2023-06,16
8412d81ffffffff-2023-07,4
8412d81ffffffff-2023-08,1
8412d83ffffffff-2012-08,1
8412d83ffffffff-2014-08,3
8412d83ffffffff-2015-05,2
8412d83ffffffff-2016-06,1
8412d83ffffffff-2016-07,1
8412d83ffffffff-2017-08,1
8412d83ffffffff-2019-05,3
8412d83ffffffff-2019-07,2
8412d83ffffffff-2020-06,11
8412d83ffffffff-2020-07,1
8412d83ffffffff-2021-06,2
8412d83ffffffff-2021-07,3
8412d83ffffffff-2022-07,1
8412d83ffffffff-2023-06,1
8412d83ffffffff-2023-07,8
8412d85ffffffff-2012-06,2
8412d85ffffffff-2012-07,3
8412d85ffffffff-2014-05,27
8412d85ffffffff-2014-06,37
8412d85ffffffff-2014-07,30
8412d85ffffffff-2014-08,3
8412d85ffffffff-2015-05,4
8412d85ffffffff-2015-06,3
8412d85ffffffff-2015-07,1
8412d85ffffffff-2015-08,1
8412d85ffffffff-2016-05,5
8412d85ffffffff-2016-07,6
8412d85ffffffff-2017-05,5
8412d85ffffffff-2017-06,11
8412d85ffffffff-2017-07,1
8412d85ffffffff-2017-08,1
8412d85ffffffff-2018-05,9
8412d85ffffffff-2018-06,9
8412d85ffffffff-2018-07,2
8412d85ffffffff-2018-08,2
8412d85ffffffff-2019-05,1
8412d85ffffffff-2019-06,6
8412d85ffffffff-2019-07,5
8412d85ffffffff-2019-08,2
8412d85ffffffff-2020-05,18
8412d85ffffffff-2020-06,23
8412d85ffffffff-2020-07,13
8412d85ffffffff-2020-08,4
8412d85ffffffff-2021-05,11
8412d85ffffffff-2021-06,21
8412d85ffffffff-2021-07,11
8412d85ffffffff-2021-08,12
8412d85ffffffff-2022-05,20
8412d85ffffffff-2022-06,26
8412d85ffffffff-2022-07,29
8412d85ffffffff-2022-08,22
8412d85ffffffff-2022-09,4
8412d85ffffffff-2023-05,22
8412d85ffffffff-2023-06,20
8412d85ffffffff-2023-07,30
8412d85ffffffff-2023-08,20
8412d87ffffffff-2012-05,1
8412d87ffffffff-2012-06,3
8412d87ffffffff-2013-05,2
8412d87ffffffff-2013-06,3
8412d87ffffffff-2014-05,2
8412d87ffffffff-2014-06,6
8412d87ffffffff-2014-07,2
8412d87ffffffff-2014-08,1
8412d87ffffffff-2015-06,15
8412d87ffffffff-2016-06,2
8412d87ffffffff-2017-05,4
8412d87ffffffff-2017-06,14
8412d87ffffffff-2017-07,3
8412d87ffffffff-2017-08,1
8412d87ffffffff-2018-05,2
8412d87ffffffff-2018-06,9
8412d87ffffffff-2018-07,10
8412d87ffffffff-2018-08,4
8412d87ffffffff-2019-05,4
8412d87ffffffff-2019-06,10
8412d87ffffffff-2019-07,5
8412d87ffffffff-2019-08,7
8412d87ffffffff-2020-05,9
8412d87ffffffff-2020-06,12
8412d87ffffffff-2020-07,7
8412d87ffffffff-2020-08,4
8412d87ffffffff-2021-05,5
8412d87ffffffff-2021-06,38
8412d87ffffffff-2021-07,5
8412d87ffffffff-2021-08,1
8412d87ffffffff-2022-05,7
8412d87ffffffff-2022-06,17
8412d87ffffffff-2022-07,4
8412d87ffffffff-2022-08,3
8412d87ffffffff-2023-05,5
8412d87ffffffff-2023-06,24
8412d87ffffffff-2023-07,8
8412d87ffffffff-2023-08,11
8412d89ffffffff-2013-07,1
8412d89ffffffff-2015-07,1
8412d89ffffffff-2016-06,3
8412d89ffffffff-2017-05,1
8412d89ffffffff-2017-08,3
8412d89ffffffff-2018-06,2
8412d89ffffffff-2018-08,1
8412d89ffffffff-2019-05,3
8412d89ffffffff-2019-06,3
8412d89ffffffff-2019-07,2
8412d89ffffffff-2019-08,1
8412d89ffffffff-2020-05,2
8412d89ffffffff-2020-07,2
8412d89ffffffff-2021-06,4
8412d89ffffffff-2021-07,2
8412d89ffffffff-2021-08,7
8412d89ffffffff-2022-05,6
8412d89ffffffff-2022-06,5
8412d89ffffffff-2022-07,6
8412d89ffffffff-2022-08,5
8412d89ffffffff-2023-05,12
8412d89ffffffff-2023-06,10
8412d89ffffffff-2023-07,12
8412d89ffffffff-2023-08,5
8412d89ffffffff-2023-09,1
8412d8bffffffff-2019-07,1
8412d8bffffffff-2021-06,1
8412d8bffffffff-2023-07,2
8412d8dffffffff-2012-05,1
8412d8dffffffff-2012-06,1
8412d8dffffffff-2013-06,1
8412d8dffffffff-2015-06,2
8412d8dffffffff-2015-07,3
8412d8dffffffff-2016-05,1
8412d8dffffffff-2016-07,1
8412d8dffffffff-2017-05,1
8412d8dffffffff-2017-06,1
8412d8dffffffff-2018-05,2
8412d8dffffffff-2018-06,1
8412d8dffffffff-2018-08,3
8412d8dffffffff-2019-05,4
8412d8dffffffff-2019-06,3
8412d8dffffffff-2019-07,2
