index,n
848b203ffffffff-2013-08,1
848b203ffffffff-2015-07,1
848b211ffffffff-2013-08,3
848b211ffffffff-2019-09,4
848b211ffffffff-2019-10,4
848b211ffffffff-2022-05,3
848b213ffffffff-2017-09,1
848b213ffffffff-2021-10,1
848b21bffffffff-2015-10,1
848b21bffffffff-2016-08,2
848b21bffffffff-2017-05,2
848b21bffffffff-2019-05,5
848b21bffffffff-2022-08,1
848b21bffffffff-2023-02,2
848b21bffffffff-2023-11,4
848b221ffffffff-2023-05,1
848b241ffffffff-2019-05,2
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b243ffffffff-2022-11,1
848b243ffffffff-2022-12,1
848b247ffffffff-2017-05,2
848b249ffffffff-2019-08,1
848b24bffffffff-2017-05,2
848b24dffffffff-2023-05,1
848b251ffffffff-2020-09,1
848b255ffffffff-2021-08,1
848b255ffffffff-2022-05,1
848b255ffffffff-2023-08,2
848b259ffffffff-2013-05,1
848b259ffffffff-2013-07,1
848b259ffffffff-2013-08,1
848b259ffffffff-2015-05,10
848b259ffffffff-2015-06,1
848b259ffffffff-2016-01,1
848b259ffffffff-2017-05,1
848b259ffffffff-2017-06,3
848b259ffffffff-2017-09,1
848b259ffffffff-2018-04,10
848b259ffffffff-2018-10,2
848b259ffffffff-2019-01,1
848b259ffffffff-2019-06,1
848b259ffffffff-2019-10,2
848b259ffffffff-2019-11,2
848b259ffffffff-2019-12,1
848b259ffffffff-2020-08,1
848b259ffffffff-2020-09,2
848b259ffffffff-2020-11,1
848b259ffffffff-2021-05,2
848b259ffffffff-2022-07,2
848b259ffffffff-2022-09,1
848b259ffffffff-2022-10,5
848b259ffffffff-2022-12,1
848b259ffffffff-2023-04,5
848b259ffffffff-2023-08,1
848b259ffffffff-2023-09,2
848b259ffffffff-2023-10,2
848b25dffffffff-2017-05,2
848b25dffffffff-2019-10,2
848b25dffffffff-2020-02,1
848b25dffffffff-2022-08,2
848b2c1ffffffff-2016-10,1
848b2c1ffffffff-2018-06,2
848b2c1ffffffff-2021-05,6
848b2c1ffffffff-2021-10,26
848b2c9ffffffff-2012-04,1
848b2c9ffffffff-2012-06,1
848b2c9ffffffff-2012-08,1
848b2c9ffffffff-2012-09,1
848b2c9ffffffff-2013-07,4
848b2c9ffffffff-2013-08,6
848b2c9ffffffff-2014-07,4
848b2c9ffffffff-2015-07,2
848b2c9ffffffff-2015-09,11
848b2c9ffffffff-2015-10,2
848b2c9ffffffff-2015-11,1
848b2c9ffffffff-2016-01,2
848b2c9ffffffff-2016-02,1
848b2c9ffffffff-2016-05,4
848b2c9ffffffff-2016-06,4
848b2c9ffffffff-2016-08,1
848b2c9ffffffff-2016-09,3
848b2c9ffffffff-2016-11,2
848b2c9ffffffff-2017-08,1
848b2c9ffffffff-2017-10,1
848b2c9ffffffff-2018-01,1
848b2c9ffffffff-2018-05,3
848b2c9ffffffff-2018-09,5
848b2c9ffffffff-2018-10,4
848b2c9ffffffff-2018-11,1
