index,n
84384a9ffffffff-2019-04,1
84390cbffffffff-2014-03,1
8452919ffffffff-2017-01,1
845291bffffffff-2013-11,1
845299bffffffff-2019-12,1
84529b9ffffffff-2014-12,1
8454101ffffffff-2016-10,1
8454103ffffffff-2014-01,4
8454103ffffffff-2016-03,2
8454103ffffffff-2016-04,1
8454103ffffffff-2016-10,1
8454103ffffffff-2017-12,4
8454103ffffffff-2018-04,1
8454103ffffffff-2018-10,1
8454103ffffffff-2018-11,10
8454103ffffffff-2019-02,1
8454103ffffffff-2019-11,3
8454103ffffffff-2019-12,1
8454103ffffffff-2020-01,14
8454103ffffffff-2020-02,3
8454103ffffffff-2020-12,6
8454103ffffffff-2021-01,1
8454103ffffffff-2022-01,1
8454103ffffffff-2022-11,1
8454103ffffffff-2023-01,11
8454103ffffffff-2023-02,1
8454103ffffffff-2023-03,6
8454103ffffffff-2023-04,1
845411dffffffff-2022-02,8
845411dffffffff-2023-01,22
845411dffffffff-2023-10,1
8454131ffffffff-2022-06,1
8454137ffffffff-2022-01,6
8454139ffffffff-2012-01,2
8454139ffffffff-2012-12,6
8454139ffffffff-2013-01,3
8454139ffffffff-2013-02,4
8454139ffffffff-2013-10,1
8454139ffffffff-2013-12,1
8454139ffffffff-2014-01,1
8454139ffffffff-2014-02,1
8454139ffffffff-2014-12,2
8454139ffffffff-2015-03,3
8454139ffffffff-2015-05,3
8454139ffffffff-2015-12,1
8454139ffffffff-2016-01,1
8454139ffffffff-2016-02,4
8454139ffffffff-2016-03,3
8454139ffffffff-2016-04,11
8454139ffffffff-2016-05,1
8454139ffffffff-2016-07,3
8454139ffffffff-2016-08,1
8454139ffffffff-2016-09,3
8454139ffffffff-2016-10,1
8454139ffffffff-2017-01,1
8454139ffffffff-2017-02,1
8454139ffffffff-2017-04,3
8454139ffffffff-2017-05,3
8454139ffffffff-2017-11,4
8454139ffffffff-2017-12,5
8454139ffffffff-2018-01,10
8454139ffffffff-2018-02,1
8454139ffffffff-2018-04,3
8454139ffffffff-2018-10,3
8454139ffffffff-2018-11,13
8454139ffffffff-2018-12,40
8454139ffffffff-2019-01,13
8454139ffffffff-2019-02,2
8454139ffffffff-2019-04,4
8454139ffffffff-2019-06,1
8454139ffffffff-2019-10,22
8454139ffffffff-2019-11,11
8454139ffffffff-2019-12,7
8454139ffffffff-2020-01,28
8454139ffffffff-2020-02,27
8454139ffffffff-2020-03,20
8454139ffffffff-2020-04,23
8454139ffffffff-2020-05,35
8454139ffffffff-2020-06,20
8454139ffffffff-2020-12,8
8454139ffffffff-2021-08,1
8454139ffffffff-2021-11,1
8454139ffffffff-2021-12,2
8454139ffffffff-2022-01,21
8454139ffffffff-2022-02,10
8454139ffffffff-2022-03,4
8454139ffffffff-2022-05,1
8454139ffffffff-2022-06,2
8454139ffffffff-2022-10,3
8454139ffffffff-2022-11,10
8454139ffffffff-2022-12,5
8454139ffffffff-2023-01,50
8454139ffffffff-2023-02,18
8454139ffffffff-2023-03,26
8454139ffffffff-2023-04,2
8454139ffffffff-2023-05,1
8454139ffffffff-2023-09,1
8454139ffffffff-2023-10,1
8454139ffffffff-2023-11,1
8454149ffffffff-2014-02,1
8454149ffffffff-2017-03,2
8454149ffffffff-2017-05,3
8454149ffffffff-2017-11,1
8454149ffffffff-2018-11,1
8454149ffffffff-2020-03,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,7
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-11,2
84541a3ffffffff-2018-12,4
84541a3ffffffff-2019-10,1
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-02,1
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-02,3
84541a3ffffffff-2023-11,1
84541a5ffffffff-2012-01,2
84541a5ffffffff-2013-03,2
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-10,6
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-04,1
84541a5ffffffff-2017-12,2
84541a5ffffffff-2019-01,1
84541a5ffffffff-2022-01,3
84541a5ffffffff-2022-05,1
84541a5ffffffff-2022-12,2
84541a5ffffffff-2023-02,7
84541a5ffffffff-2023-03,1
84541adffffffff-2014-01,2
84541adffffffff-2015-02,1
84541adffffffff-2016-10,13
84541adffffffff-2017-10,2
84541adffffffff-2018-01,2
84541adffffffff-2018-12,20
84541adffffffff-2019-01,7
84541adffffffff-2020-01,1
84541adffffffff-2020-03,2
84541adffffffff-2021-01,2
84541adffffffff-2022-03,1
84541adffffffff-2022-11,1
84541adffffffff-2022-12,8
84541adffffffff-2023-01,35
84541adffffffff-2023-02,11
84541adffffffff-2023-03,1
84541adffffffff-2023-04,1
84541b5ffffffff-2020-01,1
84541b5ffffffff-2022-03,4
84541b5ffffffff-2023-07,2
84541b9ffffffff-2019-02,1
84541bdffffffff-2020-01,1
8454365ffffffff-2014-01,1
8454365ffffffff-2017-02,2
8454365ffffffff-2017-04,4
8454365ffffffff-2019-04,7
8454a93ffffffff-2012-02,1
8454a93ffffffff-2012-03,2
8454a93ffffffff-2012-04,12
8454a93ffffffff-2012-11,4
8454a93ffffffff-2013-01,3
8454a93ffffffff-2013-02,4
8454a93ffffffff-2013-07,1
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,6
8454a93ffffffff-2014-01,7
8454a93ffffffff-2014-02,2
8454a93ffffffff-2014-04,1
8454a93ffffffff-2014-11,2
8454a93ffffffff-2015-01,1
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,5
8454a93ffffffff-2016-03,8
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-07,2
8454a93ffffffff-2016-11,52
8454a93ffffffff-2017-01,2
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-03,2
8454a93ffffffff-2017-04,2
8454a93ffffffff-2017-05,2
8454a93ffffffff-2018-01,9
8454a93ffffffff-2018-02,7
8454a93ffffffff-2018-04,2
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,6
8454a93ffffffff-2018-09,1
8454a93ffffffff-2018-11,21
8454a93ffffffff-2018-12,13
8454a93ffffffff-2019-01,22
8454a93ffffffff-2019-02,10
8454a93ffffffff-2019-03,18
8454a93ffffffff-2019-06,3
8454a93ffffffff-2019-08,2
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,15
8454a93ffffffff-2019-12,19
8454a93ffffffff-2020-01,26
8454a93ffffffff-2020-02,5
8454a93ffffffff-2020-05,2
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-05,4
8454a93ffffffff-2021-10,2
8454a93ffffffff-2021-11,4
8454a93ffffffff-2022-01,17
8454a93ffffffff-2022-02,3
8454a93ffffffff-2022-03,42
8454a93ffffffff-2022-04,10
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-10,4
8454a93ffffffff-2022-11,11
8454a93ffffffff-2022-12,18
8454a93ffffffff-2023-01,24
8454a93ffffffff-2023-02,31
8454a93ffffffff-2023-03,6
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-06,1
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-10,9
8454a93ffffffff-2023-11,7
8454a99ffffffff-2013-03,1
8454a99ffffffff-2016-10,1
8454a99ffffffff-2017-01,1
8454a99ffffffff-2017-02,1
8454a99ffffffff-2017-03,1
8454a99ffffffff-2017-09,1
8454a99ffffffff-2019-02,2
8454a99ffffffff-2019-06,2
8454a99ffffffff-2021-02,3
8454a99ffffffff-2023-02,5
8454a99ffffffff-2023-07,1
8454a9bffffffff-2012-02,1
8454a9bffffffff-2012-03,5
8454a9bffffffff-2012-10,4
8454a9bffffffff-2012-11,3
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-07,2
8454a9bffffffff-2013-08,1
8454a9bffffffff-2014-01,3
