index,n
842cd09ffffffff-2022-08,1
842cd47ffffffff-2015-04,2
842cd49ffffffff-2023-01,3
842cd4bffffffff-2016-04,1
842cd4bffffffff-2017-06,1
842cd4bffffffff-2021-11,2
842cd4bffffffff-2022-03,1
842cd4bffffffff-2022-04,4
842cd4bffffffff-2022-09,3
842cd4bffffffff-2022-11,1
842cd4bffffffff-2022-12,1
842cd4bffffffff-2023-02,1
842cd4bffffffff-2023-10,1
842cd53ffffffff-2016-10,1
842cd53ffffffff-2021-07,1
842cd93ffffffff-2021-09,3
842cdc1ffffffff-2017-07,1
842cdd1ffffffff-2018-05,2
842cdd3ffffffff-2018-04,1
842cdd3ffffffff-2023-02,1
842cdd5ffffffff-2016-05,2
842cdd5ffffffff-2016-07,2
842cdd5ffffffff-2017-07,2
842cdd5ffffffff-2018-04,3
842cdd5ffffffff-2018-09,1
842cdd5ffffffff-2019-04,3
842cdd5ffffffff-2019-05,2
842cdd5ffffffff-2020-09,1
842cdd5ffffffff-2022-04,7
842cdd5ffffffff-2023-04,1
842cdd7ffffffff-2019-04,2
842cdd9ffffffff-2016-04,1
842cde5ffffffff-2021-11,1
842cf27ffffffff-2015-02,1
842cf27ffffffff-2023-02,3
842db25ffffffff-2015-12,1
842db25ffffffff-2016-01,1
842db25ffffffff-2018-02,1
842db25ffffffff-2018-04,1
842db65ffffffff-2012-06,1
842db65ffffffff-2016-07,1
842db65ffffffff-2018-01,1
842db65ffffffff-2022-04,1
842db65ffffffff-2022-05,1
842db65ffffffff-2023-09,3
842db67ffffffff-2020-11,1
8438101ffffffff-2017-09,1
8438161ffffffff-2012-12,1
8438161ffffffff-2014-03,1
8438161ffffffff-2015-04,1
8438161ffffffff-2016-03,5
8438161ffffffff-2017-02,5
8438161ffffffff-2017-03,3
8438161ffffffff-2017-04,6
8438161ffffffff-2017-05,1
8438161ffffffff-2018-02,1
8438161ffffffff-2018-03,3
8438161ffffffff-2018-04,10
8438161ffffffff-2018-05,3
8438161ffffffff-2019-03,12
8438161ffffffff-2019-04,15
8438161ffffffff-2019-06,1
8438161ffffffff-2019-09,4
8438161ffffffff-2020-01,1
8438161ffffffff-2020-02,8
8438161ffffffff-2020-03,1
8438161ffffffff-2021-11,3
8438161ffffffff-2022-03,10
8438161ffffffff-2022-04,9
8438161ffffffff-2022-05,18
8438161ffffffff-2022-06,2
8438161ffffffff-2022-09,2
8438161ffffffff-2022-10,3
8438161ffffffff-2022-11,15
