index,n
8408867ffffffff-2015-06,1
840895bffffffff-2022-04,7
840895bffffffff-2022-05,2
8408999ffffffff-2022-04,2
8408999ffffffff-2022-05,7
8408999ffffffff-2022-06,4
8408999ffffffff-2022-07,7
8408999ffffffff-2022-08,3
8408999ffffffff-2023-04,5
8408c69ffffffff-2014-05,1
8409995ffffffff-2020-05,6
840bb03ffffffff-2020-04,1
840bb59ffffffff-2018-09,1
8411347ffffffff-2023-05,2
841181bffffffff-2012-05,1
8411aa7ffffffff-2012-03,1
8411aa7ffffffff-2018-01,2
8411aa7ffffffff-2018-02,2
8411aa7ffffffff-2018-07,1
8411aa7ffffffff-2019-01,5
8411aa7ffffffff-2020-12,1
8411aa7ffffffff-2021-08,1
8411ae3ffffffff-2019-05,1
8411ae3ffffffff-2019-08,3
8411ae7ffffffff-2020-09,1
8414b05ffffffff-2019-06,1
8414b27ffffffff-2020-10,1
8415901ffffffff-2018-07,2
8415913ffffffff-2023-08,3
841592bffffffff-2018-08,2
84159e9ffffffff-2020-10,1
8415b07ffffffff-2021-09,1
8415b07ffffffff-2022-05,10
8415b07ffffffff-2022-07,1
8415b07ffffffff-2023-05,3
8415b07ffffffff-2023-07,7
8415b07ffffffff-2023-08,1
8415b07ffffffff-2023-09,4
8415b69ffffffff-2023-09,3
8415b6bffffffff-2023-09,3
8418253ffffffff-2022-02,2
8418443ffffffff-2021-09,2
8418459ffffffff-2013-04,1
841845bffffffff-2023-08,1
841846bffffffff-2023-05,1
8418495ffffffff-2017-06,2
841849dffffffff-2023-10,1
84184b1ffffffff-2016-02,1
84184b1ffffffff-2016-03,1
84184b1ffffffff-2019-11,1
84184b1ffffffff-2021-10,1
84184b1ffffffff-2022-09,1
84184b1ffffffff-2022-11,1
84184b3ffffffff-2017-11,1
84184b3ffffffff-2018-01,1
84184b3ffffffff-2019-12,1
84184b3ffffffff-2021-08,1
84184b3ffffffff-2021-11,1
84184b3ffffffff-2023-01,1
84184b3ffffffff-2023-09,1
84184b3ffffffff-2023-11,3
84184b7ffffffff-2017-08,1
84184b7ffffffff-2019-08,1
84184b7ffffffff-2022-05,2
84184b7ffffffff-2023-04,5
84184b7ffffffff-2023-05,1
84184b7ffffffff-2023-06,1
84184b7ffffffff-2023-07,1
84184bdffffffff-2016-03,1
84185bbffffffff-2012-05,1
8418631ffffffff-2021-12,2
8418635ffffffff-2023-11,1
8418699ffffffff-2017-01,1
84186b7ffffffff-2022-11,1
84186b7ffffffff-2023-01,1
84186c1ffffffff-2013-02,1
84186c1ffffffff-2019-07,1
84186c1ffffffff-2021-07,1
84186c3ffffffff-2020-02,1
84186c3ffffffff-2021-03,3
84186cbffffffff-2019-04,2
84186dbffffffff-2021-08,1
84186dbffffffff-2021-09,1
84186dbffffffff-2021-10,1
84186dbffffffff-2022-06,1
84186dbffffffff-2022-08,2
84186dbffffffff-2023-04,1
84186dbffffffff-2023-05,1
84186dbffffffff-2023-06,1
84186dbffffffff-2023-08,3
84186dbffffffff-2023-09,3
84186dbffffffff-2023-10,1
84186edffffffff-2020-02,1
841870dffffffff-2019-09,2
841870dffffffff-2019-11,3
841870dffffffff-2019-12,2
841870dffffffff-2020-01,4
841870dffffffff-2020-02,5
841870dffffffff-2020-03,1
841870dffffffff-2020-07,1
841870dffffffff-2020-08,1
841870dffffffff-2020-10,3
841870dffffffff-2020-11,2
841870dffffffff-2020-12,1
841870dffffffff-2021-01,1
841870dffffffff-2021-02,1
841870dffffffff-2021-04,1
841870dffffffff-2021-05,1
841870dffffffff-2021-06,5
841870dffffffff-2021-07,1
841870dffffffff-2021-10,2
841870dffffffff-2021-12,2
841870dffffffff-2022-01,1
841870dffffffff-2022-03,2
841870dffffffff-2022-04,1
841870dffffffff-2022-05,1
841870dffffffff-2022-06,2
841870dffffffff-2022-09,1
841870dffffffff-2022-10,1
8418717ffffffff-2022-12,1
8418717ffffffff-2023-01,1
841940dffffffff-2022-06,1
841940dffffffff-2022-07,4
8419411ffffffff-2020-01,5
8419413ffffffff-2013-04,1
8419413ffffffff-2013-05,1
8419413ffffffff-2014-04,1
8419413ffffffff-2014-08,2
8419413ffffffff-2018-09,5
8419413ffffffff-2018-10,2
8419413ffffffff-2023-09,3
8419415ffffffff-2016-02,2
8419415ffffffff-2016-12,3
8419415ffffffff-2017-01,5
8419415ffffffff-2023-10,1
8419415ffffffff-2023-11,1
841941bffffffff-2022-11,36
841941bffffffff-2022-12,2
841941bffffffff-2023-01,30
841941bffffffff-2023-02,26
841941bffffffff-2023-03,5
841941bffffffff-2023-04,3
841941bffffffff-2023-05,13
841941bffffffff-2023-06,2
8419421ffffffff-2016-02,2
8419421ffffffff-2019-05,5
8419421ffffffff-2019-06,2
8419421ffffffff-2020-02,4
841942bffffffff-2023-05,2
8419431ffffffff-2023-11,1
8419433ffffffff-2023-10,1
8419433ffffffff-2023-11,8
8419435ffffffff-2019-04,4
841943bffffffff-2012-11,1
841943bffffffff-2021-10,1
8419463ffffffff-2022-05,3
8419463ffffffff-2022-09,1
8419463ffffffff-2022-11,1
8419463ffffffff-2023-01,3
8419463ffffffff-2023-02,3
841948bffffffff-2018-10,1
841948bffffffff-2018-11,1
84194a1ffffffff-2019-01,2
84194a1ffffffff-2019-02,1
84194abffffffff-2019-07,5
84194abffffffff-2019-08,1
84194b9ffffffff-2019-10,1
84194b9ffffffff-2019-11,1
84194b9ffffffff-2020-01,1
84194b9ffffffff-2020-02,1
84194d1ffffffff-2022-09,1
84194d3ffffffff-2012-12,1
84194d3ffffffff-2013-06,1
84194d3ffffffff-2019-03,3
84194d7ffffffff-2015-03,1
84194d7ffffffff-2016-03,1
84194dbffffffff-2014-02,1
84194dbffffffff-2014-11,1
84194dbffffffff-2016-03,2
84194dbffffffff-2021-02,1
84194dbffffffff-2023-01,5
84194e1ffffffff-2018-09,1
84194e1ffffffff-2018-10,1
84194e1ffffffff-2020-02,3
84194e5ffffffff-2023-09,1
84194e7ffffffff-2019-02,3
8419581ffffffff-2014-12,1
8419581ffffffff-2015-01,1
8419589ffffffff-2022-01,1
841958bffffffff-2018-03,1
8419591ffffffff-2014-11,1
8419591ffffffff-2014-12,2
8419591ffffffff-2015-01,1
8419591ffffffff-2015-10,1
8419591ffffffff-2016-02,2
8419591ffffffff-2017-10,4
8419591ffffffff-2017-11,1
8419591ffffffff-2018-10,1
8419591ffffffff-2019-11,1
8419591ffffffff-2020-02,1
8419591ffffffff-2020-03,1
8419591ffffffff-2020-12,1
8419591ffffffff-2021-12,5
841959bffffffff-2018-12,2
841959bffffffff-2019-01,2
84195a1ffffffff-2012-06,1
84195b9ffffffff-2012-12,1
84195b9ffffffff-2013-02,1
84195b9ffffffff-2018-01,2
84195bbffffffff-2023-10,3
84195bbffffffff-2023-11,4
84195c1ffffffff-2020-02,2
84195c1ffffffff-2020-03,6
84195c1ffffffff-2021-10,4
84195c1ffffffff-2021-11,7
84195c1ffffffff-2022-06,3
84195c3ffffffff-2021-11,1
84195c5ffffffff-2022-12,3
84195c7ffffffff-2022-05,13
84195cbffffffff-2019-03,3
84195cbffffffff-2020-01,1
84195cbffffffff-2023-04,3
84195d1ffffffff-2016-10,1
84195d3ffffffff-2017-11,1
84195d3ffffffff-2018-01,1
84195d3ffffffff-2018-10,2
84195d3ffffffff-2019-01,1
84195d3ffffffff-2019-11,1
84195d3ffffffff-2019-12,1
84195d3ffffffff-2021-11,4
84195d3ffffffff-2021-12,17
84195d3ffffffff-2022-01,5
84195d7ffffffff-2022-02,19
84195d7ffffffff-2022-03,6
84195d9ffffffff-2013-02,2
84195d9ffffffff-2016-02,1
84195dbffffffff-2016-09,2
84195dbffffffff-2016-10,2
84195ddffffffff-2021-08,2
84195ddffffffff-2022-07,1
84195ddffffffff-2022-09,1
84195ddffffffff-2023-09,1
8419681ffffffff-2020-09,1
8419689ffffffff-2018-11,2
8419689ffffffff-2023-05,1
8419691ffffffff-2019-02,1
8419693ffffffff-2017-01,1
8419693ffffffff-2018-01,2
8419693ffffffff-2018-02,1
8419693ffffffff-2018-12,1
8419693ffffffff-2019-01,4
8419693ffffffff-2019-11,1
8419693ffffffff-2019-12,1
8419693ffffffff-2020-01,2
8419693ffffffff-2020-11,1
8419693ffffffff-2020-12,5
8419693ffffffff-2022-01,6
8419699ffffffff-2019-05,1
8419699ffffffff-2021-02,1
8419699ffffffff-2022-01,2
8419699ffffffff-2023-02,1
841969bffffffff-2022-05,1
841969dffffffff-2017-01,1
841969dffffffff-2018-11,1
841969dffffffff-2019-01,1
841969dffffffff-2019-03,1
841969dffffffff-2020-01,1
841969dffffffff-2020-10,1
841969dffffffff-2020-12,3
841969dffffffff-2021-01,11
841969dffffffff-2021-02,1
841969dffffffff-2021-03,4
841969dffffffff-2021-11,1
841969dffffffff-2021-12,1
841969dffffffff-2022-01,4
841969dffffffff-2022-03,2
841969dffffffff-2022-10,1
841969dffffffff-2022-12,1
841969dffffffff-2023-01,1
841969dffffffff-2023-04,4
841969dffffffff-2023-05,1
84196bbffffffff-2022-07,2
84196d3ffffffff-2021-04,2
84196d3ffffffff-2021-05,1
84196d3ffffffff-2021-06,3
84196d3ffffffff-2022-04,2
84196d3ffffffff-2022-05,1
84196dbffffffff-2021-01,1
84196dbffffffff-2023-05,1
84196ddffffffff-2017-05,1
84196ddffffffff-2019-07,1
8419725ffffffff-2017-10,1
8419733ffffffff-2015-11,1
8419733ffffffff-2016-01,1
8419733ffffffff-2016-02,1
8419733ffffffff-2017-03,3
8419733ffffffff-2019-04,3
841e007ffffffff-2022-04,2
841e007ffffffff-2022-08,1
841e007ffffffff-2023-03,1
841e013ffffffff-2021-08,1
841e013ffffffff-2023-04,1
841e015ffffffff-2023-09,1
841e019ffffffff-2023-11,1
841e021ffffffff-2019-06,1
841e021ffffffff-2022-05,1
841e021ffffffff-2022-09,1
841e021ffffffff-2023-03,1
841e021ffffffff-2023-06,1
841e023ffffffff-2012-06,1
841e023ffffffff-2014-02,1
841e023ffffffff-2014-04,7
841e023ffffffff-2014-05,3
841e023ffffffff-2014-07,10
841e023ffffffff-2014-08,1
841e023ffffffff-2015-08,1
841e023ffffffff-2016-03,1
841e023ffffffff-2017-03,1
841e023ffffffff-2017-08,2
841e023ffffffff-2017-09,3
841e023ffffffff-2018-10,1
