index,n
847a409ffffffff-2019-12,1
847a409ffffffff-2023-03,2
847a40bffffffff-2019-09,1
847a40bffffffff-2023-10,3
847a40dffffffff-2020-10,12
847a40dffffffff-2023-03,1
847a40dffffffff-2023-06,3
847a443ffffffff-2019-12,1
847a443ffffffff-2021-11,1
847a443ffffffff-2023-03,2
847a443ffffffff-2023-08,2
847a44bffffffff-2021-05,4
847a451ffffffff-2013-07,1
847a451ffffffff-2015-08,2
847a451ffffffff-2021-12,3
847a451ffffffff-2023-01,4
847a451ffffffff-2023-05,3
847a459ffffffff-2013-01,3
847a459ffffffff-2014-11,1
847a459ffffffff-2014-12,1
847a459ffffffff-2015-10,4
847a459ffffffff-2016-11,2
847a459ffffffff-2017-02,1
847a459ffffffff-2017-03,1
847a459ffffffff-2017-04,1
847a459ffffffff-2017-05,2
847a459ffffffff-2017-09,5
847a459ffffffff-2018-04,1
847a459ffffffff-2018-05,1
847a459ffffffff-2019-06,4
847a459ffffffff-2019-12,1
847a459ffffffff-2020-01,3
847a459ffffffff-2020-05,3
847a459ffffffff-2020-06,1
847a459ffffffff-2020-10,4
847a459ffffffff-2020-11,4
847a459ffffffff-2021-02,1
847a459ffffffff-2021-04,1
847a459ffffffff-2021-05,4
847a459ffffffff-2021-07,1
847a459ffffffff-2021-08,1
847a459ffffffff-2021-10,3
847a459ffffffff-2021-11,3
847a459ffffffff-2021-12,3
847a459ffffffff-2022-01,1
847a459ffffffff-2022-02,2
847a459ffffffff-2022-05,1
847a459ffffffff-2022-08,1
847a459ffffffff-2022-09,2
847a459ffffffff-2022-10,4
847a459ffffffff-2022-11,1
847a459ffffffff-2023-01,1
847a459ffffffff-2023-02,4
847a459ffffffff-2023-03,1
847a459ffffffff-2023-04,1
847a459ffffffff-2023-05,6
847a459ffffffff-2023-06,2
847a459ffffffff-2023-07,2
847a459ffffffff-2023-09,3
847a459ffffffff-2023-10,3
847a459ffffffff-2023-11,1
847a45dffffffff-2021-05,2
847a45dffffffff-2021-07,1
847a45dffffffff-2021-10,2
847a45dffffffff-2021-11,2
847a45dffffffff-2022-02,2
847a45dffffffff-2023-03,2
847a601ffffffff-2021-05,1
847a601ffffffff-2021-10,1
847a601ffffffff-2021-12,1
847a601ffffffff-2022-11,2
847a601ffffffff-2023-02,1
847a603ffffffff-2017-04,2
847a603ffffffff-2017-09,1
847a603ffffffff-2021-10,4
847a609ffffffff-2012-02,2
847a609ffffffff-2016-01,1
