index,n
847a6d1ffffffff-2019-08,1
847a6d1ffffffff-2022-10,1
847a6d9ffffffff-2022-02,1
8496823ffffffff-2022-10,1
849682bffffffff-2023-08,1
849683dffffffff-2022-05,1
849684dffffffff-2018-08,1
8496861ffffffff-2020-02,2
8496861ffffffff-2022-05,2
8496861ffffffff-2022-10,4
8496869ffffffff-2018-11,2
8496901ffffffff-2021-07,6
8496905ffffffff-2012-03,3
8496905ffffffff-2013-05,1
8496905ffffffff-2013-09,1
8496905ffffffff-2013-10,6
8496905ffffffff-2016-11,3
8496905ffffffff-2017-04,2
8496905ffffffff-2017-07,2
8496905ffffffff-2017-09,1
8496905ffffffff-2017-10,2
8496905ffffffff-2018-01,1
8496905ffffffff-2018-04,1
8496905ffffffff-2018-05,1
8496905ffffffff-2018-07,1
8496905ffffffff-2018-10,2
8496905ffffffff-2018-11,1
8496905ffffffff-2019-06,4
8496905ffffffff-2019-07,3
8496905ffffffff-2019-11,1
8496905ffffffff-2020-03,15
8496905ffffffff-2020-11,6
8496905ffffffff-2021-01,2
8496905ffffffff-2021-11,1
8496905ffffffff-2022-02,10
8496905ffffffff-2022-06,1
8496905ffffffff-2022-07,6
8496905ffffffff-2022-11,1
8496905ffffffff-2023-02,13
8496905ffffffff-2023-03,27
8496905ffffffff-2023-04,3
8496905ffffffff-2023-05,1
8496905ffffffff-2023-08,3
8496905ffffffff-2023-09,7
8496907ffffffff-2012-02,3
8496907ffffffff-2012-04,1
8496907ffffffff-2012-06,1
8496907ffffffff-2012-08,3
8496907ffffffff-2012-11,1
8496907ffffffff-2013-02,5
8496907ffffffff-2013-04,1
8496907ffffffff-2013-05,2
8496907ffffffff-2013-06,1
8496907ffffffff-2013-07,2
8496907ffffffff-2013-08,1
8496907ffffffff-2013-10,1
8496907ffffffff-2014-01,3
8496907ffffffff-2014-02,1
8496907ffffffff-2014-04,3
8496907ffffffff-2014-06,3
8496907ffffffff-2014-08,3
8496907ffffffff-2014-11,2
8496907ffffffff-2015-02,7
8496907ffffffff-2015-03,2
8496907ffffffff-2015-05,9
8496907ffffffff-2015-08,3
8496907ffffffff-2015-12,6
8496907ffffffff-2016-02,13
8496907ffffffff-2016-03,35
8496907ffffffff-2016-05,1
8496907ffffffff-2016-07,2
