index,n
8468119ffffffff-2013-03,2
8468119ffffffff-2014-04,1
8468119ffffffff-2015-02,1
8468119ffffffff-2015-05,5
8468119ffffffff-2016-06,1
8468119ffffffff-2017-07,1
8468119ffffffff-2018-07,2
8468119ffffffff-2021-05,1
8468119ffffffff-2022-03,1
8468119ffffffff-2023-03,3
8468119ffffffff-2023-05,1
8468119ffffffff-2023-07,2
8468119ffffffff-2023-08,4
8468415ffffffff-2016-11,6
8468423ffffffff-2012-11,1
8468423ffffffff-2023-10,1
8468435ffffffff-2014-03,1
8468435ffffffff-2017-01,1
8468435ffffffff-2018-05,1
846855bffffffff-2015-11,16
84685c7ffffffff-2012-12,1
84685c7ffffffff-2016-01,1
84685c7ffffffff-2017-10,12
84685c7ffffffff-2018-04,1
84685c7ffffffff-2019-02,1
84685c7ffffffff-2020-07,1
84685c7ffffffff-2020-10,1
84685c7ffffffff-2020-12,1
84685c7ffffffff-2021-02,1
84685c7ffffffff-2021-05,2
84685c7ffffffff-2021-08,1
84685c7ffffffff-2021-11,2
84685c7ffffffff-2022-02,3
84685c7ffffffff-2022-03,4
84685c7ffffffff-2022-04,2
84685c7ffffffff-2022-05,1
84685c7ffffffff-2022-08,2
84685c7ffffffff-2022-12,2
84685c7ffffffff-2023-01,2
84685c7ffffffff-2023-02,1
84685c7ffffffff-2023-03,1
84685c7ffffffff-2023-04,2
84685d1ffffffff-2015-04,2
84685d1ffffffff-2015-05,4
84685d1ffffffff-2015-07,2
84685d1ffffffff-2015-08,4
84685d1ffffffff-2015-09,2
84685d1ffffffff-2015-10,6
84685d1ffffffff-2015-11,2
84685d1ffffffff-2015-12,2
84685d1ffffffff-2016-03,3
84685d1ffffffff-2016-04,4
84685d1ffffffff-2016-05,9
84685d1ffffffff-2016-06,8
84685d1ffffffff-2016-11,6
84685d1ffffffff-2016-12,1
84685d1ffffffff-2017-01,2
84685d1ffffffff-2017-02,2
84685d1ffffffff-2017-03,12
84685d1ffffffff-2017-04,1
84685d1ffffffff-2017-05,1
84685d1ffffffff-2017-10,5
84685d1ffffffff-2017-12,7
84685d1ffffffff-2018-01,6
84685d1ffffffff-2018-02,4
84685d1ffffffff-2018-03,9
84685d1ffffffff-2018-04,2
84685d1ffffffff-2018-10,1
