index,n
846030bffffffff-2018-11,3
846030bffffffff-2018-12,11
846030bffffffff-2019-01,5
846030bffffffff-2019-03,5
846030bffffffff-2019-04,4
846030bffffffff-2019-05,48
846030bffffffff-2019-06,4
846030bffffffff-2019-07,8
846030bffffffff-2019-09,1
846030bffffffff-2019-10,9
846030bffffffff-2019-11,3
846030bffffffff-2019-12,4
846030bffffffff-2020-01,6
846030bffffffff-2020-02,4
846030bffffffff-2020-09,1
846030bffffffff-2020-10,4
846030bffffffff-2020-11,20
846030bffffffff-2020-12,31
846030bffffffff-2021-01,28
846030bffffffff-2021-02,26
846030bffffffff-2021-03,8
846030bffffffff-2021-04,6
846030bffffffff-2021-05,17
846030bffffffff-2021-06,4
846030bffffffff-2021-07,8
846030bffffffff-2021-08,10
846030bffffffff-2021-09,13
846030bffffffff-2021-10,3
846030bffffffff-2021-11,8
846030bffffffff-2021-12,11
846030bffffffff-2022-01,16
846030bffffffff-2022-02,22
846030bffffffff-2022-03,14
846030bffffffff-2022-04,6
846030bffffffff-2022-05,38
846030bffffffff-2022-06,22
846030bffffffff-2022-07,16
846030bffffffff-2022-08,1
846030bffffffff-2022-09,2
846030bffffffff-2022-10,11
846030bffffffff-2022-11,3
846030bffffffff-2022-12,2
846030bffffffff-2023-01,4
846030bffffffff-2023-02,22
846030bffffffff-2023-03,15
846030bffffffff-2023-04,18
846030bffffffff-2023-05,14
846030bffffffff-2023-06,8
846030bffffffff-2023-07,3
846030bffffffff-2023-08,1
846030bffffffff-2023-09,2
846030bffffffff-2023-10,2
846030bffffffff-2023-11,1
8460311ffffffff-2015-09,2
8460311ffffffff-2015-12,1
8460311ffffffff-2017-11,3
8460311ffffffff-2019-01,1
8460311ffffffff-2019-08,6
8460311ffffffff-2020-12,1
8460311ffffffff-2021-01,2
8460311ffffffff-2021-02,2
8460311ffffffff-2021-06,4
8460311ffffffff-2021-07,3
8460311ffffffff-2021-08,3
8460311ffffffff-2021-10,1
8460313ffffffff-2017-03,3
8460319ffffffff-2012-01,2
8460319ffffffff-2012-03,2
8460319ffffffff-2012-10,1
8460319ffffffff-2012-11,2
8460319ffffffff-2012-12,6
8460319ffffffff-2013-01,5
8460319ffffffff-2013-03,1
8460319ffffffff-2013-05,1
8460319ffffffff-2013-10,2
8460319ffffffff-2013-11,4
8460319ffffffff-2013-12,3
8460319ffffffff-2014-01,6
8460319ffffffff-2014-03,1
8460319ffffffff-2014-04,13
8460319ffffffff-2014-09,2
8460319ffffffff-2014-10,9
8460319ffffffff-2014-11,14
8460319ffffffff-2015-01,6
8460319ffffffff-2015-02,8
8460319ffffffff-2015-03,9
8460319ffffffff-2015-04,2
8460319ffffffff-2015-05,10
8460319ffffffff-2015-08,1
8460319ffffffff-2015-09,11
8460319ffffffff-2015-10,1
8460319ffffffff-2015-11,3
8460319ffffffff-2015-12,8
8460319ffffffff-2016-01,11
8460319ffffffff-2016-02,5
8460319ffffffff-2016-04,8
8460319ffffffff-2016-05,6
8460319ffffffff-2016-06,10
8460319ffffffff-2016-07,5
8460319ffffffff-2016-10,6
8460319ffffffff-2016-11,9
8460319ffffffff-2016-12,39
8460319ffffffff-2017-01,16
8460319ffffffff-2017-02,118
8460319ffffffff-2017-03,13
8460319ffffffff-2017-04,23
8460319ffffffff-2017-05,5
8460319ffffffff-2017-06,1
8460319ffffffff-2017-07,1
8460319ffffffff-2017-08,9
8460319ffffffff-2017-09,4
8460319ffffffff-2017-10,4
8460319ffffffff-2017-11,9
8460319ffffffff-2017-12,31
8460319ffffffff-2018-01,49
8460319ffffffff-2018-02,19
8460319ffffffff-2018-03,32
8460319ffffffff-2018-04,5
8460319ffffffff-2018-05,2
8460319ffffffff-2018-07,1
8460319ffffffff-2018-09,5
8460319ffffffff-2018-10,13
8460319ffffffff-2018-11,44
8460319ffffffff-2018-12,28
8460319ffffffff-2019-01,49
8460319ffffffff-2019-02,136
8460319ffffffff-2019-03,82
8460319ffffffff-2019-04,8
8460319ffffffff-2019-05,12
8460319ffffffff-2019-07,2
8460319ffffffff-2019-08,9
8460319ffffffff-2019-09,2
8460319ffffffff-2019-10,20
8460319ffffffff-2019-11,26
8460319ffffffff-2019-12,28
8460319ffffffff-2020-01,91
8460319ffffffff-2020-02,22
8460319ffffffff-2020-03,3
8460319ffffffff-2020-10,4
8460319ffffffff-2020-11,14
8460319ffffffff-2020-12,14
8460319ffffffff-2021-01,51
8460319ffffffff-2021-02,28
8460319ffffffff-2021-03,4
8460319ffffffff-2021-04,23
8460319ffffffff-2021-08,4
8460319ffffffff-2021-09,6
8460319ffffffff-2021-10,31
8460319ffffffff-2021-11,70
8460319ffffffff-2021-12,29
8460319ffffffff-2022-01,16
8460319ffffffff-2022-02,154
8460319ffffffff-2022-03,9
8460319ffffffff-2022-04,25
8460319ffffffff-2022-05,20
8460319ffffffff-2022-06,1
8460319ffffffff-2022-07,1
8460319ffffffff-2022-08,7
8460319ffffffff-2022-09,6
8460319ffffffff-2022-10,180
8460319ffffffff-2022-11,80
8460319ffffffff-2022-12,44
8460319ffffffff-2023-01,63
8460319ffffffff-2023-02,80
8460319ffffffff-2023-03,21
8460319ffffffff-2023-04,11
8460319ffffffff-2023-05,2
8460319ffffffff-2023-06,2
8460319ffffffff-2023-07,6
8460319ffffffff-2023-08,23
8460319ffffffff-2023-09,8
8460319ffffffff-2023-10,11
8460319ffffffff-2023-11,29
846031bffffffff-2015-10,1
846031bffffffff-2018-01,1
846031bffffffff-2022-02,1
846031dffffffff-2012-12,12
846031dffffffff-2014-04,3
846031dffffffff-2014-06,1
846031dffffffff-2014-12,10
846031dffffffff-2015-02,2
846031dffffffff-2015-03,1
846031dffffffff-2015-04,15
846031dffffffff-2015-05,6
846031dffffffff-2015-08,1
846031dffffffff-2015-09,12
846031dffffffff-2015-10,8
846031dffffffff-2015-12,13
846031dffffffff-2016-01,2
846031dffffffff-2016-02,22
846031dffffffff-2016-03,6
846031dffffffff-2016-05,17
846031dffffffff-2016-06,2
846031dffffffff-2016-07,7
846031dffffffff-2016-08,10
846031dffffffff-2016-09,14
846031dffffffff-2016-11,3
846031dffffffff-2016-12,5
846031dffffffff-2017-01,6
846031dffffffff-2017-02,9
846031dffffffff-2017-03,10
846031dffffffff-2017-04,7
846031dffffffff-2017-05,6
846031dffffffff-2017-06,1
846031dffffffff-2017-07,1
846031dffffffff-2017-08,6
846031dffffffff-2017-09,6
846031dffffffff-2017-10,1
846031dffffffff-2017-12,10
846031dffffffff-2018-01,8
846031dffffffff-2018-02,14
846031dffffffff-2018-03,22
846031dffffffff-2018-04,8
846031dffffffff-2018-06,4
846031dffffffff-2018-07,11
846031dffffffff-2018-08,6
846031dffffffff-2018-09,14
846031dffffffff-2018-10,16
846031dffffffff-2018-11,4
846031dffffffff-2018-12,7
846031dffffffff-2019-01,26
846031dffffffff-2019-02,306
846031dffffffff-2019-03,31
846031dffffffff-2019-04,1
846031dffffffff-2019-05,5
846031dffffffff-2019-06,10
846031dffffffff-2019-07,5
846031dffffffff-2019-08,7
846031dffffffff-2019-09,7
846031dffffffff-2019-10,3
846031dffffffff-2019-11,1
846031dffffffff-2019-12,2
846031dffffffff-2020-01,5
846031dffffffff-2020-02,4
846031dffffffff-2020-03,30
846031dffffffff-2020-04,2
846031dffffffff-2020-09,5
846031dffffffff-2020-10,1
846031dffffffff-2020-11,7
846031dffffffff-2021-01,9
846031dffffffff-2021-02,64
846031dffffffff-2021-03,8
846031dffffffff-2021-04,18
846031dffffffff-2021-08,6
846031dffffffff-2021-09,10
846031dffffffff-2021-10,9
846031dffffffff-2021-11,7
846031dffffffff-2021-12,22
846031dffffffff-2022-01,16
846031dffffffff-2022-02,6
846031dffffffff-2022-03,17
846031dffffffff-2022-05,1
846031dffffffff-2022-06,3
846031dffffffff-2022-08,2
846031dffffffff-2022-09,10
846031dffffffff-2022-10,3
846031dffffffff-2022-11,10
846031dffffffff-2022-12,12
846031dffffffff-2023-01,7
846031dffffffff-2023-02,1
846031dffffffff-2023-03,25
846031dffffffff-2023-05,1
846031dffffffff-2023-06,1
846031dffffffff-2023-07,1
846031dffffffff-2023-08,1
846031dffffffff-2023-09,3
846031dffffffff-2023-10,14
846031dffffffff-2023-11,4
8460331ffffffff-2013-07,1
8460331ffffffff-2014-02,3
8460331ffffffff-2014-03,13
8460331ffffffff-2014-04,11
8460331ffffffff-2014-05,6
8460331ffffffff-2014-06,4
8460331ffffffff-2014-07,2
8460331ffffffff-2014-08,1
8460331ffffffff-2014-09,3
8460331ffffffff-2014-10,4
8460331ffffffff-2014-11,4
8460331ffffffff-2014-12,5
8460331ffffffff-2015-01,2
8460331ffffffff-2015-02,23
8460331ffffffff-2015-03,5
8460331ffffffff-2015-04,10
8460331ffffffff-2015-05,3
8460331ffffffff-2015-06,7
8460331ffffffff-2015-07,1
8460331ffffffff-2015-10,8
8460331ffffffff-2015-11,1
8460331ffffffff-2015-12,4
8460331ffffffff-2016-01,10
8460331ffffffff-2016-02,25
8460331ffffffff-2016-03,19
8460331ffffffff-2016-04,4
8460331ffffffff-2016-05,16
8460331ffffffff-2016-06,2
8460331ffffffff-2016-07,1
8460331ffffffff-2016-08,2
8460331ffffffff-2016-09,11
8460331ffffffff-2016-10,22
8460331ffffffff-2016-11,19
8460331ffffffff-2016-12,18
8460331ffffffff-2017-01,17
8460331ffffffff-2017-02,27
8460331ffffffff-2017-03,8
8460331ffffffff-2017-04,42
8460331ffffffff-2017-05,21
8460331ffffffff-2017-06,5
8460331ffffffff-2017-07,6
8460331ffffffff-2017-08,1
8460331ffffffff-2017-09,2
8460331ffffffff-2017-10,14
8460331ffffffff-2017-11,5
8460331ffffffff-2017-12,5
8460331ffffffff-2018-01,16
8460331ffffffff-2018-02,9
8460331ffffffff-2018-03,9
8460331ffffffff-2018-04,14
8460331ffffffff-2018-05,9
8460331ffffffff-2018-06,5
8460331ffffffff-2018-07,7
8460331ffffffff-2018-08,11
8460331ffffffff-2018-09,17
8460331ffffffff-2018-10,12
8460331ffffffff-2018-11,18
8460331ffffffff-2018-12,14
8460331ffffffff-2019-01,14
8460331ffffffff-2019-02,21
8460331ffffffff-2019-03,9
8460331ffffffff-2019-04,17
8460331ffffffff-2019-05,24
8460331ffffffff-2019-06,4
8460331ffffffff-2019-08,7
8460331ffffffff-2019-09,11
8460331ffffffff-2019-10,14
8460331ffffffff-2019-11,4
8460331ffffffff-2019-12,13
8460331ffffffff-2020-01,31
8460331ffffffff-2020-02,57
8460331ffffffff-2020-03,13
8460331ffffffff-2020-05,1
8460331ffffffff-2020-07,1
8460331ffffffff-2020-09,2
8460331ffffffff-2020-10,4
8460331ffffffff-2020-11,14
8460331ffffffff-2020-12,5
8460331ffffffff-2021-01,11
8460331ffffffff-2021-02,14
8460331ffffffff-2021-03,68
8460331ffffffff-2021-04,30
8460331ffffffff-2021-05,7
8460331ffffffff-2021-06,2
8460331ffffffff-2021-08,5
8460331ffffffff-2021-09,13
8460331ffffffff-2021-10,20
8460331ffffffff-2021-11,4
8460331ffffffff-2021-12,12
8460331ffffffff-2022-01,21
8460331ffffffff-2022-02,18
8460331ffffffff-2022-03,32
8460331ffffffff-2022-04,38
8460331ffffffff-2022-05,23
8460331ffffffff-2022-06,2
8460331ffffffff-2022-07,8
8460331ffffffff-2022-08,3
8460331ffffffff-2022-09,21
8460331ffffffff-2022-10,14
8460331ffffffff-2022-11,18
8460331ffffffff-2022-12,13
8460331ffffffff-2023-01,35
8460331ffffffff-2023-02,35
8460331ffffffff-2023-03,21
8460331ffffffff-2023-04,38
8460331ffffffff-2023-05,18
8460331ffffffff-2023-06,6
8460331ffffffff-2023-07,16
8460331ffffffff-2023-08,18
8460331ffffffff-2023-09,6
8460331ffffffff-2023-10,22
8460331ffffffff-2023-11,14
8460333ffffffff-2012-01,1
8460333ffffffff-2012-02,3
8460333ffffffff-2012-03,2
8460333ffffffff-2012-04,1
8460333ffffffff-2012-08,1
8460333ffffffff-2012-09,1
8460333ffffffff-2012-11,1
8460333ffffffff-2012-12,1
8460333ffffffff-2013-01,1
8460333ffffffff-2013-02,1
8460333ffffffff-2013-03,1
8460333ffffffff-2013-12,2
8460333ffffffff-2014-01,4
8460333ffffffff-2014-02,5
8460333ffffffff-2014-03,1
8460333ffffffff-2014-04,3
8460333ffffffff-2014-08,1
8460333ffffffff-2014-10,1
8460333ffffffff-2015-01,5
8460333ffffffff-2015-02,8
8460333ffffffff-2015-03,15
8460333ffffffff-2015-04,15
8460333ffffffff-2015-05,11
8460333ffffffff-2015-06,2
8460333ffffffff-2015-10,10
8460333ffffffff-2015-12,2
8460333ffffffff-2016-01,8
8460333ffffffff-2016-02,6
8460333ffffffff-2016-03,26
8460333ffffffff-2016-04,5
8460333ffffffff-2016-05,3
8460333ffffffff-2016-07,2
8460333ffffffff-2016-09,7
8460333ffffffff-2016-11,12
8460333ffffffff-2016-12,2
8460333ffffffff-2017-01,16
8460333ffffffff-2017-02,6
8460333ffffffff-2017-03,4
8460333ffffffff-2017-04,12
8460333ffffffff-2017-05,1
8460333ffffffff-2017-06,1
8460333ffffffff-2017-07,2
8460333ffffffff-2017-08,5
8460333ffffffff-2017-09,3
8460333ffffffff-2017-10,4
8460333ffffffff-2017-11,2
8460333ffffffff-2017-12,5
8460333ffffffff-2018-01,24
8460333ffffffff-2018-02,12
8460333ffffffff-2018-03,13
8460333ffffffff-2018-04,8
8460333ffffffff-2018-08,3
8460333ffffffff-2018-09,2
8460333ffffffff-2018-10,5
8460333ffffffff-2018-11,5
8460333ffffffff-2018-12,7
8460333ffffffff-2019-01,5
8460333ffffffff-2019-02,17
8460333ffffffff-2019-03,8
8460333ffffffff-2019-04,7
8460333ffffffff-2019-05,9
8460333ffffffff-2019-06,2
8460333ffffffff-2019-07,1
8460333ffffffff-2019-08,1
8460333ffffffff-2019-09,7
8460333ffffffff-2019-10,3
8460333ffffffff-2019-11,5
8460333ffffffff-2019-12,3
8460333ffffffff-2020-01,17
8460333ffffffff-2020-02,41
8460333ffffffff-2020-03,4
8460333ffffffff-2020-09,1
8460333ffffffff-2020-10,3
8460333ffffffff-2020-11,18
8460333ffffffff-2020-12,1
8460333ffffffff-2021-01,7
8460333ffffffff-2021-02,16
8460333ffffffff-2021-03,40
8460333ffffffff-2021-04,17
8460333ffffffff-2021-05,36
8460333ffffffff-2021-07,2
8460333ffffffff-2021-08,2
8460333ffffffff-2021-09,7
8460333ffffffff-2021-10,12
8460333ffffffff-2021-11,11
8460333ffffffff-2021-12,6
8460333ffffffff-2022-01,4
8460333ffffffff-2022-02,34
8460333ffffffff-2022-03,18
8460333ffffffff-2022-04,30
8460333ffffffff-2022-05,9
8460333ffffffff-2022-06,1
8460333ffffffff-2022-09,6
8460333ffffffff-2022-10,6
8460333ffffffff-2022-11,6
8460333ffffffff-2022-12,13
8460333ffffffff-2023-01,18
8460333ffffffff-2023-02,80
8460333ffffffff-2023-03,58
8460333ffffffff-2023-04,61
8460333ffffffff-2023-05,18
8460333ffffffff-2023-06,3
8460333ffffffff-2023-07,8
8460333ffffffff-2023-08,5
8460333ffffffff-2023-09,19
8460333ffffffff-2023-10,21
8460333ffffffff-2023-11,28
8460335ffffffff-2018-11,12
846033bffffffff-2012-04,1
846033bffffffff-2014-04,8
846033bffffffff-2015-02,3
846033bffffffff-2016-02,1
846033bffffffff-2016-03,2
846033bffffffff-2016-11,5
846033bffffffff-2017-04,2
846033bffffffff-2017-10,1
846033bffffffff-2018-04,6
846033bffffffff-2018-06,4
846033bffffffff-2018-08,1
846033bffffffff-2018-09,6
846033bffffffff-2018-11,3
846033bffffffff-2019-03,1
846033bffffffff-2019-05,1
846033bffffffff-2019-11,3
846033bffffffff-2020-02,24
846033bffffffff-2020-03,13
846033bffffffff-2020-12,7
846033bffffffff-2021-01,1
846033bffffffff-2021-02,2
846033bffffffff-2021-03,10
846033bffffffff-2021-04,11
846033bffffffff-2021-05,12
846033bffffffff-2022-01,3
846033bffffffff-2022-02,3
846033bffffffff-2022-03,2
846033bffffffff-2022-05,3
846033bffffffff-2022-08,1
846033bffffffff-2022-11,6
846033bffffffff-2022-12,16
846033bffffffff-2023-01,4
846033bffffffff-2023-02,3
846033bffffffff-2023-03,27
846033bffffffff-2023-04,2
8460351ffffffff-2014-11,7
8460351ffffffff-2015-08,1
8460351ffffffff-2016-02,1
8460351ffffffff-2017-12,1
8460351ffffffff-2018-05,15
8460351ffffffff-2019-01,13
8460351ffffffff-2019-03,1
8460351ffffffff-2020-01,1
8460351ffffffff-2021-04,1
8460351ffffffff-2021-10,1
8460351ffffffff-2022-11,7
8460351ffffffff-2023-01,70
8460353ffffffff-2013-02,4
8460353ffffffff-2016-11,1
8460353ffffffff-2016-12,1
8460353ffffffff-2017-01,2
8460353ffffffff-2018-02,1
8460353ffffffff-2018-05,16
8460353ffffffff-2019-01,16
8460353ffffffff-2021-01,1
8460353ffffffff-2022-07,1
8460353ffffffff-2023-01,121
8460357ffffffff-2012-12,14
8460357ffffffff-2013-04,1
8460357ffffffff-2014-01,2
8460357ffffffff-2014-03,1
8460357ffffffff-2014-08,1
8460357ffffffff-2014-11,2
8460357ffffffff-2014-12,1
8460357ffffffff-2015-02,4
8460357ffffffff-2015-03,1
8460357ffffffff-2015-04,6
8460357ffffffff-2015-05,1
8460357ffffffff-2015-08,1
8460357ffffffff-2015-09,1
8460357ffffffff-2015-11,1
8460357ffffffff-2015-12,6
8460357ffffffff-2016-01,5
8460357ffffffff-2016-02,6
8460357ffffffff-2016-03,1
8460357ffffffff-2016-05,7
8460357ffffffff-2016-08,1
8460357ffffffff-2016-10,2
8460357ffffffff-2016-11,4
8460357ffffffff-2016-12,7
8460357ffffffff-2017-01,3
8460357ffffffff-2017-03,3
8460357ffffffff-2017-04,7
8460357ffffffff-2017-06,4
8460357ffffffff-2017-07,1
8460357ffffffff-2017-08,1
8460357ffffffff-2017-10,1
8460357ffffffff-2017-12,4
8460357ffffffff-2018-01,2
8460357ffffffff-2018-02,2
8460357ffffffff-2018-04,7
8460357ffffffff-2018-05,2
8460357ffffffff-2018-07,1
8460357ffffffff-2018-12,1
8460357ffffffff-2019-01,25
8460357ffffffff-2019-02,107
8460357ffffffff-2019-03,22
8460357ffffffff-2019-04,4
8460357ffffffff-2019-05,3
8460357ffffffff-2019-08,6
8460357ffffffff-2019-11,1
8460357ffffffff-2019-12,3
8460357ffffffff-2020-01,4
8460357ffffffff-2020-02,3
8460357ffffffff-2020-03,4
8460357ffffffff-2020-11,2
8460357ffffffff-2020-12,5
8460357ffffffff-2021-01,2
8460357ffffffff-2021-02,70
8460357ffffffff-2021-03,6
8460357ffffffff-2021-04,34
8460357ffffffff-2021-08,8
8460357ffffffff-2021-09,30
8460357ffffffff-2021-10,3
8460357ffffffff-2021-11,6
8460357ffffffff-2021-12,3
8460357ffffffff-2022-01,4
8460357ffffffff-2022-02,2
8460357ffffffff-2022-03,1
8460357ffffffff-2022-04,4
8460357ffffffff-2022-05,10
8460357ffffffff-2022-06,1
8460357ffffffff-2022-09,1
8460357ffffffff-2022-10,10
8460357ffffffff-2022-11,1
8460357ffffffff-2023-01,1
8460357ffffffff-2023-02,4
8460357ffffffff-2023-03,17
8460357ffffffff-2023-04,2
8460357ffffffff-2023-09,1
8460357ffffffff-2023-10,1
8460357ffffffff-2023-11,2
846035bffffffff-2016-12,4
846035bffffffff-2018-05,1
846035bffffffff-2019-01,26
846035bffffffff-2019-09,1
846035bffffffff-2020-01,1
8460ad1ffffffff-2022-10,1
