index,n
8428d55ffffffff-2014-06,19
848e259ffffffff-2015-05,1
848e259ffffffff-2019-05,1
848e259ffffffff-2023-10,2
848e451ffffffff-2012-08,2
848e451ffffffff-2012-09,1
848e451ffffffff-2016-05,2
848e451ffffffff-2016-08,1
848e451ffffffff-2016-11,1
848e451ffffffff-2017-01,1
848e451ffffffff-2017-05,1
848e451ffffffff-2017-07,3
848e451ffffffff-2017-10,1
848e451ffffffff-2017-11,2
848e451ffffffff-2018-01,2
848e451ffffffff-2018-05,2
848e451ffffffff-2018-07,1
848e451ffffffff-2018-11,3
848e451ffffffff-2019-01,3
848e451ffffffff-2019-05,3
848e451ffffffff-2019-08,2
848e451ffffffff-2019-09,1
848e451ffffffff-2019-10,1
848e451ffffffff-2019-11,1
848e451ffffffff-2020-01,1
848e451ffffffff-2020-02,1
848e451ffffffff-2020-11,2
848e451ffffffff-2020-12,2
848e451ffffffff-2021-03,1
848e451ffffffff-2021-06,2
848e451ffffffff-2021-10,1
848e451ffffffff-2022-01,1
848e451ffffffff-2022-02,3
848e451ffffffff-2022-03,3
848e451ffffffff-2022-04,1
848e451ffffffff-2022-05,1
848e451ffffffff-2022-07,3
848e451ffffffff-2022-08,1
848e451ffffffff-2022-10,4
848e451ffffffff-2022-11,5
848e451ffffffff-2023-01,1
848e451ffffffff-2023-03,1
848e451ffffffff-2023-06,2
848e451ffffffff-2023-07,1
848e451ffffffff-2023-08,1
848e451ffffffff-2023-09,2
848e451ffffffff-2023-10,1
848e451ffffffff-2023-11,4
848e453ffffffff-2015-08,1
848e453ffffffff-2017-05,2
848e453ffffffff-2019-04,1
848e453ffffffff-2019-08,1
848e459ffffffff-2012-03,2
848e459ffffffff-2013-02,1
848e459ffffffff-2013-03,1
848e459ffffffff-2013-06,2
848e459ffffffff-2015-05,3
848e459ffffffff-2015-08,6
848e459ffffffff-2015-11,1
848e459ffffffff-2016-04,1
848e459ffffffff-2016-06,1
848e459ffffffff-2016-11,1
848e459ffffffff-2017-05,2
848e459ffffffff-2017-07,2
848e459ffffffff-2017-08,1
848e459ffffffff-2018-01,2
848e459ffffffff-2018-03,1
848e459ffffffff-2018-05,3
848e459ffffffff-2018-06,1
848e459ffffffff-2018-08,8
848e459ffffffff-2018-11,2
848e459ffffffff-2018-12,1
848e459ffffffff-2019-01,2
848e459ffffffff-2019-03,1
848e459ffffffff-2019-05,3
848e459ffffffff-2019-07,1
848e459ffffffff-2019-10,1
848e459ffffffff-2019-11,1
848e459ffffffff-2020-01,6
848e459ffffffff-2020-03,1
848e459ffffffff-2020-05,3
848e459ffffffff-2020-12,1
848e459ffffffff-2021-03,1
848e459ffffffff-2021-05,1
848e459ffffffff-2021-07,2
848e459ffffffff-2021-11,3
848e459ffffffff-2022-01,1
848e459ffffffff-2022-03,3
848e459ffffffff-2022-05,1
848e459ffffffff-2022-06,2
848e459ffffffff-2022-09,3
848e459ffffffff-2022-10,1
848e459ffffffff-2022-11,4
848e459ffffffff-2022-12,4
848e459ffffffff-2023-02,2
848e459ffffffff-2023-04,1
848e459ffffffff-2023-05,1
848e459ffffffff-2023-06,4
848e459ffffffff-2023-07,2
848e459ffffffff-2023-08,2
848e459ffffffff-2023-10,1
848e459ffffffff-2023-11,1
848e45bffffffff-2015-05,3
848e45bffffffff-2015-09,1
848e45bffffffff-2015-11,3
848e45bffffffff-2015-12,1
848e45bffffffff-2016-01,1
848e45bffffffff-2016-02,1
848e45bffffffff-2016-04,1
848e45bffffffff-2016-07,2
848e45bffffffff-2017-01,1
848e45bffffffff-2017-05,2
848e45bffffffff-2017-09,1
848e45bffffffff-2017-10,1
848e45bffffffff-2018-01,1
848e45bffffffff-2018-05,5
848e45bffffffff-2018-06,3
848e45bffffffff-2019-03,1
848e45bffffffff-2019-05,1
848e45bffffffff-2019-06,1
848e45bffffffff-2020-03,1
848e45bffffffff-2020-05,1
848e45bffffffff-2020-08,1
848e45bffffffff-2021-05,3
848e45bffffffff-2021-10,3
848e45bffffffff-2022-05,1
848e45bffffffff-2022-10,8
848e45bffffffff-2022-11,6
848e45bffffffff-2022-12,4
848e45bffffffff-2023-01,1
848e45bffffffff-2023-02,4
848e45bffffffff-2023-05,2
848e45dffffffff-2013-05,1
848e45dffffffff-2013-06,1
848e45dffffffff-2014-04,1
848e45dffffffff-2015-02,1
848e45dffffffff-2015-03,1
848e45dffffffff-2015-05,1
848e45dffffffff-2015-08,1
848e45dffffffff-2015-11,1
848e45dffffffff-2016-03,6
848e45dffffffff-2016-08,2
848e45dffffffff-2016-10,1
848e45dffffffff-2016-11,1
848e45dffffffff-2017-01,1
848e45dffffffff-2017-02,1
848e45dffffffff-2017-05,1
848e45dffffffff-2017-08,6
848e45dffffffff-2017-09,3
848e45dffffffff-2017-10,1
848e45dffffffff-2017-11,5
848e45dffffffff-2018-02,4
848e45dffffffff-2018-03,10
848e45dffffffff-2018-05,3
848e45dffffffff-2018-06,2
848e45dffffffff-2018-07,4
848e45dffffffff-2018-08,2
848e45dffffffff-2018-10,5
848e45dffffffff-2018-11,2
848e45dffffffff-2019-01,2
848e45dffffffff-2019-04,1
848e45dffffffff-2019-05,4
848e45dffffffff-2019-08,1
848e45dffffffff-2019-10,1
848e45dffffffff-2019-11,3
848e45dffffffff-2019-12,1
848e45dffffffff-2020-01,3
848e45dffffffff-2020-02,2
848e45dffffffff-2020-05,1
848e45dffffffff-2020-08,1
848e45dffffffff-2020-09,1
848e45dffffffff-2020-12,3
848e45dffffffff-2021-02,1
848e45dffffffff-2021-05,5
848e45dffffffff-2021-07,1
848e45dffffffff-2021-08,2
848e45dffffffff-2021-09,1
848e45dffffffff-2021-12,1
848e45dffffffff-2022-01,1
848e45dffffffff-2022-02,1
848e45dffffffff-2022-05,4
848e45dffffffff-2022-06,1
848e45dffffffff-2022-08,3
848e45dffffffff-2022-09,1
848e45dffffffff-2022-10,3
848e45dffffffff-2022-11,1
848e45dffffffff-2023-03,12
848e45dffffffff-2023-05,4
848e45dffffffff-2023-07,4
848e45dffffffff-2023-08,1
848e45dffffffff-2023-09,1
848e45dffffffff-2023-10,4
848e45dffffffff-2023-11,2
848e4c9ffffffff-2021-05,1
848e605ffffffff-2014-08,1
848e605ffffffff-2016-12,1
848e605ffffffff-2018-11,1
848e605ffffffff-2019-07,1
848e605ffffffff-2022-08,1
848e605ffffffff-2023-02,1
848e605ffffffff-2023-06,2
848e607ffffffff-2018-01,1
848e621ffffffff-2012-03,1
848e621ffffffff-2012-05,1
848e621ffffffff-2012-06,3
848e621ffffffff-2012-08,1
848e621ffffffff-2012-10,9
848e621ffffffff-2012-11,5
848e621ffffffff-2013-01,4
848e621ffffffff-2013-06,3
848e621ffffffff-2013-07,5
848e621ffffffff-2013-08,3
848e621ffffffff-2013-10,4
848e621ffffffff-2013-12,1
848e621ffffffff-2014-01,2
848e621ffffffff-2014-04,1
848e621ffffffff-2014-07,2
848e621ffffffff-2014-10,2
848e621ffffffff-2014-11,2
848e621ffffffff-2015-01,1
848e621ffffffff-2015-03,2
848e621ffffffff-2015-05,1
848e621ffffffff-2015-06,8
848e621ffffffff-2015-07,6
848e621ffffffff-2015-09,1
848e621ffffffff-2015-10,1
848e621ffffffff-2015-11,3
848e621ffffffff-2015-12,1
848e621ffffffff-2016-01,4
848e621ffffffff-2016-02,2
848e621ffffffff-2016-03,5
848e621ffffffff-2016-06,2
848e621ffffffff-2016-07,2
848e621ffffffff-2016-08,4
848e621ffffffff-2016-09,2
848e621ffffffff-2016-10,3
848e621ffffffff-2016-11,1
848e621ffffffff-2016-12,1
848e621ffffffff-2017-01,3
848e621ffffffff-2017-03,2
848e621ffffffff-2017-04,1
848e621ffffffff-2017-05,5
848e621ffffffff-2017-07,1
848e621ffffffff-2017-08,2
848e621ffffffff-2017-09,5
848e621ffffffff-2017-10,2
848e621ffffffff-2017-11,4
848e621ffffffff-2018-01,4
848e621ffffffff-2018-02,7
848e621ffffffff-2018-03,3
848e621ffffffff-2018-04,5
848e621ffffffff-2018-05,7
848e621ffffffff-2018-06,1
848e621ffffffff-2018-07,10
848e621ffffffff-2018-08,4
848e621ffffffff-2018-09,7
848e621ffffffff-2018-10,12
848e621ffffffff-2018-11,11
848e621ffffffff-2018-12,3
848e621ffffffff-2019-01,8
848e621ffffffff-2019-02,1
848e621ffffffff-2019-03,2
848e621ffffffff-2019-04,4
848e621ffffffff-2019-05,17
848e621ffffffff-2019-06,5
848e621ffffffff-2019-07,3
848e621ffffffff-2019-08,7
848e621ffffffff-2019-09,6
848e621ffffffff-2019-10,8
848e621ffffffff-2019-11,18
848e621ffffffff-2019-12,2
848e621ffffffff-2020-01,1
848e621ffffffff-2020-02,2
848e621ffffffff-2020-03,3
848e621ffffffff-2020-05,3
848e621ffffffff-2020-06,2
848e621ffffffff-2020-07,7
848e621ffffffff-2020-08,2
848e621ffffffff-2020-10,3
848e621ffffffff-2020-11,3
848e621ffffffff-2020-12,2
848e621ffffffff-2021-03,3
848e621ffffffff-2021-04,5
848e621ffffffff-2021-05,3
848e621ffffffff-2021-07,1
848e621ffffffff-2021-09,15
848e621ffffffff-2021-10,7
848e621ffffffff-2021-11,5
848e621ffffffff-2021-12,1
848e621ffffffff-2022-01,8
848e621ffffffff-2022-02,8
848e621ffffffff-2022-03,12
848e621ffffffff-2022-04,6
848e621ffffffff-2022-05,11
848e621ffffffff-2022-06,21
848e621ffffffff-2022-07,20
848e621ffffffff-2022-08,11
848e621ffffffff-2022-09,31
848e621ffffffff-2022-10,21
848e621ffffffff-2022-11,11
848e621ffffffff-2022-12,18
848e621ffffffff-2023-01,38
848e621ffffffff-2023-02,11
848e621ffffffff-2023-03,15
848e621ffffffff-2023-04,6
848e621ffffffff-2023-05,33
848e621ffffffff-2023-06,17
848e621ffffffff-2023-07,12
848e621ffffffff-2023-08,3
848e621ffffffff-2023-09,13
848e621ffffffff-2023-10,36
848e621ffffffff-2023-11,7
848e623ffffffff-2012-01,1
848e623ffffffff-2013-02,5
