index,n
848db49ffffffff-2018-11,1
848db49ffffffff-2022-07,2
848db49ffffffff-2022-08,2
848db49ffffffff-2023-04,1
849426dffffffff-2017-07,1
849426dffffffff-2018-03,2
849426dffffffff-2018-06,5
849426dffffffff-2019-02,1
8495185ffffffff-2013-08,1
8495185ffffffff-2014-08,4
8495185ffffffff-2014-09,5
8495185ffffffff-2015-09,5
8495185ffffffff-2016-05,6
8495185ffffffff-2016-08,9
8495185ffffffff-2017-05,1
8495185ffffffff-2017-06,2
8495185ffffffff-2017-07,6
8495185ffffffff-2017-08,21
8495185ffffffff-2018-03,4
8495185ffffffff-2018-04,4
8495185ffffffff-2018-06,8
8495185ffffffff-2018-09,11
8495185ffffffff-2018-10,14
8495185ffffffff-2018-11,4
8495185ffffffff-2019-02,1
8495185ffffffff-2019-03,1
8495185ffffffff-2019-05,3
8495185ffffffff-2019-07,7
8495185ffffffff-2019-08,6
8495185ffffffff-2019-09,13
8495185ffffffff-2019-10,1
8495185ffffffff-2019-11,7
8495185ffffffff-2019-12,2
8495185ffffffff-2020-02,5
8495185ffffffff-2020-07,1
8495185ffffffff-2021-05,3
8495185ffffffff-2021-09,9
8495185ffffffff-2022-03,1
8495185ffffffff-2022-04,2
8495185ffffffff-2022-07,9
8495185ffffffff-2022-08,11
8495185ffffffff-2022-09,10
8495185ffffffff-2023-01,2
8495185ffffffff-2023-03,1
8495185ffffffff-2023-04,2
8495185ffffffff-2023-05,9
8495185ffffffff-2023-06,2
8495185ffffffff-2023-07,3
8495185ffffffff-2023-08,26
8495185ffffffff-2023-09,8
8495185ffffffff-2023-10,3
8495185ffffffff-2023-11,2
8495187ffffffff-2022-08,3
84951abffffffff-2015-07,1
84951abffffffff-2018-03,2
84951abffffffff-2022-08,5
84951bdffffffff-2018-09,1
84951e3ffffffff-2015-09,1
84951e3ffffffff-2017-07,2
84951e3ffffffff-2017-08,3
84951e3ffffffff-2017-09,1
84951e3ffffffff-2017-10,1
84951e3ffffffff-2018-03,2
84951e3ffffffff-2018-05,1
84951e3ffffffff-2019-05,1
84951e3ffffffff-2019-08,1
84951e3ffffffff-2019-09,6
84951e3ffffffff-2023-03,4
84951e5ffffffff-2023-10,1
8495a43ffffffff-2017-12,1
8495a43ffffffff-2022-12,1
8495a43ffffffff-2023-09,2
8495a55ffffffff-2018-04,1
8495a55ffffffff-2021-08,3
8495a55ffffffff-2022-08,7
8495a55ffffffff-2023-01,1
8495a55ffffffff-2023-03,3
8495a55ffffffff-2023-08,1
8495a55ffffffff-2023-09,2
8495a59ffffffff-2015-07,4
8495a59ffffffff-2015-09,1
8495a59ffffffff-2018-07,6
8495a59ffffffff-2019-06,2
8495a59ffffffff-2019-08,1
8495a59ffffffff-2022-07,1
8495a59ffffffff-2023-08,1
8495a5dffffffff-2015-05,1
8495a5dffffffff-2017-08,5
8495a5dffffffff-2018-03,1
8495a5dffffffff-2019-02,1
8495a5dffffffff-2019-07,1
8495a5dffffffff-2019-08,16
8495a5dffffffff-2019-09,2
8495a5dffffffff-2019-10,1
8495a5dffffffff-2019-12,4
8495a5dffffffff-2021-08,3
8495a5dffffffff-2022-05,6
8495a5dffffffff-2022-06,1
8495a5dffffffff-2022-08,5
8495a5dffffffff-2022-12,1
8495a5dffffffff-2023-02,1
8495a5dffffffff-2023-05,1
8495a5dffffffff-2023-07,2
8495a5dffffffff-2023-08,1
8495a5dffffffff-2023-09,2
8495a5dffffffff-2023-10,1
