index,n
84a90e5ffffffff-2022-12,12
84a90e5ffffffff-2023-01,2
84a90e5ffffffff-2023-07,3
84a90e5ffffffff-2023-08,18
84a90e5ffffffff-2023-09,2
84a90e5ffffffff-2023-10,5
84a90e5ffffffff-2023-11,7
84a90e7ffffffff-2017-08,1
84a90e7ffffffff-2018-12,1
84a90e7ffffffff-2022-01,1
84a90e7ffffffff-2022-10,1
84a90e7ffffffff-2022-11,1
84a90e7ffffffff-2023-07,3
84a90e7ffffffff-2023-08,2
84a90e7ffffffff-2023-09,5
84a90e7ffffffff-2023-10,1
84a9191ffffffff-2012-05,1
84a9191ffffffff-2013-04,1
84a9191ffffffff-2014-05,1
84a9191ffffffff-2015-05,21
84a9191ffffffff-2015-06,2
84a9191ffffffff-2016-04,21
84a9191ffffffff-2017-03,1
84a9191ffffffff-2017-04,33
84a9191ffffffff-2017-05,21
84a9191ffffffff-2017-06,1
84a9191ffffffff-2018-04,1
84a9191ffffffff-2018-05,12
84a9191ffffffff-2018-06,2
84a9191ffffffff-2019-03,4
84a9191ffffffff-2019-04,17
84a9191ffffffff-2019-05,4
84a9191ffffffff-2019-06,2
84a9191ffffffff-2020-05,1
84a9191ffffffff-2020-06,1
84a9191ffffffff-2021-04,35
84a9191ffffffff-2021-05,5
84a9191ffffffff-2021-06,2
84a9191ffffffff-2022-03,16
84a9191ffffffff-2022-04,47
84a9191ffffffff-2022-05,23
84a9191ffffffff-2022-06,4
84a9191ffffffff-2022-07,2
84a9191ffffffff-2023-03,4
84a9191ffffffff-2023-04,30
84a9191ffffffff-2023-05,30
84a9191ffffffff-2023-06,14
84a9191ffffffff-2023-07,5
84a9193ffffffff-2022-04,1
84a9193ffffffff-2023-06,1
84a9195ffffffff-2022-05,1
84a9199ffffffff-2017-03,1
84a91d1ffffffff-2022-05,3
84a91d1ffffffff-2022-06,3
84a91d1ffffffff-2022-07,2
84a91d1ffffffff-2022-08,2
84a91d1ffffffff-2022-09,1
84a91d1ffffffff-2022-12,4
84a91d1ffffffff-2023-02,5
84a91d1ffffffff-2023-08,4
84a91d1ffffffff-2023-09,1
84a91d3ffffffff-2013-11,1
84a91d3ffffffff-2016-11,1
84a91d9ffffffff-2022-05,2
84a91d9ffffffff-2023-05,1
84a91dbffffffff-2016-10,1
84a91dbffffffff-2017-09,1
84a91dbffffffff-2017-11,3
84a91dbffffffff-2018-11,2
84a91dbffffffff-2018-12,2
84a91dbffffffff-2019-01,1
84a91dbffffffff-2019-02,1
84a91dbffffffff-2019-06,1
84a91dbffffffff-2019-10,3
84a91dbffffffff-2019-11,6
84a91dbffffffff-2020-12,1
84a91dbffffffff-2022-05,1
84a91dbffffffff-2022-10,1
84a91dbffffffff-2022-11,3
84a91dbffffffff-2022-12,2
84a91dbffffffff-2023-08,4
84a91dbffffffff-2023-11,3
84a92b9ffffffff-2019-12,1
84a9765ffffffff-2017-05,1
84a9765ffffffff-2020-09,3
84a9765ffffffff-2022-08,1
