index,n
8468d23ffffffff-2023-10,1
8468d2bffffffff-2012-03,2
8468d2bffffffff-2012-07,1
8468d2bffffffff-2012-09,2
8468d2bffffffff-2012-11,2
8468d2bffffffff-2013-02,2
8468d2bffffffff-2013-05,1
8468d2bffffffff-2013-09,1
8468d2bffffffff-2014-07,1
8468d2bffffffff-2014-08,2
8468d2bffffffff-2014-10,1
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-09,2
8468d2bffffffff-2015-10,1
8468d2bffffffff-2015-11,1
8468d2bffffffff-2016-07,8
8468d2bffffffff-2016-09,1
8468d2bffffffff-2017-06,1
8468d2bffffffff-2017-07,1
8468d2bffffffff-2017-08,5
8468d2bffffffff-2017-09,4
8468d2bffffffff-2017-11,2
8468d2bffffffff-2017-12,2
8468d2bffffffff-2018-06,8
8468d2bffffffff-2018-07,3
8468d2bffffffff-2018-08,4
8468d2bffffffff-2018-09,7
8468d2bffffffff-2018-12,2
8468d2bffffffff-2019-06,2
8468d2bffffffff-2019-07,2
8468d2bffffffff-2019-08,1
8468d2bffffffff-2019-09,3
8468d2bffffffff-2019-10,6
8468d2bffffffff-2019-12,6
8468d2bffffffff-2021-11,1
8468d2bffffffff-2022-05,2
8468d2bffffffff-2022-07,4
8468d2bffffffff-2022-08,8
8468d2bffffffff-2022-09,2
8468d2bffffffff-2022-10,3
8468d2bffffffff-2023-02,2
8468d2bffffffff-2023-03,1
8468d2bffffffff-2023-04,10
8468d2bffffffff-2023-06,14
8468d2bffffffff-2023-07,29
8468d2bffffffff-2023-08,14
8468d2bffffffff-2023-09,6
8468d2bffffffff-2023-10,8
8468d2bffffffff-2023-11,1
849500bffffffff-2023-08,3
8495289ffffffff-2020-01,1
