index,n
848b2c5ffffffff-2016-07,2
848b2c5ffffffff-2016-09,1
848b2c5ffffffff-2017-03,4
848b2c5ffffffff-2018-05,1
848b2c5ffffffff-2018-09,4
848b2c5ffffffff-2018-10,2
848b2c5ffffffff-2018-11,2
848b2c5ffffffff-2019-01,1
848b2c5ffffffff-2021-03,4
848b2c5ffffffff-2021-04,2
848b2c5ffffffff-2022-06,5
848b2c5ffffffff-2022-08,13
848b2c5ffffffff-2022-10,2
848b2c5ffffffff-2022-12,5
848b2c5ffffffff-2023-03,2
848b2c5ffffffff-2023-05,4
848b2c5ffffffff-2023-06,1
848b2c5ffffffff-2023-09,33
848b2c5ffffffff-2023-11,3
848b2c7ffffffff-2018-04,1
848b2c7ffffffff-2021-08,3
848b2c7ffffffff-2022-08,3
848b2cdffffffff-2012-08,3
848b2cdffffffff-2012-10,4
848b2cdffffffff-2013-07,2
848b2cdffffffff-2013-08,4
848b2cdffffffff-2013-11,2
848b2cdffffffff-2014-09,1
848b2cdffffffff-2015-07,1
848b2cdffffffff-2015-09,1
848b2cdffffffff-2016-07,1
848b2cdffffffff-2016-10,1
848b2cdffffffff-2017-04,1
848b2cdffffffff-2017-10,1
848b2cdffffffff-2018-05,2
848b2cdffffffff-2018-09,4
848b2cdffffffff-2018-10,3
848b2cdffffffff-2018-11,8
848b2cdffffffff-2019-05,2
848b2cdffffffff-2020-10,1
848b2cdffffffff-2020-12,12
848b2cdffffffff-2021-05,1
848b2cdffffffff-2021-10,3
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-07,6
848b2cdffffffff-2022-08,1
848b2cdffffffff-2022-09,20
848b2cdffffffff-2022-10,9
848b2cdffffffff-2022-11,3
848b2cdffffffff-2022-12,5
848b2cdffffffff-2023-05,6
848b2cdffffffff-2023-06,3
848b2cdffffffff-2023-07,2
848b2cdffffffff-2023-09,20
848b2cdffffffff-2023-10,3
848b2cdffffffff-2023-11,10
848b2d9ffffffff-2013-08,4
848b2d9ffffffff-2017-10,1
848b2d9ffffffff-2017-11,1
848b2dbffffffff-2015-09,8
848b2dbffffffff-2018-08,1
848b2dbffffffff-2019-09,1
848b2dbffffffff-2020-05,3
848b2ddffffffff-2013-11,4
848b2e9ffffffff-2012-01,1
848b2e9ffffffff-2016-02,1
848b2e9ffffffff-2018-05,2
848b2e9ffffffff-2019-04,2
848b2e9ffffffff-2019-08,3
848b2e9ffffffff-2020-02,1
848b2e9ffffffff-2023-09,3
848b2e9ffffffff-2023-10,2
848b2edffffffff-2022-09,3
848b603ffffffff-2023-03,2
848b603ffffffff-2023-11,1
848b607ffffffff-2021-02,2
848b611ffffffff-2018-07,1
848b611ffffffff-2018-10,1
848b611ffffffff-2019-09,2
848b613ffffffff-2020-11,3
848b613ffffffff-2021-01,3
848b613ffffffff-2021-04,2
848b613ffffffff-2021-10,2
848b613ffffffff-2022-01,3
848b613ffffffff-2022-05,2
848b613ffffffff-2022-11,24
848b613ffffffff-2022-12,2
848b617ffffffff-2012-04,5
848b617ffffffff-2012-07,2
848b617ffffffff-2012-08,32
848b617ffffffff-2012-09,8
848b617ffffffff-2012-10,3
848b617ffffffff-2012-11,12
848b617ffffffff-2012-12,2
848b617ffffffff-2013-01,1
848b617ffffffff-2013-07,4
848b617ffffffff-2013-08,10
848b617ffffffff-2013-09,9
848b617ffffffff-2013-10,39
848b617ffffffff-2013-11,6
848b617ffffffff-2013-12,5
848b617ffffffff-2014-05,2
848b617ffffffff-2014-06,3
848b617ffffffff-2014-07,4
848b617ffffffff-2014-08,14
848b617ffffffff-2014-09,25
848b617ffffffff-2014-10,40
848b617ffffffff-2014-11,5
848b617ffffffff-2015-01,1
848b617ffffffff-2015-02,1
848b617ffffffff-2015-03,2
848b617ffffffff-2015-04,1
848b617ffffffff-2015-05,4
848b617ffffffff-2015-06,2
848b617ffffffff-2015-07,26
848b617ffffffff-2015-08,13
848b617ffffffff-2015-09,17
848b617ffffffff-2015-10,19
848b617ffffffff-2015-11,14
848b617ffffffff-2015-12,1
848b617ffffffff-2016-03,4
848b617ffffffff-2016-04,1
848b617ffffffff-2016-05,8
848b617ffffffff-2016-06,27
848b617ffffffff-2016-07,1
848b617ffffffff-2016-08,29
848b617ffffffff-2016-09,10
848b617ffffffff-2016-10,12
848b617ffffffff-2016-11,3
848b617ffffffff-2017-01,3
848b617ffffffff-2017-03,2
848b617ffffffff-2017-04,7
848b617ffffffff-2017-05,5
848b617ffffffff-2017-06,11
848b617ffffffff-2017-07,37
848b617ffffffff-2017-08,34
848b617ffffffff-2017-09,19
848b617ffffffff-2017-10,7
848b617ffffffff-2017-11,6
848b617ffffffff-2017-12,2
848b617ffffffff-2018-01,6
848b617ffffffff-2018-04,10
848b617ffffffff-2018-05,20
848b617ffffffff-2018-06,6
848b617ffffffff-2018-07,32
848b617ffffffff-2018-08,14
848b617ffffffff-2018-09,66
848b617ffffffff-2018-10,50
848b617ffffffff-2018-11,21
848b617ffffffff-2018-12,2
848b617ffffffff-2019-01,5
848b617ffffffff-2019-02,8
848b617ffffffff-2019-04,3
848b617ffffffff-2019-05,25
848b617ffffffff-2019-06,9
848b617ffffffff-2019-07,40
848b617ffffffff-2019-08,46
848b617ffffffff-2019-09,47
848b617ffffffff-2019-10,48
848b617ffffffff-2019-11,46
848b617ffffffff-2019-12,6
848b617ffffffff-2020-01,31
848b617ffffffff-2020-02,1
848b617ffffffff-2020-03,1
848b617ffffffff-2020-05,6
848b617ffffffff-2020-09,1
848b617ffffffff-2020-10,6
848b617ffffffff-2020-12,13
848b617ffffffff-2021-02,1
848b617ffffffff-2021-03,5
848b617ffffffff-2021-04,3
848b617ffffffff-2021-05,15
848b617ffffffff-2021-06,12
848b617ffffffff-2021-07,3
848b617ffffffff-2021-08,14
848b617ffffffff-2021-09,53
848b617ffffffff-2021-10,22
848b617ffffffff-2021-11,25
848b617ffffffff-2021-12,14
848b617ffffffff-2022-01,1
848b617ffffffff-2022-02,15
848b617ffffffff-2022-03,7
848b617ffffffff-2022-04,19
848b617ffffffff-2022-05,17
848b617ffffffff-2022-06,34
848b617ffffffff-2022-07,16
848b617ffffffff-2022-08,61
848b617ffffffff-2022-09,34
848b617ffffffff-2022-10,85
848b617ffffffff-2022-11,50
848b617ffffffff-2022-12,1
848b617ffffffff-2023-01,7
848b617ffffffff-2023-02,3
848b617ffffffff-2023-03,10
848b617ffffffff-2023-04,19
848b617ffffffff-2023-05,8
848b617ffffffff-2023-06,6
848b617ffffffff-2023-07,25
848b617ffffffff-2023-08,24
848b617ffffffff-2023-09,36
848b617ffffffff-2023-10,51
848b617ffffffff-2023-11,9
848b619ffffffff-2015-07,1
848b61bffffffff-2012-09,3
848b61bffffffff-2017-10,1
848b61bffffffff-2023-09,1
848b62bffffffff-2021-02,2
848b639ffffffff-2018-12,3
848b639ffffffff-2019-07,1
848b639ffffffff-2021-01,1
848b639ffffffff-2022-02,12
848b639ffffffff-2023-03,1
848b639ffffffff-2023-04,2
848b639ffffffff-2023-11,1
848b63bffffffff-2019-12,1
848b63bffffffff-2020-03,1
848b63bffffffff-2022-07,3
848b63bffffffff-2023-11,1
848b63dffffffff-2023-05,5
848b689ffffffff-2012-02,1
848b6c1ffffffff-2017-09,2
848b6c1ffffffff-2018-01,1
848b6c1ffffffff-2018-12,1
848b6c1ffffffff-2019-08,2
848b6c1ffffffff-2019-12,1
848b6c1ffffffff-2020-02,8
848b6c1ffffffff-2020-09,1
848b6c1ffffffff-2021-05,12
848b6c1ffffffff-2021-06,6
848b6c1ffffffff-2021-07,2
848b6c1ffffffff-2021-09,2
848b6c1ffffffff-2021-12,3
848b6c1ffffffff-2022-01,1
848b6c1ffffffff-2022-07,2
848b6c1ffffffff-2022-10,1
848b6c1ffffffff-2023-01,8
848b6c1ffffffff-2023-02,10
848b6c1ffffffff-2023-03,2
848b6c1ffffffff-2023-05,4
848b6c1ffffffff-2023-08,2
848b6c1ffffffff-2023-09,1
848b6c1ffffffff-2023-11,4
848b6c5ffffffff-2021-02,1
848b6c5ffffffff-2021-03,2
848b6c5ffffffff-2021-04,5
848b6c5ffffffff-2021-05,5
848b6c5ffffffff-2022-10,2
848b6c5ffffffff-2022-11,11
848b6c5ffffffff-2023-04,1
848b6c5ffffffff-2023-08,2
848b6c5ffffffff-2023-09,1
848b6c9ffffffff-2021-05,1
848b6c9ffffffff-2022-06,1
848b6c9ffffffff-2022-08,2
848b6c9ffffffff-2022-11,2
848b6c9ffffffff-2023-03,3
848b6cbffffffff-2016-09,1
848b6cbffffffff-2019-02,1
848b6cbffffffff-2019-04,1
848b6cbffffffff-2022-11,2
848b6cbffffffff-2023-03,30
848b6cbffffffff-2023-04,1
848b6cbffffffff-2023-05,6
848b6cdffffffff-2012-04,3
848b6cdffffffff-2012-06,2
848b6cdffffffff-2012-07,5
848b6cdffffffff-2012-08,4
848b6cdffffffff-2012-09,9
848b6cdffffffff-2012-10,4
848b6cdffffffff-2012-11,15
848b6cdffffffff-2012-12,34
848b6cdffffffff-2013-01,2
848b6cdffffffff-2013-02,2
848b6cdffffffff-2013-03,1
848b6cdffffffff-2013-04,1
848b6cdffffffff-2013-05,4
848b6cdffffffff-2013-06,3
848b6cdffffffff-2013-07,7
848b6cdffffffff-2013-08,4
848b6cdffffffff-2013-09,3
848b6cdffffffff-2013-10,5
848b6cdffffffff-2013-11,13
848b6cdffffffff-2013-12,19
848b6cdffffffff-2014-01,13
848b6cdffffffff-2014-02,1
848b6cdffffffff-2014-03,4
848b6cdffffffff-2014-04,1
848b6cdffffffff-2014-05,1
848b6cdffffffff-2014-06,1
848b6cdffffffff-2014-07,3
848b6cdffffffff-2014-08,8
848b6cdffffffff-2014-09,6
848b6cdffffffff-2014-10,7
848b6cdffffffff-2014-11,2
848b6cdffffffff-2014-12,1
848b6cdffffffff-2015-01,2
848b6cdffffffff-2015-03,15
848b6cdffffffff-2015-04,1
848b6cdffffffff-2015-05,6
848b6cdffffffff-2015-07,7
848b6cdffffffff-2015-08,4
848b6cdffffffff-2015-09,7
848b6cdffffffff-2015-10,11
848b6cdffffffff-2015-11,13
848b6cdffffffff-2015-12,3
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-03,1
848b6cdffffffff-2016-04,4
848b6cdffffffff-2016-05,7
848b6cdffffffff-2016-06,4
848b6cdffffffff-2016-07,20
848b6cdffffffff-2016-08,7
848b6cdffffffff-2016-09,17
848b6cdffffffff-2016-10,5
848b6cdffffffff-2016-12,3
848b6cdffffffff-2017-01,6
848b6cdffffffff-2017-02,5
848b6cdffffffff-2017-03,4
848b6cdffffffff-2017-04,5
848b6cdffffffff-2017-05,18
848b6cdffffffff-2017-06,12
848b6cdffffffff-2017-07,44
848b6cdffffffff-2017-08,39
848b6cdffffffff-2017-09,22
848b6cdffffffff-2017-10,12
848b6cdffffffff-2017-11,40
848b6cdffffffff-2017-12,4
848b6cdffffffff-2018-01,6
848b6cdffffffff-2018-02,17
848b6cdffffffff-2018-03,9
848b6cdffffffff-2018-04,21
848b6cdffffffff-2018-05,29
848b6cdffffffff-2018-06,26
848b6cdffffffff-2018-07,20
848b6cdffffffff-2018-08,19
848b6cdffffffff-2018-09,17
848b6cdffffffff-2018-10,45
848b6cdffffffff-2018-11,24
848b6cdffffffff-2018-12,23
848b6cdffffffff-2019-01,21
848b6cdffffffff-2019-02,43
848b6cdffffffff-2019-03,11
848b6cdffffffff-2019-04,7
848b6cdffffffff-2019-05,17
848b6cdffffffff-2019-06,38
848b6cdffffffff-2019-07,32
848b6cdffffffff-2019-08,14
848b6cdffffffff-2019-09,45
848b6cdffffffff-2019-10,61
848b6cdffffffff-2019-11,9
848b6cdffffffff-2019-12,27
848b6cdffffffff-2020-01,46
848b6cdffffffff-2020-02,18
848b6cdffffffff-2020-03,19
848b6cdffffffff-2020-04,1
848b6cdffffffff-2020-05,6
848b6cdffffffff-2020-06,5
848b6cdffffffff-2020-08,2
848b6cdffffffff-2020-09,7
848b6cdffffffff-2020-10,47
848b6cdffffffff-2020-11,32
848b6cdffffffff-2020-12,6
848b6cdffffffff-2021-01,14
848b6cdffffffff-2021-02,2
848b6cdffffffff-2021-03,10
848b6cdffffffff-2021-04,4
848b6cdffffffff-2021-05,16
848b6cdffffffff-2021-06,3
848b6cdffffffff-2021-07,3
848b6cdffffffff-2021-08,6
848b6cdffffffff-2021-09,13
848b6cdffffffff-2021-10,24
848b6cdffffffff-2021-11,3
848b6cdffffffff-2021-12,7
848b6cdffffffff-2022-01,2
848b6cdffffffff-2022-02,18
848b6cdffffffff-2022-03,4
848b6cdffffffff-2022-04,20
848b6cdffffffff-2022-05,19
848b6cdffffffff-2022-06,29
848b6cdffffffff-2022-07,32
848b6cdffffffff-2022-08,39
848b6cdffffffff-2022-09,43
848b6cdffffffff-2022-10,58
848b6cdffffffff-2022-11,57
848b6cdffffffff-2022-12,35
848b6cdffffffff-2023-01,12
848b6cdffffffff-2023-02,4
848b6cdffffffff-2023-03,25
848b6cdffffffff-2023-04,35
848b6cdffffffff-2023-05,109
848b6cdffffffff-2023-06,48
848b6cdffffffff-2023-07,74
848b6cdffffffff-2023-08,60
848b6cdffffffff-2023-09,55
848b6cdffffffff-2023-10,84
848b6cdffffffff-2023-11,35
848b6d9ffffffff-2019-04,7
848b6d9ffffffff-2023-05,2
848b6e9ffffffff-2020-10,1
848b6e9ffffffff-2021-10,2
848b709ffffffff-2022-10,1
848b745ffffffff-2019-06,1
848b745ffffffff-2022-08,1
848b747ffffffff-2020-10,1
848b747ffffffff-2022-08,3
848b759ffffffff-2012-02,10
848b759ffffffff-2012-03,8
848b75bffffffff-2016-06,1
848b75bffffffff-2016-08,10
848b75bffffffff-2016-12,6
848b75bffffffff-2017-06,4
848b75bffffffff-2017-07,14
848b75bffffffff-2018-08,1
848b75bffffffff-2018-11,1
848b75bffffffff-2019-11,3
848b75bffffffff-2020-11,5
848b75bffffffff-2020-12,3
848b75bffffffff-2021-06,1
848b75bffffffff-2022-10,2
848b75bffffffff-2023-05,1
848b75bffffffff-2023-07,6
848b75dffffffff-2012-03,2
848b75dffffffff-2019-01,6
848b75dffffffff-2023-01,11
848b75dffffffff-2023-02,5
848e619ffffffff-2017-08,1
848e619ffffffff-2021-03,1
848e619ffffffff-2022-07,1
848e619ffffffff-2022-12,10
848e61dffffffff-2022-07,1
848e641ffffffff-2014-07,1
848e641ffffffff-2015-02,1
848e641ffffffff-2015-05,1
848e641ffffffff-2015-06,2
848e641ffffffff-2015-12,1
848e641ffffffff-2016-06,3
848e641ffffffff-2016-08,2
848e641ffffffff-2017-05,2
848e641ffffffff-2017-09,3
848e641ffffffff-2018-06,4
848e641ffffffff-2018-07,9
848e641ffffffff-2018-08,2
848e641ffffffff-2018-09,2
848e641ffffffff-2018-11,11
848e641ffffffff-2018-12,11
848e641ffffffff-2019-01,5
848e641ffffffff-2019-02,2
848e641ffffffff-2019-03,1
848e641ffffffff-2019-04,5
848e641ffffffff-2019-05,1
848e641ffffffff-2019-06,6
848e641ffffffff-2019-07,6
848e641ffffffff-2019-08,15
848e641ffffffff-2019-09,4
848e641ffffffff-2019-10,2
848e641ffffffff-2019-12,10
848e641ffffffff-2020-01,13
848e641ffffffff-2020-02,12
848e641ffffffff-2020-03,15
848e641ffffffff-2020-04,8
848e641ffffffff-2020-05,6
848e641ffffffff-2020-06,6
848e641ffffffff-2020-07,6
848e641ffffffff-2020-08,13
848e641ffffffff-2020-09,7
848e641ffffffff-2020-10,20
848e641ffffffff-2020-11,19
848e641ffffffff-2020-12,7
848e641ffffffff-2021-02,3
848e641ffffffff-2021-03,3
848e641ffffffff-2021-04,10
848e641ffffffff-2021-05,1
848e641ffffffff-2021-07,9
848e641ffffffff-2021-08,10
848e641ffffffff-2021-09,18
848e641ffffffff-2021-10,8
848e641ffffffff-2021-11,4
848e641ffffffff-2021-12,2
848e641ffffffff-2022-01,21
848e641ffffffff-2022-02,25
848e641ffffffff-2022-03,19
848e641ffffffff-2022-04,13
848e641ffffffff-2022-05,8
848e641ffffffff-2022-06,5
848e641ffffffff-2022-07,15
848e641ffffffff-2022-08,15
848e641ffffffff-2022-09,13
848e641ffffffff-2022-10,3
848e641ffffffff-2022-11,4
848e641ffffffff-2022-12,7
848e641ffffffff-2023-02,5
848e641ffffffff-2023-03,12
848e641ffffffff-2023-04,7
848e641ffffffff-2023-05,9
848e641ffffffff-2023-06,18
848e641ffffffff-2023-07,3
848e641ffffffff-2023-08,12
848e641ffffffff-2023-09,6
848e641ffffffff-2023-10,15
848e641ffffffff-2023-11,11
848e643ffffffff-2013-05,1
848e643ffffffff-2013-06,1
848e643ffffffff-2016-06,3
848e643ffffffff-2017-06,1
848e643ffffffff-2017-11,2
848e643ffffffff-2018-03,1
848e643ffffffff-2018-05,1
848e643ffffffff-2018-08,2
848e643ffffffff-2019-05,4
848e643ffffffff-2019-06,2
848e643ffffffff-2019-07,2
848e643ffffffff-2021-08,2
848e643ffffffff-2021-10,4
848e643ffffffff-2021-11,2
848e643ffffffff-2021-12,3
848e643ffffffff-2022-01,4
848e643ffffffff-2022-02,7
848e643ffffffff-2022-03,6
848e643ffffffff-2022-04,3
848e643ffffffff-2022-05,5
848e643ffffffff-2022-06,1
848e643ffffffff-2022-07,2
848e643ffffffff-2022-08,3
848e643ffffffff-2022-09,1
848e643ffffffff-2022-12,3
848e643ffffffff-2023-04,1
848e643ffffffff-2023-05,5
848e643ffffffff-2023-09,1
848e643ffffffff-2023-10,2
848e649ffffffff-2012-07,2
848e649ffffffff-2012-08,1
848e649ffffffff-2012-09,1
848e649ffffffff-2013-05,1
848e649ffffffff-2013-06,1
848e649ffffffff-2014-09,1
848e649ffffffff-2015-07,1
848e649ffffffff-2017-05,2
848e649ffffffff-2017-10,1
848e649ffffffff-2017-11,1
848e649ffffffff-2018-05,1
848e649ffffffff-2018-08,1
848e649ffffffff-2018-09,1
848e649ffffffff-2018-11,2
848e649ffffffff-2018-12,1
848e649ffffffff-2019-01,7
848e649ffffffff-2019-02,4
848e649ffffffff-2019-05,10
848e649ffffffff-2019-06,1
848e649ffffffff-2019-08,5
848e649ffffffff-2019-09,5
848e649ffffffff-2019-10,2
848e649ffffffff-2019-11,1
848e649ffffffff-2020-01,5
848e649ffffffff-2020-02,6
848e649ffffffff-2020-03,6
848e649ffffffff-2020-05,22
848e649ffffffff-2020-06,4
848e649ffffffff-2020-07,17
848e649ffffffff-2020-08,5
848e649ffffffff-2020-09,7
848e649ffffffff-2020-10,19
848e649ffffffff-2020-11,10
848e649ffffffff-2021-01,2
848e649ffffffff-2021-05,11
848e649ffffffff-2021-06,9
848e649ffffffff-2021-07,8
848e649ffffffff-2021-08,4
848e649ffffffff-2021-09,6
848e649ffffffff-2021-10,4
848e649ffffffff-2021-11,6
848e649ffffffff-2021-12,2
848e649ffffffff-2022-01,3
848e649ffffffff-2022-02,4
848e649ffffffff-2022-03,4
848e649ffffffff-2022-04,5
848e649ffffffff-2022-05,11
848e649ffffffff-2022-06,5
848e649ffffffff-2022-07,7
848e649ffffffff-2022-08,12
848e649ffffffff-2022-09,2
848e649ffffffff-2022-10,18
848e649ffffffff-2022-11,7
848e649ffffffff-2022-12,10
848e649ffffffff-2023-03,4
848e649ffffffff-2023-04,1
848e649ffffffff-2023-05,5
848e649ffffffff-2023-07,2
848e649ffffffff-2023-08,2
848e649ffffffff-2023-09,2
848e649ffffffff-2023-10,57
848e649ffffffff-2023-11,2
848e64bffffffff-2012-06,3
848e64bffffffff-2012-09,1
848e64bffffffff-2013-07,1
848e64bffffffff-2014-07,2
848e64bffffffff-2014-11,1
848e64bffffffff-2015-04,1
848e64bffffffff-2016-06,4
848e64bffffffff-2016-08,1
848e64bffffffff-2016-10,1
848e64bffffffff-2017-10,1
848e64bffffffff-2018-05,2
848e64bffffffff-2018-07,3
848e64bffffffff-2018-10,1
848e64bffffffff-2018-11,2
848e64bffffffff-2019-01,2
848e64bffffffff-2019-03,2
848e64bffffffff-2019-04,4
848e64bffffffff-2019-05,5
848e64bffffffff-2019-06,3
848e64bffffffff-2019-07,1
848e64bffffffff-2019-08,8
848e64bffffffff-2019-09,1
848e64bffffffff-2019-12,7
848e64bffffffff-2020-01,5
848e64bffffffff-2020-02,1
848e64bffffffff-2020-04,1
848e64bffffffff-2020-05,6
848e64bffffffff-2020-06,6
848e64bffffffff-2020-08,3
848e64bffffffff-2020-10,4
848e64bffffffff-2020-11,6
848e64bffffffff-2020-12,2
848e64bffffffff-2021-01,2
848e64bffffffff-2021-05,2
848e64bffffffff-2021-06,2
848e64bffffffff-2021-07,1
848e64bffffffff-2021-08,1
848e64bffffffff-2021-09,4
848e64bffffffff-2021-10,1
848e64bffffffff-2021-11,1
848e64bffffffff-2022-01,7
848e64bffffffff-2022-02,2
848e64bffffffff-2022-03,8
848e64bffffffff-2022-04,7
848e64bffffffff-2022-05,9
848e64bffffffff-2022-07,4
848e64bffffffff-2022-08,35
848e64bffffffff-2022-10,5
848e64bffffffff-2022-11,5
848e64bffffffff-2022-12,2
848e64bffffffff-2023-03,2
848e64bffffffff-2023-04,2
848e64bffffffff-2023-05,8
848e64bffffffff-2023-06,2
848e64bffffffff-2023-07,2
848e64bffffffff-2023-08,3
848e64bffffffff-2023-09,2
848e64bffffffff-2023-10,6
848e64bffffffff-2023-11,3
848e651ffffffff-2013-09,1
848e651ffffffff-2015-07,25
848e651ffffffff-2016-06,3
848e651ffffffff-2016-08,4
848e651ffffffff-2017-07,1
848e651ffffffff-2018-01,1
848e651ffffffff-2018-10,4
848e651ffffffff-2018-11,8
848e651ffffffff-2019-01,1
848e651ffffffff-2019-02,1
848e651ffffffff-2019-04,1
848e651ffffffff-2019-05,5
848e651ffffffff-2019-08,11
848e651ffffffff-2019-10,10
848e651ffffffff-2020-10,7
