index,n
846a459ffffffff-2016-10,1
846a459ffffffff-2016-11,1
846a459ffffffff-2018-08,1
846a459ffffffff-2019-01,1
846a459ffffffff-2019-07,2
846a459ffffffff-2019-10,1
846a459ffffffff-2023-05,1
846a45bffffffff-2019-10,1
846a50bffffffff-2022-07,1
846a5a1ffffffff-2015-06,1
846a5a1ffffffff-2022-07,1
846a5a1ffffffff-2023-09,1
846a5a9ffffffff-2016-08,1
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2021-08,1
846a5a9ffffffff-2023-09,2
846a5adffffffff-2023-06,2
846a5adffffffff-2023-09,1
846a6ddffffffff-2015-03,2
846ac03ffffffff-2015-07,1
846ac03ffffffff-2015-09,1
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-08,1
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-09,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-05,1
846ac03ffffffff-2018-06,2
846ac03ffffffff-2018-07,4
846ac03ffffffff-2018-09,1
846ac03ffffffff-2018-12,1
846ac03ffffffff-2019-07,3
846ac03ffffffff-2019-08,1
846ac03ffffffff-2019-09,1
846ac03ffffffff-2020-01,1
846ac03ffffffff-2020-07,1
846ac03ffffffff-2020-09,1
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-08,3
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-08,7
846ac03ffffffff-2022-10,2
846ac03ffffffff-2022-11,2
846ac03ffffffff-2023-02,6
846ac03ffffffff-2023-09,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-08,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-08,1
846ac0bffffffff-2018-11,1
846ac0bffffffff-2019-06,2
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-06,3
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-09,2
846ac15ffffffff-2014-02,1
846ac15ffffffff-2014-05,4
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,3
846ac15ffffffff-2015-08,2
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-06,2
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-08,3
846ac15ffffffff-2016-12,1
846ac15ffffffff-2017-07,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,4
846ac15ffffffff-2018-07,14
846ac15ffffffff-2018-08,2
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-01,2
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-07,7
846ac15ffffffff-2019-09,3
846ac15ffffffff-2019-11,2
846ac15ffffffff-2019-12,4
846ac15ffffffff-2020-01,3
846ac15ffffffff-2020-02,2
846ac15ffffffff-2020-03,4
846ac15ffffffff-2020-04,3
846ac15ffffffff-2020-05,3
846ac15ffffffff-2020-06,11
846ac15ffffffff-2020-07,7
846ac15ffffffff-2020-08,6
846ac15ffffffff-2020-09,3
846ac15ffffffff-2020-10,8
846ac15ffffffff-2020-11,11
846ac15ffffffff-2020-12,5
846ac15ffffffff-2021-01,4
846ac15ffffffff-2021-02,7
846ac15ffffffff-2021-03,4
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,5
846ac15ffffffff-2021-06,7
846ac15ffffffff-2021-07,5
846ac15ffffffff-2021-08,5
846ac15ffffffff-2021-09,11
846ac15ffffffff-2021-10,31
846ac15ffffffff-2021-11,10
846ac15ffffffff-2021-12,6
846ac15ffffffff-2022-01,7
846ac15ffffffff-2022-02,9
846ac15ffffffff-2022-03,2
846ac15ffffffff-2022-05,2
846ac15ffffffff-2022-06,21
846ac15ffffffff-2022-07,27
846ac15ffffffff-2022-08,1
846ac15ffffffff-2022-09,9
846ac15ffffffff-2022-10,6
846ac15ffffffff-2022-11,9
846ac15ffffffff-2022-12,6
846ac15ffffffff-2023-01,7
846ac15ffffffff-2023-03,1
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-05,5
846ac15ffffffff-2023-06,9
846ac15ffffffff-2023-07,12
846ac15ffffffff-2023-08,21
846ac15ffffffff-2023-09,6
846ac15ffffffff-2023-10,3
846ac15ffffffff-2023-11,6
846ac19ffffffff-2022-09,2
846ac19ffffffff-2022-12,2
846ac1dffffffff-2021-10,5
846ac1dffffffff-2022-12,2
846ac31ffffffff-2015-07,1
846ac31ffffffff-2016-07,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2018-01,1
846ac31ffffffff-2018-05,1
846ac31ffffffff-2019-06,2
846ac31ffffffff-2019-10,1
846ac31ffffffff-2020-08,1
846ac31ffffffff-2020-10,2
846ac31ffffffff-2021-02,4
846ac31ffffffff-2021-07,6
846ac31ffffffff-2022-05,1
846ac31ffffffff-2022-06,3
846ac31ffffffff-2022-10,1
846ac31ffffffff-2022-11,4
846ac31ffffffff-2023-02,1
846ac35ffffffff-2014-06,1
846ac35ffffffff-2017-10,1
846ac35ffffffff-2021-10,1
846ac35ffffffff-2023-11,1
846ac39ffffffff-2016-07,1
846ac39ffffffff-2022-06,2
846ac39ffffffff-2023-07,1
846ac3dffffffff-2013-04,1
846ac3dffffffff-2017-10,3
846ac3dffffffff-2019-11,1
846ac3dffffffff-2021-06,2
846ac3dffffffff-2021-07,6
846ac3dffffffff-2021-11,1
846ac3dffffffff-2022-10,1
846ac3dffffffff-2023-07,3
846ac89ffffffff-2013-01,1
846ac89ffffffff-2014-08,1
846ac89ffffffff-2017-07,1
846ac89ffffffff-2019-05,1
846ac89ffffffff-2019-06,1
846ac89ffffffff-2019-07,6
846ac89ffffffff-2020-11,1
846ac89ffffffff-2022-01,3
846ac89ffffffff-2023-06,2
846ac89ffffffff-2023-07,1
846ac93ffffffff-2017-11,2
846ac93ffffffff-2020-12,3
846ac93ffffffff-2021-04,1
846ac93ffffffff-2022-03,1
846ac9bffffffff-2016-02,1
846ac9bffffffff-2018-02,1
846ac9bffffffff-2018-04,1
846ac9bffffffff-2019-11,1
846acc3ffffffff-2016-02,1
846acc3ffffffff-2016-03,1
846acc3ffffffff-2018-06,5
846acc3ffffffff-2019-01,1
846acc3ffffffff-2019-02,1
846acc3ffffffff-2019-07,1
846acc3ffffffff-2020-03,1
846acc3ffffffff-2020-04,1
846acc3ffffffff-2020-06,2
846acc3ffffffff-2020-07,7
846acc3ffffffff-2020-08,1
846acc3ffffffff-2020-09,1
846acc3ffffffff-2020-10,2
846acc3ffffffff-2020-11,1
846acc3ffffffff-2020-12,1
846acc3ffffffff-2021-03,1
846acc3ffffffff-2021-08,1
846acc3ffffffff-2022-04,8
846acc3ffffffff-2022-05,1
846acc3ffffffff-2022-07,1
846acc3ffffffff-2022-08,3
846acc3ffffffff-2022-10,1
846acc3ffffffff-2023-01,1
846acc3ffffffff-2023-05,2
846acc3ffffffff-2023-10,2
846acc3ffffffff-2023-11,1
846acc7ffffffff-2020-05,1
846acc7ffffffff-2020-10,2
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,1
846acc7ffffffff-2021-04,1
846acc7ffffffff-2022-01,1
846acc7ffffffff-2022-10,1
846acc7ffffffff-2022-11,3
846accbffffffff-2016-07,1
846accbffffffff-2018-07,2
846accbffffffff-2018-08,2
846accbffffffff-2021-06,2
846accbffffffff-2021-08,1
846accbffffffff-2022-07,1
846acd1ffffffff-2013-12,1
846acd1ffffffff-2017-07,1
846acd1ffffffff-2017-11,3
846acd1ffffffff-2018-05,1
846acd1ffffffff-2018-12,1
846acd1ffffffff-2019-05,2
846acd1ffffffff-2019-06,2
846acd1ffffffff-2019-07,2
846acd1ffffffff-2019-08,1
846acd1ffffffff-2019-10,1
846acd1ffffffff-2019-11,1
846acd1ffffffff-2019-12,2
846acd1ffffffff-2020-05,7
846acd1ffffffff-2020-06,4
846acd1ffffffff-2020-09,1
846acd1ffffffff-2020-10,5
846acd1ffffffff-2020-12,2
846acd1ffffffff-2021-01,4
846acd1ffffffff-2021-03,1
846acd1ffffffff-2021-05,2
846acd1ffffffff-2021-06,5
846acd1ffffffff-2021-09,1
846acd1ffffffff-2021-10,1
846acd1ffffffff-2021-11,5
846acd1ffffffff-2021-12,2
846acd1ffffffff-2022-01,4
846acd1ffffffff-2022-06,1
846acd1ffffffff-2022-08,2
846acd1ffffffff-2022-09,1
846acd1ffffffff-2022-10,1
846acd1ffffffff-2022-11,4
846acd1ffffffff-2022-12,1
846acd1ffffffff-2023-04,1
846acd1ffffffff-2023-10,1
846acd5ffffffff-2012-12,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-10,1
846acd5ffffffff-2017-03,2
846acd5ffffffff-2018-07,1
846acd5ffffffff-2019-09,1
846acd5ffffffff-2020-05,1
846acd5ffffffff-2020-08,7
846acd5ffffffff-2020-10,3
846acd5ffffffff-2020-12,1
846acd5ffffffff-2021-04,1
846acd5ffffffff-2021-05,1
846acd5ffffffff-2021-10,2
846acd5ffffffff-2022-01,2
846acd5ffffffff-2022-03,1
846acd5ffffffff-2022-06,2
846acd5ffffffff-2022-07,1
846acd5ffffffff-2022-12,1
846acd5ffffffff-2023-01,1
846acd5ffffffff-2023-03,2
846acd5ffffffff-2023-07,2
846acd5ffffffff-2023-11,4
846acd7ffffffff-2023-03,1
846acdbffffffff-2021-01,1
846ace5ffffffff-2018-05,1
846ace5ffffffff-2021-07,6
846ace5ffffffff-2023-03,5
846adc1ffffffff-2015-09,1
846adc1ffffffff-2017-06,1
846adc1ffffffff-2018-06,5
846adc1ffffffff-2018-07,1
846adc1ffffffff-2018-12,1
846adc1ffffffff-2019-06,4
846adc1ffffffff-2019-07,2
846adc1ffffffff-2022-01,2
846adc1ffffffff-2022-02,2
846adc1ffffffff-2023-03,2
846adc1ffffffff-2023-07,1
846adc9ffffffff-2013-06,2
846adc9ffffffff-2014-01,1
846adc9ffffffff-2015-07,2
846adc9ffffffff-2018-01,3
846adc9ffffffff-2018-06,5
846adc9ffffffff-2019-07,2
846adc9ffffffff-2019-11,2
846adc9ffffffff-2020-02,2
846adc9ffffffff-2020-12,2
846adc9ffffffff-2021-06,2
846adc9ffffffff-2022-07,1
846adc9ffffffff-2023-07,3
846adc9ffffffff-2023-08,1
846adc9ffffffff-2023-10,1
846ae85ffffffff-2017-07,1
846ae85ffffffff-2018-07,4
846ae85ffffffff-2018-08,2
846ae85ffffffff-2022-07,2
846ae85ffffffff-2022-08,5
846ae8dffffffff-2021-10,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2012-07,1
846aea1ffffffff-2012-08,1
846aea1ffffffff-2012-09,1
846aea1ffffffff-2013-06,2
846aea1ffffffff-2013-07,3
846aea1ffffffff-2014-02,2
846aea1ffffffff-2014-05,1
846aea1ffffffff-2014-06,1
846aea1ffffffff-2015-06,2
846aea1ffffffff-2015-07,2
846aea1ffffffff-2015-09,1
846aea1ffffffff-2016-05,2
846aea1ffffffff-2016-07,2
846aea1ffffffff-2016-08,4
846aea1ffffffff-2017-05,4
846aea1ffffffff-2017-06,2
846aea1ffffffff-2017-07,3
846aea1ffffffff-2017-08,3
846aea1ffffffff-2017-12,1
846aea1ffffffff-2018-06,3
846aea1ffffffff-2018-07,24
846aea1ffffffff-2018-08,2
846aea1ffffffff-2018-09,1
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,2
846aea1ffffffff-2019-05,9
846aea1ffffffff-2019-06,3
846aea1ffffffff-2019-07,9
846aea1ffffffff-2019-09,1
846aea1ffffffff-2019-11,5
846aea1ffffffff-2019-12,11
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-10,1
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,11
846aea1ffffffff-2021-07,11
846aea1ffffffff-2021-08,8
846aea1ffffffff-2021-11,3
846aea1ffffffff-2021-12,3
846aea1ffffffff-2022-02,1
846aea1ffffffff-2022-05,7
846aea1ffffffff-2022-06,7
846aea1ffffffff-2022-07,36
846aea1ffffffff-2022-08,10
846aea1ffffffff-2022-09,5
846aea1ffffffff-2022-11,1
846aea1ffffffff-2022-12,3
846aea1ffffffff-2023-02,15
846aea1ffffffff-2023-03,1
846aea1ffffffff-2023-06,21
846aea1ffffffff-2023-07,14
846aea1ffffffff-2023-08,28
846aea1ffffffff-2023-09,12
846aea1ffffffff-2023-11,14
846aea3ffffffff-2015-10,1
846aea3ffffffff-2018-05,1
846aea3ffffffff-2019-07,2
846aea3ffffffff-2022-05,1
846aea5ffffffff-2019-06,2
846aea5ffffffff-2019-07,3
846aea5ffffffff-2022-10,2
846aea5ffffffff-2023-02,1
846aea5ffffffff-2023-05,3
846aea5ffffffff-2023-06,2
846aea5ffffffff-2023-07,3
846aea5ffffffff-2023-08,3
846aea5ffffffff-2023-10,3
846aea7ffffffff-2021-11,1
846aea9ffffffff-2018-10,2
846aea9ffffffff-2023-02,2
846aeabffffffff-2015-08,1
846aeabffffffff-2016-07,2
846aeabffffffff-2017-08,1
846aeabffffffff-2018-05,1
846aeabffffffff-2018-06,3
846aeabffffffff-2018-07,9
846aeabffffffff-2019-06,2
846aeabffffffff-2019-09,4
846aeabffffffff-2019-11,7
846aeabffffffff-2021-06,2
846aeabffffffff-2021-08,4
846aeabffffffff-2021-11,1
846aeabffffffff-2022-05,2
846aeabffffffff-2023-06,1
846aeabffffffff-2023-07,4
846aeb5ffffffff-2019-07,1
846aeb5ffffffff-2019-12,1
846aeb5ffffffff-2020-05,1
846aeb5ffffffff-2023-07,1
846aed3ffffffff-2014-07,1
846aed3ffffffff-2014-11,1
846aed3ffffffff-2015-07,1
846aed3ffffffff-2015-09,2
846aed3ffffffff-2015-11,1
846aee3ffffffff-2020-02,6
846aee3ffffffff-2022-08,1
846aee3ffffffff-2023-07,2
846aee3ffffffff-2023-09,1
846aee3ffffffff-2023-11,1
846aee9ffffffff-2023-09,7
846aee9ffffffff-2023-10,1
846b9abffffffff-2023-09,1
847a481ffffffff-2023-09,1
847a483ffffffff-2020-08,1
847a483ffffffff-2021-05,2
847a483ffffffff-2022-07,1
847a483ffffffff-2023-06,2
847a495ffffffff-2021-08,1
847a495ffffffff-2022-07,3
847a499ffffffff-2021-03,1
847a49dffffffff-2021-07,1
847a49dffffffff-2023-08,4
847a4b5ffffffff-2021-05,1
847a4b5ffffffff-2021-07,2
847a4b5ffffffff-2023-07,4
847a4bbffffffff-2022-06,1
847a4bdffffffff-2021-05,1
847a4cbffffffff-2019-08,1
847a4d1ffffffff-2018-06,3
847a4d1ffffffff-2020-12,3
847a4d1ffffffff-2021-04,4
847a4d1ffffffff-2022-05,4
847a4d1ffffffff-2022-08,9
847a4d1ffffffff-2022-10,2
