index,n
843ce15ffffffff-2021-07,2
843ce15ffffffff-2021-08,1
843ce15ffffffff-2021-09,7
843ce15ffffffff-2021-10,3
843ce15ffffffff-2021-11,3
843ce15ffffffff-2021-12,1
843ce15ffffffff-2022-01,1
843ce15ffffffff-2022-02,7
843ce15ffffffff-2022-03,1
843ce15ffffffff-2022-04,9
843ce15ffffffff-2022-05,10
843ce15ffffffff-2022-06,3
843ce15ffffffff-2022-07,1
843ce15ffffffff-2022-09,2
843ce15ffffffff-2022-12,1
843ce15ffffffff-2023-01,2
843ce15ffffffff-2023-02,7
843ce15ffffffff-2023-03,1
843ce15ffffffff-2023-04,6
843ce15ffffffff-2023-05,8
843ce15ffffffff-2023-07,2
843ce15ffffffff-2023-10,1
843ce17ffffffff-2021-10,1
843ce19ffffffff-2022-02,1
843ce2bffffffff-2021-04,1
843ce31ffffffff-2014-12,4
843ce31ffffffff-2016-03,1
843ce31ffffffff-2016-10,1
843ce31ffffffff-2019-04,1
843ce31ffffffff-2021-02,2
843ce31ffffffff-2021-06,1
843ce31ffffffff-2021-12,1
843ce31ffffffff-2022-05,1
843ce31ffffffff-2022-10,1
843ce31ffffffff-2023-02,4
843ce31ffffffff-2023-10,1
843ce33ffffffff-2021-11,1
843ce39ffffffff-2022-05,1
843ce3bffffffff-2014-12,8
843ce3bffffffff-2016-04,2
843ce3bffffffff-2016-11,12
843ce3bffffffff-2017-04,1
843ce3bffffffff-2018-10,2
843ce3bffffffff-2019-03,1
843ce3bffffffff-2019-11,1
843ce3bffffffff-2020-02,3
843ce3bffffffff-2020-03,1
843ce3bffffffff-2020-04,4
843ce3bffffffff-2020-08,2
843ce3bffffffff-2020-09,2
843ce3bffffffff-2020-12,2
843ce3bffffffff-2021-05,3
843ce3bffffffff-2021-09,1
843ce3bffffffff-2021-11,1
843ce3bffffffff-2022-02,7
843ce3bffffffff-2022-03,6
843ce3bffffffff-2022-05,2
843ce3bffffffff-2022-06,6
843ce3bffffffff-2022-09,1
843ce3bffffffff-2023-02,1
843ce3bffffffff-2023-05,1
843ce3bffffffff-2023-08,1
843ce3bffffffff-2023-10,5
843ce3dffffffff-2019-06,1
843ce41ffffffff-2021-03,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2020-05,2
843ce43ffffffff-2021-05,1
843ce43ffffffff-2023-02,2
843ce43ffffffff-2023-04,6
843ce43ffffffff-2023-05,1
843ce43ffffffff-2023-10,1
843ce4bffffffff-2017-02,1
843ce4bffffffff-2017-05,4
843ce4bffffffff-2017-07,2
843ce4bffffffff-2017-10,2
843ce4bffffffff-2018-02,4
843ce4bffffffff-2018-04,1
843ce4bffffffff-2018-09,1
843ce4bffffffff-2018-10,12
843ce4bffffffff-2018-12,1
843ce4bffffffff-2019-02,6
843ce4bffffffff-2019-05,1
843ce4bffffffff-2019-10,1
843ce4bffffffff-2020-01,2
843ce4bffffffff-2020-02,1
843ce4bffffffff-2021-02,2
843ce4bffffffff-2021-03,1
843ce4bffffffff-2021-05,3
843ce4bffffffff-2021-06,1
843ce4bffffffff-2021-07,4
843ce4bffffffff-2021-08,2
843ce4bffffffff-2021-09,1
843ce4bffffffff-2021-10,3
843ce4bffffffff-2021-12,3
843ce4bffffffff-2022-05,2
843ce4bffffffff-2023-02,5
843ce4bffffffff-2023-03,1
843ce4bffffffff-2023-04,12
843ce4bffffffff-2023-05,6
843ce4dffffffff-2019-04,1
843ce4dffffffff-2022-01,1
843ce4dffffffff-2023-02,1
843ce4dffffffff-2023-03,2
843ce4dffffffff-2023-04,2
843ce4dffffffff-2023-05,1
843ce51ffffffff-2016-10,1
843ce51ffffffff-2017-02,1
843ce51ffffffff-2017-03,4
843ce51ffffffff-2018-01,2
843ce51ffffffff-2018-10,1
843ce51ffffffff-2018-11,7
843ce51ffffffff-2019-05,2
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-04,2
843ce51ffffffff-2020-05,1
843ce51ffffffff-2020-06,1
843ce51ffffffff-2020-07,1
843ce51ffffffff-2020-09,1
843ce51ffffffff-2020-10,1
843ce51ffffffff-2020-11,2
843ce51ffffffff-2020-12,1
843ce51ffffffff-2021-01,1
843ce51ffffffff-2021-02,2
843ce51ffffffff-2021-10,2
843ce51ffffffff-2022-01,2
843ce51ffffffff-2022-06,1
843ce51ffffffff-2023-01,1
843ce51ffffffff-2023-02,1
843ce51ffffffff-2023-04,19
843ce51ffffffff-2023-05,1
843ce53ffffffff-2013-03,1
843ce53ffffffff-2013-04,2
843ce53ffffffff-2014-03,2
843ce53ffffffff-2014-04,2
843ce53ffffffff-2014-09,2
843ce53ffffffff-2014-11,3
843ce53ffffffff-2014-12,5
843ce53ffffffff-2015-02,3
843ce53ffffffff-2015-11,1
843ce53ffffffff-2015-12,3
843ce53ffffffff-2016-01,3
843ce53ffffffff-2016-02,3
843ce53ffffffff-2016-03,1
843ce53ffffffff-2018-03,1
843ce53ffffffff-2019-01,1
843ce53ffffffff-2019-12,4
843ce53ffffffff-2020-02,1
843ce53ffffffff-2020-03,4
843ce53ffffffff-2020-05,1
843ce53ffffffff-2021-02,2
843ce53ffffffff-2021-05,2
843ce55ffffffff-2023-03,5
843ce57ffffffff-2013-04,1
843ce57ffffffff-2014-04,2
843ce57ffffffff-2014-05,1
843ce57ffffffff-2014-11,1
843ce57ffffffff-2015-01,2
843ce57ffffffff-2015-02,1
843ce57ffffffff-2015-03,2
843ce57ffffffff-2015-11,2
843ce57ffffffff-2015-12,2
843ce57ffffffff-2016-01,10
843ce57ffffffff-2016-02,6
843ce57ffffffff-2016-03,1
843ce57ffffffff-2016-05,3
843ce57ffffffff-2017-02,2
843ce57ffffffff-2017-03,2
843ce57ffffffff-2018-01,1
843ce57ffffffff-2018-02,2
843ce57ffffffff-2018-03,1
843ce57ffffffff-2018-04,2
843ce57ffffffff-2019-01,1
843ce57ffffffff-2019-02,2
843ce57ffffffff-2020-03,8
843ce57ffffffff-2021-03,2
843ce57ffffffff-2023-03,1
843ce57ffffffff-2023-05,2
843ce5bffffffff-2015-02,2
843ce5bffffffff-2016-03,1
843ce5bffffffff-2016-04,2
843ce5bffffffff-2016-10,1
843ce5bffffffff-2017-03,4
843ce5bffffffff-2017-04,1
843ce5bffffffff-2018-03,1
843ce5bffffffff-2018-11,2
843ce5bffffffff-2018-12,1
843ce5bffffffff-2019-10,1
843ce5bffffffff-2020-03,4
843ce5bffffffff-2021-02,2
843ce5bffffffff-2021-04,2
843ce5bffffffff-2021-07,1
843ce5bffffffff-2022-02,1
843ce5bffffffff-2023-01,1
843ce5bffffffff-2023-03,3
843ce5bffffffff-2023-04,3
843ce5bffffffff-2023-05,4
843ce5bffffffff-2023-06,1
843ce5dffffffff-2017-03,2
843ce5dffffffff-2018-04,2
843ce81ffffffff-2019-03,2
843ce81ffffffff-2023-11,7
843ce83ffffffff-2014-05,4
843ce83ffffffff-2017-12,6
843ce83ffffffff-2018-04,1
843ce83ffffffff-2018-06,1
843ce83ffffffff-2018-10,5
843ce83ffffffff-2018-12,5
843ce83ffffffff-2022-03,2
843ce83ffffffff-2022-04,17
843ce83ffffffff-2022-12,1
843ce83ffffffff-2023-05,2
843ce85ffffffff-2015-10,1
843ce85ffffffff-2018-01,1
843ce85ffffffff-2018-03,2
843ce85ffffffff-2019-02,3
843ce85ffffffff-2019-03,4
843ce85ffffffff-2019-11,1
843ce85ffffffff-2021-02,2
843ce85ffffffff-2021-11,2
843ce85ffffffff-2022-03,2
843ce85ffffffff-2022-04,8
843ce85ffffffff-2022-05,2
843ce85ffffffff-2022-10,3
843ce85ffffffff-2022-11,3
843ce85ffffffff-2022-12,1
843ce85ffffffff-2023-03,3
843ce85ffffffff-2023-04,3
843ce87ffffffff-2017-11,1
843ce87ffffffff-2018-06,3
843ce87ffffffff-2018-11,3
843ce87ffffffff-2019-04,1
843ce87ffffffff-2019-10,2
843ce87ffffffff-2021-01,1
843ce87ffffffff-2022-04,1
843ce87ffffffff-2022-10,6
843ce87ffffffff-2022-11,1
843ce87ffffffff-2023-02,1
843ce8bffffffff-2014-10,12
843ce8bffffffff-2015-11,2
843ce8bffffffff-2016-10,1
843ce8bffffffff-2016-11,1
843ce8bffffffff-2017-10,4
843ce8bffffffff-2018-11,1
843ce8bffffffff-2021-02,2
843ce8bffffffff-2021-03,1
843ce8bffffffff-2021-10,2
843ce8bffffffff-2021-11,4
843ce8bffffffff-2022-11,4
843ce8bffffffff-2023-10,1
843ce8bffffffff-2023-11,21
843ce8dffffffff-2018-04,2
843ce8dffffffff-2019-06,1
843ce8dffffffff-2023-01,1
843ce95ffffffff-2015-05,2
843ce95ffffffff-2021-03,1
843ce95ffffffff-2021-11,4
843ce95ffffffff-2022-04,2
843ce99ffffffff-2023-04,1
843ce99ffffffff-2023-11,1
843cea1ffffffff-2018-10,1
843cea1ffffffff-2018-11,3
843cea1ffffffff-2019-02,3
843cea1ffffffff-2020-01,8
843cea1ffffffff-2020-02,1
843cea1ffffffff-2020-09,1
843cea1ffffffff-2021-02,4
843cea1ffffffff-2021-03,4
843cea1ffffffff-2021-04,1
843cea1ffffffff-2021-12,5
843cea1ffffffff-2022-01,6
843cea1ffffffff-2022-02,1
843cea1ffffffff-2022-04,2
843cea1ffffffff-2022-05,1
843cea1ffffffff-2022-09,1
843cea1ffffffff-2022-10,1
843cea1ffffffff-2022-11,1
843cea1ffffffff-2022-12,1
843cea1ffffffff-2023-04,3
843cea3ffffffff-2022-01,3
843cea3ffffffff-2023-02,2
843cea5ffffffff-2018-11,1
843cea5ffffffff-2019-12,1
843cea5ffffffff-2020-01,3
843cea5ffffffff-2023-01,4
843cea5ffffffff-2023-02,1
843cea5ffffffff-2023-04,3
843cea7ffffffff-2015-02,1
843cea7ffffffff-2018-02,1
843cea7ffffffff-2018-06,1
843cea7ffffffff-2018-11,3
843cea7ffffffff-2018-12,3
843cea7ffffffff-2019-03,3
843cea7ffffffff-2020-01,3
843cea7ffffffff-2020-02,1
843cea7ffffffff-2021-12,5
843cea7ffffffff-2022-02,2
843cea7ffffffff-2022-05,4
843cea7ffffffff-2022-10,2
843cea7ffffffff-2023-01,1
843ceabffffffff-2019-04,1
843ceabffffffff-2023-04,3
843cebdffffffff-2018-11,3
843cebdffffffff-2018-12,2
843cebdffffffff-2019-12,3
843cebdffffffff-2020-02,3
843cebdffffffff-2022-02,1
843cec1ffffffff-2022-03,2
843cec1ffffffff-2022-08,1
843cec1ffffffff-2022-09,2
843cec3ffffffff-2022-01,1
843ced3ffffffff-2022-05,1
843ced3ffffffff-2023-09,3
843ced7ffffffff-2023-02,9
843ced7ffffffff-2023-11,2
843cee1ffffffff-2022-11,1
843cee7ffffffff-2013-06,1
843cee7ffffffff-2015-03,2
8440041ffffffff-2022-04,1
84400e7ffffffff-2021-06,1
8440205ffffffff-2017-01,1
844022bffffffff-2018-11,3
84402d7ffffffff-2021-10,1
8440403ffffffff-2021-02,2
844040bffffffff-2021-12,2
8440413ffffffff-2018-12,1
8440413ffffffff-2023-01,2
8440435ffffffff-2017-01,2
8440439ffffffff-2019-05,2
8440443ffffffff-2022-03,1
844048bffffffff-2020-03,1
8440499ffffffff-2015-08,1
8440499ffffffff-2016-11,1
8440499ffffffff-2019-04,1
8440499ffffffff-2021-10,2
8440499ffffffff-2023-08,1
844049bffffffff-2022-06,2
84404b1ffffffff-2022-06,3
84404c5ffffffff-2014-02,1
84404c5ffffffff-2015-01,1
84404c5ffffffff-2015-12,1
84404c5ffffffff-2016-01,1
84404c5ffffffff-2018-01,1
84404c5ffffffff-2018-02,12
84404c5ffffffff-2018-12,1
84404c5ffffffff-2019-01,1
84404c5ffffffff-2019-05,2
84404c5ffffffff-2020-01,4
84404c5ffffffff-2020-08,1
84404c5ffffffff-2020-10,2
84404c5ffffffff-2021-02,2
84404cbffffffff-2014-02,1
84404cbffffffff-2016-01,3
84404cbffffffff-2017-04,4
84404cbffffffff-2018-01,6
84404cbffffffff-2018-02,12
84404cbffffffff-2018-08,1
84404cbffffffff-2018-12,3
84404cbffffffff-2019-01,4
84404cbffffffff-2019-12,5
84404cbffffffff-2020-01,18
84404cbffffffff-2021-01,1
84404cbffffffff-2021-02,1
84404cbffffffff-2023-01,3
84404cbffffffff-2023-02,3
84404cbffffffff-2023-03,1
84404cdffffffff-2016-09,1
84404cdffffffff-2018-02,1
84404cdffffffff-2018-12,8
84404ddffffffff-2015-01,2
84404ddffffffff-2016-01,4
84404ddffffffff-2018-02,7
84404ddffffffff-2018-07,1
84404ddffffffff-2018-12,1
84404ddffffffff-2019-01,7
84404ddffffffff-2019-12,2
84404ddffffffff-2020-01,5
84404ddffffffff-2023-01,5
8440591ffffffff-2016-02,2
84405cbffffffff-2019-03,1
844060bffffffff-2016-10,1
8440613ffffffff-2020-08,1
8440619ffffffff-2014-07,1
8440619ffffffff-2017-08,1
8440619ffffffff-2022-12,1
8440619ffffffff-2023-01,9
8440619ffffffff-2023-11,1
844061bffffffff-2013-09,1
844061bffffffff-2019-02,1
844061bffffffff-2019-12,2
844061bffffffff-2022-12,1
8440623ffffffff-2019-04,1
8440651ffffffff-2019-12,5
8440651ffffffff-2022-10,1
8440651ffffffff-2022-11,1
8440653ffffffff-2013-02,2
8440657ffffffff-2023-04,1
844065dffffffff-2020-12,1
844065dffffffff-2022-10,2
844065dffffffff-2022-11,1
844065dffffffff-2023-11,1
84406b1ffffffff-2015-02,1
84406b1ffffffff-2016-01,1
84406b1ffffffff-2023-03,1
84406b5ffffffff-2016-01,2
84406b7ffffffff-2013-01,1
84406b7ffffffff-2014-02,3
84406b7ffffffff-2015-06,3
84406b7ffffffff-2015-11,1
84406b7ffffffff-2016-01,2
84406b7ffffffff-2017-04,2
84406b7ffffffff-2018-12,2
84406b7ffffffff-2019-01,2
84406b7ffffffff-2019-02,2
84406b7ffffffff-2021-02,1
84406b7ffffffff-2021-03,1
8440717ffffffff-2017-07,1
84410b9ffffffff-2023-04,1
8441411ffffffff-2021-12,1
8441415ffffffff-2022-08,1
8441417ffffffff-2013-01,2
8441417ffffffff-2013-02,7
8441417ffffffff-2013-03,1
844141bffffffff-2023-03,4
844141dffffffff-2022-03,1
844142bffffffff-2014-10,1
8441431ffffffff-2012-02,1
8441431ffffffff-2023-07,1
8441433ffffffff-2012-02,1
8441433ffffffff-2012-03,3
8441433ffffffff-2012-06,4
8441433ffffffff-2013-12,2
8441433ffffffff-2015-03,1
8441433ffffffff-2015-04,1
8441433ffffffff-2015-11,2
8441433ffffffff-2016-02,3
8441433ffffffff-2016-03,3
8441433ffffffff-2016-11,3
8441433ffffffff-2016-12,1
8441433ffffffff-2017-01,1
8441433ffffffff-2017-10,4
8441433ffffffff-2017-11,10
8441433ffffffff-2017-12,2
8441433ffffffff-2018-01,1
8441433ffffffff-2018-02,3
8441433ffffffff-2018-11,15
8441433ffffffff-2019-03,3
8441433ffffffff-2019-08,1
8441433ffffffff-2020-01,1
8441433ffffffff-2020-02,6
8441433ffffffff-2020-03,6
8441433ffffffff-2023-03,6
8441433ffffffff-2023-10,4
8441437ffffffff-2020-10,4
8441437ffffffff-2020-11,4
8441437ffffffff-2021-01,8
8441437ffffffff-2021-02,13
8441439ffffffff-2018-04,1
844143bffffffff-2012-01,1
844143bffffffff-2013-03,1
844143bffffffff-2013-07,2
844143bffffffff-2014-03,1
844143bffffffff-2016-03,2
844143bffffffff-2016-07,1
844143bffffffff-2016-11,8
844143bffffffff-2016-12,3
844143bffffffff-2017-11,1
844143bffffffff-2017-12,1
844143bffffffff-2018-02,5
844143bffffffff-2018-03,25
844143bffffffff-2018-09,2
844143bffffffff-2018-10,2
844143bffffffff-2019-01,2
844143bffffffff-2019-03,3
844143bffffffff-2019-09,1
844143bffffffff-2020-02,4
844143bffffffff-2022-06,1
844143bffffffff-2022-08,2
844143bffffffff-2022-12,2
844143bffffffff-2023-01,7
844143bffffffff-2023-02,2
844143bffffffff-2023-03,1
844143bffffffff-2023-04,3
844143bffffffff-2023-06,5
844143bffffffff-2023-11,3
8441481ffffffff-2020-06,1
8441481ffffffff-2021-02,1
8441481ffffffff-2023-01,1
8441485ffffffff-2022-04,1
8441485ffffffff-2023-09,1
8441487ffffffff-2021-05,1
844148bffffffff-2019-01,1
844148bffffffff-2019-02,2
844148bffffffff-2019-06,1
844148bffffffff-2020-02,1
844148bffffffff-2020-06,1
844148bffffffff-2021-05,2
844148bffffffff-2021-06,3
844148bffffffff-2021-07,3
844148bffffffff-2021-09,3
844148bffffffff-2021-10,10
844148bffffffff-2021-11,1
844148bffffffff-2021-12,1
844148bffffffff-2022-01,4
844148bffffffff-2022-02,2
844148bffffffff-2022-03,2
844148bffffffff-2022-04,2
844148bffffffff-2022-05,4
844148bffffffff-2022-06,2
844148bffffffff-2022-07,1
844148bffffffff-2022-08,3
844148bffffffff-2022-09,4
844148bffffffff-2022-10,1
844148bffffffff-2022-11,1
844148bffffffff-2023-01,3
844148bffffffff-2023-02,1
844148bffffffff-2023-03,1
844148bffffffff-2023-05,1
8441491ffffffff-2020-07,1
8441491ffffffff-2021-04,6
8441491ffffffff-2021-08,1
8441491ffffffff-2022-04,1
8441491ffffffff-2023-04,1
8441491ffffffff-2023-07,1
8441493ffffffff-2021-03,1
8441493ffffffff-2023-09,1
8441493ffffffff-2023-10,1
8441495ffffffff-2019-03,2
8441497ffffffff-2017-12,1
8441497ffffffff-2020-02,1
8441497ffffffff-2021-08,1
8441499ffffffff-2022-10,1
844149bffffffff-2022-04,2
844149bffffffff-2022-05,2
844149bffffffff-2023-04,1
84414b1ffffffff-2018-02,1
84414b1ffffffff-2022-04,1
84414b3ffffffff-2020-07,1
84414c1ffffffff-2023-05,1
84414c3ffffffff-2018-07,1
84414c3ffffffff-2021-06,2
84414c3ffffffff-2023-05,3
84414c9ffffffff-2017-10,1
84414d3ffffffff-2022-12,1
84414d5ffffffff-2022-05,1
84414d9ffffffff-2021-01,4
84414d9ffffffff-2022-07,1
84414e3ffffffff-2018-05,2
84414e3ffffffff-2020-06,3
84414e3ffffffff-2020-11,6
8441513ffffffff-2015-01,1
8441517ffffffff-2018-03,3
8441529ffffffff-2022-12,1
8441531ffffffff-2015-04,1
8441533ffffffff-2021-09,1
8441533ffffffff-2022-01,2
8441533ffffffff-2023-10,1
844153bffffffff-2015-01,1
8441547ffffffff-2019-10,1
8441547ffffffff-2020-10,1
8441547ffffffff-2021-11,1
844156dffffffff-2022-04,1
8441585ffffffff-2017-12,2
8441587ffffffff-2019-10,1
8441587ffffffff-2021-07,1
844158dffffffff-2023-01,1
8441593ffffffff-2018-09,1
8441597ffffffff-2021-12,1
8441599ffffffff-2020-02,1
844159bffffffff-2017-12,2
84415a1ffffffff-2021-10,2
84415a3ffffffff-2017-12,2
84415a9ffffffff-2021-09,1
84415a9ffffffff-2022-08,1
84415a9ffffffff-2023-04,2
84415b1ffffffff-2018-01,1
