index,n
846ac03ffffffff-2016-11,2
846ac03ffffffff-2016-12,3
846ac03ffffffff-2017-07,2
846ac03ffffffff-2018-01,3
846ac03ffffffff-2019-07,3
846ac03ffffffff-2019-08,1
846ac03ffffffff-2021-06,2
846ac03ffffffff-2021-07,15
846ac03ffffffff-2021-08,2
846ac03ffffffff-2021-09,2
846ac03ffffffff-2022-02,5
846ac03ffffffff-2022-06,5
846ac03ffffffff-2022-07,4
846ac03ffffffff-2022-08,4
846ac03ffffffff-2022-10,1
846ac03ffffffff-2023-02,10
846ac03ffffffff-2023-06,3
846ac03ffffffff-2023-09,1
846ac0bffffffff-2014-09,1
846ac15ffffffff-2016-11,2
846ac15ffffffff-2017-07,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-07,1
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-07,2
846ac15ffffffff-2019-10,1
846ac15ffffffff-2020-10,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-07,2
846ac15ffffffff-2021-08,2
846ac15ffffffff-2021-09,2
846ac15ffffffff-2021-10,5
846ac15ffffffff-2021-11,1
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-02,4
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-04,1
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-07,5
846ac15ffffffff-2022-09,1
846ac15ffffffff-2022-11,3
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-06,3
846ac15ffffffff-2023-08,2
846ac15ffffffff-2023-10,2
846ac15ffffffff-2023-11,3
846ac31ffffffff-2016-07,1
846ac37ffffffff-2022-07,1
846ac3dffffffff-2018-12,1
846acc7ffffffff-2021-04,1
846acc7ffffffff-2023-09,1
846acd5ffffffff-2022-04,1
846ad81ffffffff-2014-05,1
846ad81ffffffff-2019-05,6
846ad81ffffffff-2019-12,1
846ad81ffffffff-2020-05,3
846ad81ffffffff-2020-06,1
846ad81ffffffff-2020-07,1
846ad81ffffffff-2020-08,2
846ad81ffffffff-2020-09,1
846ad81ffffffff-2020-10,7
846ad81ffffffff-2020-11,1
846ad81ffffffff-2021-01,3
846ad81ffffffff-2021-03,1
846ad81ffffffff-2021-04,4
846ad81ffffffff-2021-05,1
846ad81ffffffff-2021-07,1
846ad81ffffffff-2021-08,1
846ad81ffffffff-2021-09,3
846ad81ffffffff-2021-10,4
846ad81ffffffff-2021-11,8
846ad81ffffffff-2021-12,1
846ad81ffffffff-2022-01,1
846ad81ffffffff-2022-02,4
846ad81ffffffff-2022-03,1
846ad81ffffffff-2022-05,1
846ad81ffffffff-2022-06,3
846ad81ffffffff-2022-07,3
846ad81ffffffff-2022-08,1
846ad81ffffffff-2022-09,4
846ad81ffffffff-2022-10,1
846ad81ffffffff-2022-11,10
846ad81ffffffff-2022-12,3
846ad81ffffffff-2023-01,5
846ad81ffffffff-2023-03,5
846ad81ffffffff-2023-04,2
846ad81ffffffff-2023-05,3
846ad81ffffffff-2023-06,2
846ad81ffffffff-2023-07,41
846ad81ffffffff-2023-08,4
846ad81ffffffff-2023-09,7
846ad81ffffffff-2023-10,11
846ad81ffffffff-2023-11,8
846ad89ffffffff-2019-12,1
846ad89ffffffff-2020-10,2
846ad89ffffffff-2020-12,1
846ad89ffffffff-2021-01,1
846ad89ffffffff-2021-03,1
846ad89ffffffff-2021-09,2
846ad89ffffffff-2022-12,1
846ad89ffffffff-2023-01,1
846ad89ffffffff-2023-02,2
846ad89ffffffff-2023-07,6
846ada9ffffffff-2022-06,1
846adc1ffffffff-2015-08,2
846adc1ffffffff-2017-09,1
846adc1ffffffff-2019-08,6
846adc1ffffffff-2020-10,1
846adc1ffffffff-2022-06,2
846adc1ffffffff-2022-07,1
846adc1ffffffff-2022-08,6
846adc1ffffffff-2023-07,4
846ade7ffffffff-2018-09,1
846ae85ffffffff-2018-07,1
846aea1ffffffff-2018-07,1
846aea1ffffffff-2021-12,1
846aea1ffffffff-2023-09,1
846aea3ffffffff-2018-01,1
846aea5ffffffff-2019-08,1
846aeb5ffffffff-2020-10,1
8483a89ffffffff-2023-08,3
8483ac3ffffffff-2016-09,2
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2022-11,2
8483ac3ffffffff-2023-06,1
8483ac3ffffffff-2023-08,2
