index,n
843cc41ffffffff-2019-05,1
843cc41ffffffff-2021-02,1
843cc41ffffffff-2022-03,3
843cc41ffffffff-2023-03,1
843cc43ffffffff-2012-12,1
843cc43ffffffff-2013-11,1
843cc43ffffffff-2015-03,1
843cc43ffffffff-2018-03,2
843cc43ffffffff-2018-05,1
843cc43ffffffff-2019-04,1
843cc43ffffffff-2019-12,2
843cc43ffffffff-2020-02,1
843cc43ffffffff-2020-07,2
843cc43ffffffff-2020-08,2
843cc43ffffffff-2020-09,1
843cc43ffffffff-2020-10,2
843cc43ffffffff-2020-11,2
843cc43ffffffff-2021-01,2
843cc43ffffffff-2021-03,4
843cc43ffffffff-2021-04,1
843cc43ffffffff-2021-05,2
843cc43ffffffff-2021-06,3
843cc43ffffffff-2021-09,2
843cc43ffffffff-2021-11,1
843cc43ffffffff-2022-02,1
843cc43ffffffff-2022-03,3
843cc43ffffffff-2022-05,1
843cc43ffffffff-2022-06,2
843cc43ffffffff-2022-07,1
843cc43ffffffff-2022-08,5
843cc43ffffffff-2022-09,4
843cc43ffffffff-2022-11,2
843cc43ffffffff-2022-12,5
843cc43ffffffff-2023-01,4
843cc43ffffffff-2023-02,3
843cc43ffffffff-2023-03,1
843cc43ffffffff-2023-07,4
843cc43ffffffff-2023-09,2
843cc43ffffffff-2023-11,3
843cc47ffffffff-2022-10,6
843cc47ffffffff-2023-03,9
843cc47ffffffff-2023-07,3
843cc47ffffffff-2023-08,3
843cc47ffffffff-2023-09,5
843cc47ffffffff-2023-10,9
843cc51ffffffff-2015-11,3
843cc51ffffffff-2023-03,2
843cc55ffffffff-2017-01,1
843cc55ffffffff-2021-04,26
843cc55ffffffff-2021-08,1
843cc55ffffffff-2021-10,3
843cc55ffffffff-2021-11,3
843cc55ffffffff-2021-12,16
843cc55ffffffff-2022-01,11
843cc55ffffffff-2022-02,17
843cc55ffffffff-2022-03,7
843cc55ffffffff-2022-04,1
843cc55ffffffff-2022-05,1
843cc55ffffffff-2022-09,1
843cc55ffffffff-2022-10,17
843cc55ffffffff-2022-11,13
843cc55ffffffff-2022-12,1
843cc55ffffffff-2023-01,25
843cc55ffffffff-2023-02,14
843cc55ffffffff-2023-03,30
843cc55ffffffff-2023-04,5
843cc55ffffffff-2023-10,3
843cc59ffffffff-2021-04,21
843cc5bffffffff-2016-12,1
843cc5bffffffff-2018-03,1
843cc5bffffffff-2018-04,1
843cc5bffffffff-2018-08,1
843cc5bffffffff-2019-09,2
843cc5bffffffff-2021-02,1
843cc5bffffffff-2021-03,10
843cc5bffffffff-2021-04,13
843cc5bffffffff-2021-05,2
843cc5bffffffff-2021-06,3
843cc5bffffffff-2021-07,1
843cc5bffffffff-2022-02,1
843cc5bffffffff-2022-05,3
843cc5bffffffff-2022-07,1
843cc5bffffffff-2022-08,1
843cc5bffffffff-2022-09,2
843cc5bffffffff-2022-10,4
843cc5bffffffff-2022-11,2
843cc5bffffffff-2023-04,4
843cc5bffffffff-2023-05,3
843cc5bffffffff-2023-08,2
843cc5bffffffff-2023-09,1
843cc5bffffffff-2023-10,1
843cc5dffffffff-2019-11,5
843cc5dffffffff-2021-01,7
843cc5dffffffff-2021-02,3
843cc5dffffffff-2021-04,16
843cc5dffffffff-2021-06,7
843cc5dffffffff-2021-08,3
843cc5dffffffff-2021-09,4
843cc5dffffffff-2021-10,10
843cc5dffffffff-2021-11,8
843cc5dffffffff-2021-12,5
843cc5dffffffff-2022-01,8
843cc5dffffffff-2022-02,1
843cc5dffffffff-2022-03,7
843cc5dffffffff-2022-07,1
843cc5dffffffff-2022-10,1
843cc5dffffffff-2022-12,5
843cc5dffffffff-2023-01,1
843cc5dffffffff-2023-02,2
843cc5dffffffff-2023-03,2
843cc5dffffffff-2023-11,1
843cc6bffffffff-2019-11,2
843cc6bffffffff-2022-07,10
843cc6bffffffff-2022-12,8
843cc6bffffffff-2023-03,3
843cc6bffffffff-2023-05,26
843ccb5ffffffff-2014-02,1
843ccb5ffffffff-2020-06,1
843ccb7ffffffff-2022-11,2
843ccbdffffffff-2018-11,1
843ccc7ffffffff-2017-12,1
843ccd1ffffffff-2019-04,1
843ccd7ffffffff-2020-06,1
843cd13ffffffff-2015-01,1
843cd13ffffffff-2021-10,1
843cd13ffffffff-2022-07,2
843cd1bffffffff-2020-08,1
843cd1bffffffff-2020-12,1
843cd1bffffffff-2021-10,1
843cd1bffffffff-2022-01,1
843cd9dffffffff-2018-03,3
843cdb7ffffffff-2013-04,1
843cdc1ffffffff-2021-09,1
843cdc5ffffffff-2019-02,1
843cdc5ffffffff-2021-09,1
843cdcdffffffff-2017-03,8
843cdcdffffffff-2022-05,1
843cdcdffffffff-2022-11,3
843cdcdffffffff-2023-05,4
843ce03ffffffff-2021-10,1
843ce03ffffffff-2022-10,1
843ce03ffffffff-2022-11,2
843ce03ffffffff-2023-04,1
843ce11ffffffff-2019-11,1
843ce11ffffffff-2021-06,1
843ce13ffffffff-2023-09,1
843ce15ffffffff-2015-05,1
843ce15ffffffff-2016-04,1
843ce15ffffffff-2016-12,1
843ce15ffffffff-2017-02,1
843ce15ffffffff-2017-05,1
843ce15ffffffff-2018-02,2
843ce15ffffffff-2018-03,6
843ce15ffffffff-2018-04,2
843ce15ffffffff-2018-05,5
843ce15ffffffff-2018-06,1
843ce15ffffffff-2018-07,1
843ce15ffffffff-2018-08,1
843ce15ffffffff-2018-09,3
843ce15ffffffff-2019-02,3
843ce15ffffffff-2019-03,7
843ce15ffffffff-2019-04,12
843ce15ffffffff-2019-05,23
843ce15ffffffff-2019-06,6
843ce15ffffffff-2019-07,17
843ce15ffffffff-2019-08,8
843ce15ffffffff-2019-09,4
843ce15ffffffff-2019-11,8
843ce15ffffffff-2019-12,6
843ce15ffffffff-2020-01,3
843ce15ffffffff-2020-02,5
843ce15ffffffff-2020-03,7
843ce15ffffffff-2020-07,1
843ce15ffffffff-2020-10,2
843ce15ffffffff-2020-11,2
843ce15ffffffff-2020-12,4
843ce15ffffffff-2021-01,6
843ce15ffffffff-2021-03,8
843ce15ffffffff-2021-04,12
843ce15ffffffff-2021-05,8
843ce15ffffffff-2021-06,4
843ce15ffffffff-2021-07,3
843ce15ffffffff-2021-08,2
843ce15ffffffff-2021-09,1
843ce15ffffffff-2021-10,2
843ce15ffffffff-2021-11,10
843ce15ffffffff-2021-12,2
843ce15ffffffff-2022-01,2
843ce15ffffffff-2022-02,8
843ce15ffffffff-2022-03,9
843ce15ffffffff-2022-04,13
843ce15ffffffff-2022-05,4
843ce15ffffffff-2022-06,3
843ce15ffffffff-2022-07,1
843ce15ffffffff-2022-08,1
843ce15ffffffff-2022-09,7
843ce15ffffffff-2022-10,1
843ce15ffffffff-2022-11,6
843ce15ffffffff-2022-12,3
843ce15ffffffff-2023-01,5
843ce15ffffffff-2023-02,11
843ce15ffffffff-2023-03,7
843ce15ffffffff-2023-04,11
843ce15ffffffff-2023-05,20
843ce15ffffffff-2023-06,5
843ce15ffffffff-2023-07,9
843ce15ffffffff-2023-08,2
843ce15ffffffff-2023-09,1
843ce15ffffffff-2023-10,1
843ce15ffffffff-2023-11,17
843ce29ffffffff-2019-11,2
843ce29ffffffff-2023-01,2
843ce2bffffffff-2019-11,6
843ce2bffffffff-2021-02,15
843ce2bffffffff-2022-06,1
843ce2bffffffff-2023-01,2
843ce3dffffffff-2016-06,1
843ce89ffffffff-2023-11,3
843ce8dffffffff-2021-12,1
843ceadffffffff-2012-04,1
843cec1ffffffff-2015-02,1
843cec1ffffffff-2016-04,1
843cec1ffffffff-2017-02,1
843cec1ffffffff-2017-11,8
843cec1ffffffff-2018-02,3
843cec1ffffffff-2018-03,6
843cec1ffffffff-2018-04,2
843cec1ffffffff-2018-05,2
843cec1ffffffff-2018-06,1
843cec1ffffffff-2018-10,1
843cec1ffffffff-2018-11,1
843cec1ffffffff-2019-02,1
843cec1ffffffff-2019-03,3
843cec1ffffffff-2020-02,1
843cec1ffffffff-2020-08,2
843cec1ffffffff-2020-11,6
843cec1ffffffff-2021-03,5
843cec1ffffffff-2021-04,23
843cec1ffffffff-2021-05,6
843cec1ffffffff-2021-08,1
843cec1ffffffff-2021-10,8
843cec1ffffffff-2022-03,2
843cec1ffffffff-2022-04,7
843cec1ffffffff-2022-05,1
843cec1ffffffff-2022-08,6
843cec1ffffffff-2022-09,6
843cec1ffffffff-2022-10,5
843cec1ffffffff-2022-11,2
843cec1ffffffff-2022-12,2
843cec1ffffffff-2023-02,9
843cec1ffffffff-2023-03,10
843cec1ffffffff-2023-04,6
843cec1ffffffff-2023-05,1
843cec1ffffffff-2023-06,1
843cec1ffffffff-2023-08,1
843cec1ffffffff-2023-11,12
843cec3ffffffff-2016-12,3
843cec3ffffffff-2017-01,10
843cec3ffffffff-2017-02,3
843cec3ffffffff-2017-03,5
843cec3ffffffff-2018-02,1
843cec3ffffffff-2018-03,2
843cec3ffffffff-2018-10,1
843cec3ffffffff-2018-11,3
843cec3ffffffff-2019-08,1
843cec3ffffffff-2019-09,3
843cec3ffffffff-2019-11,3
843cec3ffffffff-2020-01,4
843cec3ffffffff-2020-03,5
843cec3ffffffff-2020-10,4
843cec3ffffffff-2020-11,7
843cec3ffffffff-2021-01,6
843cec3ffffffff-2021-04,8
843cec3ffffffff-2021-05,7
843cec3ffffffff-2021-10,3
843cec3ffffffff-2021-11,1
843cec3ffffffff-2022-02,3
843cec3ffffffff-2022-03,5
843cec3ffffffff-2022-08,2
843cec3ffffffff-2022-09,4
843cec3ffffffff-2022-10,1
843cec3ffffffff-2023-02,1
843cec3ffffffff-2023-03,1
843cec3ffffffff-2023-04,8
843cec3ffffffff-2023-08,2
843cec3ffffffff-2023-09,2
843cec3ffffffff-2023-10,10
843cec3ffffffff-2023-11,3
843cec5ffffffff-2017-05,1
843cec5ffffffff-2017-11,1
843cec5ffffffff-2020-11,1
843ced5ffffffff-2017-03,1
843ced5ffffffff-2017-04,1
843ced5ffffffff-2018-01,2
843ced5ffffffff-2018-06,1
843ced5ffffffff-2018-09,1
843ced5ffffffff-2018-10,1
843ced5ffffffff-2019-01,1
843ced5ffffffff-2019-02,1
843ced5ffffffff-2019-11,1
843ced5ffffffff-2020-01,1
843ced5ffffffff-2020-02,3
843ced5ffffffff-2020-03,1
843ced5ffffffff-2020-11,2
843ced5ffffffff-2022-02,2
843ced5ffffffff-2022-03,3
843ced5ffffffff-2022-04,1
843ced5ffffffff-2023-01,2
843ced5ffffffff-2023-03,1
843ced5ffffffff-2023-04,1
843ced5ffffffff-2023-05,1
843ced5ffffffff-2023-11,3
843cee5ffffffff-2016-10,1
843cee7ffffffff-2013-07,1
843cee7ffffffff-2014-10,1
843cee7ffffffff-2015-03,1
843cee7ffffffff-2021-12,1
8440499ffffffff-2015-03,2
8440499ffffffff-2015-08,1
8440499ffffffff-2018-03,1
8440499ffffffff-2020-12,1
8440499ffffffff-2021-10,2
84404c3ffffffff-2019-03,2
84404c3ffffffff-2023-05,1
84404cbffffffff-2023-01,2
84404ddffffffff-2018-03,2
84404ddffffffff-2019-03,4
84404ddffffffff-2020-10,1
84404ddffffffff-2023-03,3
8440619ffffffff-2013-12,2
8440619ffffffff-2014-07,3
8440619ffffffff-2015-12,2
8440619ffffffff-2016-05,2
8440619ffffffff-2016-06,19
8440619ffffffff-2016-07,4
8440619ffffffff-2016-08,2
8440619ffffffff-2017-01,2
8440619ffffffff-2017-02,2
8440619ffffffff-2017-03,1
8440619ffffffff-2017-04,6
8440619ffffffff-2017-05,1
8440619ffffffff-2017-06,2
8440619ffffffff-2017-11,2
8440619ffffffff-2017-12,4
8440619ffffffff-2018-01,1
8440619ffffffff-2018-03,4
8440619ffffffff-2018-04,3
8440619ffffffff-2018-07,3
8440619ffffffff-2018-11,1
8440619ffffffff-2018-12,1
8440619ffffffff-2019-01,4
8440619ffffffff-2019-02,1
8440619ffffffff-2019-05,5
8440619ffffffff-2019-08,1
8440619ffffffff-2019-12,9
8440619ffffffff-2020-01,2
8440619ffffffff-2020-04,1
8440619ffffffff-2020-05,2
8440619ffffffff-2020-06,1
8440619ffffffff-2020-08,1
8440619ffffffff-2020-10,4
8440619ffffffff-2020-11,2
8440619ffffffff-2021-01,1
8440619ffffffff-2021-03,1
8440619ffffffff-2021-07,2
8440619ffffffff-2021-08,2
8440619ffffffff-2021-12,2
8440619ffffffff-2022-05,1
8440619ffffffff-2022-07,5
8440619ffffffff-2022-11,10
8440619ffffffff-2022-12,2
8440619ffffffff-2023-01,18
8440619ffffffff-2023-02,2
8440619ffffffff-2023-03,4
8440619ffffffff-2023-04,5
8440619ffffffff-2023-05,1
8440619ffffffff-2023-07,6
8440619ffffffff-2023-08,2
8440619ffffffff-2023-10,1
8440619ffffffff-2023-11,9
844061bffffffff-2016-07,2
844061bffffffff-2021-07,3
844061bffffffff-2022-09,1
844061bffffffff-2022-11,2
844061bffffffff-2022-12,9
844061bffffffff-2023-01,7
844061bffffffff-2023-02,10
844061bffffffff-2023-03,1
844061bffffffff-2023-07,1
844061bffffffff-2023-08,1
844061bffffffff-2023-10,3
844061bffffffff-2023-11,5
8440649ffffffff-2020-09,1
8440651ffffffff-2014-07,1
8440651ffffffff-2016-07,1
8440651ffffffff-2017-11,2
8440651ffffffff-2019-03,1
8440651ffffffff-2019-08,6
8440651ffffffff-2019-12,3
8440651ffffffff-2020-10,3
8440651ffffffff-2021-10,1
8440651ffffffff-2023-01,4
8440651ffffffff-2023-03,1
8440651ffffffff-2023-07,4
8440651ffffffff-2023-11,1
8440653ffffffff-2013-02,2
8440653ffffffff-2018-01,1
8440653ffffffff-2019-12,5
8440653ffffffff-2022-12,2
8440653ffffffff-2023-03,3
8440653ffffffff-2023-10,1
844065dffffffff-2019-12,1
844065dffffffff-2022-10,1
844065dffffffff-2022-11,1
844065dffffffff-2023-11,1
84406b7ffffffff-2016-01,1
8441411ffffffff-2022-06,1
8441415ffffffff-2021-12,1
8441415ffffffff-2022-07,1
8441417ffffffff-2013-01,7
8441417ffffffff-2013-02,9
8441417ffffffff-2013-03,2
8441417ffffffff-2023-11,1
844141dffffffff-2021-05,1
8441421ffffffff-2016-03,1
8441421ffffffff-2016-08,1
8441421ffffffff-2017-03,2
8441421ffffffff-2017-09,3
8441421ffffffff-2019-08,1
8441421ffffffff-2019-10,1
8441421ffffffff-2019-11,1
8441421ffffffff-2020-02,2
8441421ffffffff-2023-01,2
8441421ffffffff-2023-07,3
8441431ffffffff-2016-03,2
8441431ffffffff-2018-02,4
8441431ffffffff-2019-06,2
8441431ffffffff-2019-08,2
8441431ffffffff-2020-01,1
8441431ffffffff-2020-02,1
8441431ffffffff-2021-06,1
8441431ffffffff-2022-02,1
8441431ffffffff-2022-11,4
8441431ffffffff-2023-02,1
8441431ffffffff-2023-08,1
8441431ffffffff-2023-11,2
8441433ffffffff-2012-03,1
8441433ffffffff-2012-06,5
8441433ffffffff-2015-04,2
8441433ffffffff-2015-11,1
8441433ffffffff-2016-02,5
8441433ffffffff-2016-03,1
8441433ffffffff-2016-11,4
8441433ffffffff-2017-01,3
8441433ffffffff-2017-10,4
8441433ffffffff-2017-11,18
8441433ffffffff-2017-12,4
8441433ffffffff-2018-01,1
8441433ffffffff-2018-02,3
8441433ffffffff-2018-03,2
8441433ffffffff-2018-11,37
8441433ffffffff-2019-03,1
8441433ffffffff-2019-08,1
8441433ffffffff-2020-01,1
8441433ffffffff-2020-02,5
8441433ffffffff-2020-03,6
8441433ffffffff-2021-03,1
8441433ffffffff-2022-11,13
8441433ffffffff-2023-01,1
8441433ffffffff-2023-03,14
8441437ffffffff-2020-09,2
8441437ffffffff-2020-10,5
8441437ffffffff-2020-11,7
8441437ffffffff-2020-12,1
8441437ffffffff-2021-01,6
8441437ffffffff-2021-02,16
8441439ffffffff-2018-04,1
8441439ffffffff-2019-06,1
8441439ffffffff-2019-07,1
8441439ffffffff-2019-11,3
8441439ffffffff-2020-02,1
8441439ffffffff-2022-07,1
8441439ffffffff-2023-03,2
8441439ffffffff-2023-05,1
8441439ffffffff-2023-07,2
8441439ffffffff-2023-10,1
844143bffffffff-2013-03,1
844143bffffffff-2013-07,1
844143bffffffff-2015-11,2
844143bffffffff-2016-03,1
844143bffffffff-2016-11,10
844143bffffffff-2016-12,3
844143bffffffff-2017-07,1
844143bffffffff-2017-11,2
844143bffffffff-2017-12,1
844143bffffffff-2018-02,1
844143bffffffff-2018-03,30
844143bffffffff-2018-09,2
844143bffffffff-2018-11,2
844143bffffffff-2019-01,3
844143bffffffff-2019-03,3
844143bffffffff-2019-10,9
844143bffffffff-2020-02,3
844143bffffffff-2022-06,1
844143bffffffff-2022-08,2
844143bffffffff-2022-10,2
844143bffffffff-2022-12,6
844143bffffffff-2023-01,3
844143bffffffff-2023-02,2
844143bffffffff-2023-03,4
844143bffffffff-2023-04,3
844143bffffffff-2023-06,2
844143bffffffff-2023-11,1
844143dffffffff-2022-11,1
8441481ffffffff-2022-04,1
8441485ffffffff-2020-09,1
8441485ffffffff-2022-04,3
8441487ffffffff-2023-05,2
844148bffffffff-2022-04,1
8441491ffffffff-2012-10,1
8441491ffffffff-2019-08,2
8441491ffffffff-2020-02,3
8441491ffffffff-2020-03,1
8441491ffffffff-2020-04,3
8441491ffffffff-2020-06,1
8441491ffffffff-2020-07,1
8441491ffffffff-2020-09,1
8441491ffffffff-2020-11,2
8441491ffffffff-2020-12,7
8441491ffffffff-2021-04,7
8441491ffffffff-2021-08,1
8441491ffffffff-2022-04,1
8441491ffffffff-2022-10,1
8441491ffffffff-2023-01,1
8441491ffffffff-2023-03,2
8441491ffffffff-2023-04,1
8441491ffffffff-2023-06,2
8441493ffffffff-2019-08,1
8441493ffffffff-2019-12,1
8441493ffffffff-2020-02,1
8441493ffffffff-2020-05,1
8441493ffffffff-2020-12,2
8441493ffffffff-2021-01,1
8441493ffffffff-2021-03,1
8441493ffffffff-2021-04,4
8441493ffffffff-2022-10,2
8441493ffffffff-2022-11,1
8441493ffffffff-2023-04,1
8441493ffffffff-2023-06,2
8441493ffffffff-2023-09,1
8441493ffffffff-2023-10,3
8441493ffffffff-2023-11,1
8441497ffffffff-2012-07,2
8441497ffffffff-2017-12,3
8441497ffffffff-2019-03,1
8441497ffffffff-2020-09,1
8441497ffffffff-2021-03,2
8441497ffffffff-2021-04,1
8441497ffffffff-2021-08,1
8441497ffffffff-2022-10,1
8441497ffffffff-2022-11,1
8441497ffffffff-2023-04,1
8441497ffffffff-2023-05,1
8441497ffffffff-2023-06,4
8441497ffffffff-2023-08,1
8441497ffffffff-2023-10,2
8441499ffffffff-2022-10,2
844149bffffffff-2022-10,1
844149bffffffff-2023-04,1
84414b1ffffffff-2019-12,2
84414b1ffffffff-2021-12,2
84414b1ffffffff-2022-04,2
84414b3ffffffff-2020-06,5
84414b3ffffffff-2020-07,1
84414b3ffffffff-2021-03,3
84414b3ffffffff-2021-04,1
84414b3ffffffff-2023-03,2
84414b3ffffffff-2023-04,3
84414b7ffffffff-2019-12,1
84414b7ffffffff-2021-04,2
84414c3ffffffff-2019-04,2
84414c3ffffffff-2019-10,2
84414c3ffffffff-2021-06,1
84414d3ffffffff-2022-07,4
84414d3ffffffff-2022-10,1
84414d3ffffffff-2022-12,4
84414d9ffffffff-2020-09,3
84414d9ffffffff-2020-11,3
84414d9ffffffff-2020-12,1
84414d9ffffffff-2021-01,6
84414d9ffffffff-2022-01,3
84414d9ffffffff-2022-04,1
84414d9ffffffff-2022-07,2
84414d9ffffffff-2022-08,1
84414d9ffffffff-2023-06,1
84414dbffffffff-2020-09,2
84414dbffffffff-2020-11,5
84414dbffffffff-2022-06,2
84414dbffffffff-2022-08,1
84414dbffffffff-2023-02,2
84414dbffffffff-2023-09,1
84414ddffffffff-2023-04,1
84414e1ffffffff-2021-02,1
84414e3ffffffff-2018-12,1
84414e3ffffffff-2020-06,1
84414e3ffffffff-2020-11,2
84414e3ffffffff-2021-03,3
84414e5ffffffff-2018-03,3
84414e5ffffffff-2020-03,1
84414edffffffff-2022-11,1
8441581ffffffff-2018-03,1
8441585ffffffff-2022-09,1
8441587ffffffff-2017-12,3
844158dffffffff-2020-02,1
8441593ffffffff-2020-08,1
844159dffffffff-2022-02,2
84415b9ffffffff-2017-12,1
84415c1ffffffff-2023-03,1
84415c3ffffffff-2012-02,1
84415c3ffffffff-2012-06,1
84415c3ffffffff-2014-09,1
84415c3ffffffff-2015-03,1
84415c3ffffffff-2015-04,1
84415c3ffffffff-2016-02,5
84415c3ffffffff-2016-03,2
84415c3ffffffff-2016-11,1
84415c3ffffffff-2016-12,9
84415c3ffffffff-2018-03,3
84415c3ffffffff-2018-06,1
84415c3ffffffff-2019-03,5
84415c3ffffffff-2019-05,1
84415c3ffffffff-2020-03,3
84415c3ffffffff-2022-11,1
84415c3ffffffff-2023-03,1
84415cbffffffff-2013-08,2
84415cbffffffff-2015-11,1
84415cbffffffff-2018-11,1
84415cbffffffff-2019-03,1
84415cbffffffff-2019-06,1
84415cbffffffff-2019-11,6
84415cbffffffff-2022-12,1
84415cbffffffff-2023-01,1
84415cbffffffff-2023-10,1
84415ddffffffff-2014-10,1
84415ddffffffff-2019-01,1
84415ddffffffff-2019-04,1
84415ddffffffff-2022-12,1
84415ddffffffff-2023-08,2
84415e1ffffffff-2021-11,2
84415e3ffffffff-2021-01,1
84415e3ffffffff-2023-02,2
84415e9ffffffff-2023-03,1
84415edffffffff-2021-11,2
84415edffffffff-2022-10,2
84415edffffffff-2023-03,3
84415edffffffff-2023-05,1
84415edffffffff-2023-08,4
84415edffffffff-2023-10,2
844160bffffffff-2015-12,1
844160bffffffff-2017-02,1
844160bffffffff-2019-10,1
8441611ffffffff-2020-03,1
8441615ffffffff-2016-04,1
8441615ffffffff-2017-02,1
8441617ffffffff-2015-03,2
8441617ffffffff-2018-01,1
8441617ffffffff-2018-03,1
8441617ffffffff-2018-04,1
8441617ffffffff-2018-12,6
