index,n
8482e37ffffffff-2022-12,1
8482e37ffffffff-2023-01,4
8482e37ffffffff-2023-02,1
8482e37ffffffff-2023-03,9
8482e37ffffffff-2023-04,6
8482e37ffffffff-2023-05,3
8482e37ffffffff-2023-06,3
8482e37ffffffff-2023-08,6
8482e37ffffffff-2023-09,4
8482e37ffffffff-2023-10,19
8482e37ffffffff-2023-11,6
8483045ffffffff-2021-09,1
8483045ffffffff-2022-06,3
8483045ffffffff-2023-10,2
8483069ffffffff-2023-08,1
8483151ffffffff-2014-10,1
84831e3ffffffff-2020-08,1
84831e3ffffffff-2023-04,2
84831ebffffffff-2023-10,2
8483201ffffffff-2022-10,1
848320bffffffff-2017-09,1
848320dffffffff-2014-10,1
848320dffffffff-2017-09,1
848320dffffffff-2022-07,4
848320dffffffff-2022-08,3
848320dffffffff-2023-10,2
848321dffffffff-2023-05,3
8483307ffffffff-2021-05,1
8483313ffffffff-2018-09,1
8483313ffffffff-2022-05,1
848333dffffffff-2023-10,2
8496009ffffffff-2023-10,2
8496019ffffffff-2023-03,1
8496025ffffffff-2023-05,5
8496047ffffffff-2015-03,1
8496047ffffffff-2023-10,2
8496051ffffffff-2022-10,1
849605bffffffff-2023-11,1
8496141ffffffff-2019-09,1
8496141ffffffff-2021-02,2
8496141ffffffff-2021-08,3
8496149ffffffff-2018-10,1
8496149ffffffff-2019-08,1
8496149ffffffff-2022-09,8
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,10
8496201ffffffff-2018-11,2
8496201ffffffff-2019-11,2
8496201ffffffff-2019-12,2
8496201ffffffff-2023-06,1
8496201ffffffff-2023-11,3
8496203ffffffff-2017-12,10
8496203ffffffff-2018-03,1
8496203ffffffff-2019-02,1
8496203ffffffff-2020-09,1
8496203ffffffff-2020-12,1
8496203ffffffff-2021-02,1
8496203ffffffff-2021-10,2
8496203ffffffff-2021-12,1
8496203ffffffff-2022-02,1
8496203ffffffff-2022-08,1
8496203ffffffff-2022-09,1
8496203ffffffff-2022-10,2
8496203ffffffff-2023-01,1
8496207ffffffff-2012-09,2
8496207ffffffff-2017-05,2
8496207ffffffff-2018-03,1
8496207ffffffff-2019-10,1
8496207ffffffff-2020-12,2
8496207ffffffff-2021-01,3
8496207ffffffff-2022-02,1
8496207ffffffff-2022-03,2
8496207ffffffff-2022-04,2
8496207ffffffff-2022-06,2
8496207ffffffff-2022-08,1
8496207ffffffff-2022-09,3
8496207ffffffff-2022-10,2
8496207ffffffff-2022-11,1
8496207ffffffff-2022-12,1
8496207ffffffff-2023-05,3
8496207ffffffff-2023-09,1
849620bffffffff-2021-12,1
8496213ffffffff-2023-03,1
8496215ffffffff-2021-12,3
8496215ffffffff-2022-03,1
8496215ffffffff-2023-02,1
8496217ffffffff-2019-01,2
8496217ffffffff-2019-11,2
8496217ffffffff-2022-05,3
8496219ffffffff-2021-10,3
8496219ffffffff-2022-12,1
849621dffffffff-2019-10,1
849621dffffffff-2019-12,1
849621dffffffff-2020-02,1
849621dffffffff-2021-01,2
849621dffffffff-2021-02,1
849621dffffffff-2022-07,4
849621dffffffff-2022-10,1
849621dffffffff-2023-04,1
849621dffffffff-2023-05,1
849621dffffffff-2023-08,1
8496223ffffffff-2021-05,1
8496227ffffffff-2023-09,1
8496229ffffffff-2022-11,2
849622bffffffff-2022-07,1
849622bffffffff-2022-09,2
849622bffffffff-2023-09,1
8496233ffffffff-2018-01,1
8496233ffffffff-2018-03,1
8496233ffffffff-2020-10,1
8496233ffffffff-2021-01,1
8496233ffffffff-2021-02,1
8496233ffffffff-2021-05,1
8496233ffffffff-2021-06,1
8496233ffffffff-2021-07,1
8496233ffffffff-2021-08,1
8496233ffffffff-2021-10,8
8496233ffffffff-2021-11,3
8496233ffffffff-2021-12,2
8496233ffffffff-2022-02,1
8496233ffffffff-2022-03,2
8496233ffffffff-2022-05,13
8496233ffffffff-2022-06,11
8496233ffffffff-2022-07,10
8496233ffffffff-2022-08,7
8496233ffffffff-2022-09,2
8496233ffffffff-2022-10,5
8496233ffffffff-2022-11,4
8496233ffffffff-2022-12,2
8496233ffffffff-2023-01,2
8496233ffffffff-2023-02,1
8496233ffffffff-2023-03,1
8496233ffffffff-2023-05,6
8496233ffffffff-2023-06,2
8496233ffffffff-2023-07,2
8496233ffffffff-2023-08,4
8496233ffffffff-2023-09,3
8496233ffffffff-2023-10,2
8496233ffffffff-2023-11,2
8496237ffffffff-2023-08,1
8496239ffffffff-2015-09,1
8496239ffffffff-2016-01,4
8496239ffffffff-2016-02,1
8496239ffffffff-2017-11,1
8496239ffffffff-2019-02,1
8496239ffffffff-2021-08,1
8496239ffffffff-2021-12,1
8496239ffffffff-2023-01,2
8496239ffffffff-2023-02,4
8496239ffffffff-2023-05,4
8496239ffffffff-2023-09,2
8496239ffffffff-2023-10,1
849623bffffffff-2018-10,6
849623bffffffff-2018-11,10
849623bffffffff-2018-12,2
849623bffffffff-2019-01,8
849623bffffffff-2019-03,2
849623bffffffff-2019-04,2
849623bffffffff-2019-05,2
849623bffffffff-2019-09,2
849623bffffffff-2019-12,1
849623bffffffff-2020-01,7
849623bffffffff-2020-02,5
849623bffffffff-2020-03,3
849623bffffffff-2020-06,1
849623bffffffff-2020-07,1
849623bffffffff-2020-09,1
849623bffffffff-2020-10,1
849623bffffffff-2020-11,1
849623bffffffff-2020-12,7
849623bffffffff-2021-01,1
849623bffffffff-2021-02,3
849623bffffffff-2021-05,2
849623bffffffff-2021-06,3
849623bffffffff-2021-07,8
849623bffffffff-2021-08,7
849623bffffffff-2021-09,2
849623bffffffff-2021-10,15
849623bffffffff-2021-11,9
849623bffffffff-2021-12,4
849623bffffffff-2022-01,16
849623bffffffff-2022-02,2
849623bffffffff-2022-03,2
849623bffffffff-2022-04,2
849623bffffffff-2022-05,3
849623bffffffff-2022-06,8
849623bffffffff-2022-07,6
849623bffffffff-2022-08,10
849623bffffffff-2022-09,13
849623bffffffff-2022-10,22
849623bffffffff-2022-11,13
849623bffffffff-2022-12,15
849623bffffffff-2023-01,2
849623bffffffff-2023-02,2
849623bffffffff-2023-03,6
849623bffffffff-2023-04,4
849623bffffffff-2023-05,2
849623bffffffff-2023-06,2
849623bffffffff-2023-07,10
849623bffffffff-2023-08,9
849623bffffffff-2023-09,8
849623bffffffff-2023-10,24
849623bffffffff-2023-11,19
849623dffffffff-2022-09,1
8496241ffffffff-2017-12,3
8496241ffffffff-2019-08,2
8496241ffffffff-2019-10,1
8496241ffffffff-2023-02,1
8496241ffffffff-2023-07,1
8496245ffffffff-2023-05,1
8496257ffffffff-2020-12,1
8496263ffffffff-2017-01,3
8496263ffffffff-2020-01,2
8496263ffffffff-2021-11,2
8496263ffffffff-2021-12,1
8496263ffffffff-2022-11,2
8496263ffffffff-2023-11,3
8496283ffffffff-2023-06,1
8496287ffffffff-2023-10,1
849628bffffffff-2020-08,1
84962abffffffff-2021-08,1
84962abffffffff-2023-09,1
84962abffffffff-2023-11,1
84962b9ffffffff-2017-09,1
84962c5ffffffff-2019-07,1
84962c5ffffffff-2021-01,3
84962c5ffffffff-2022-10,1
84962c5ffffffff-2022-12,1
84962c9ffffffff-2018-12,3
84962c9ffffffff-2019-02,4
84962c9ffffffff-2019-07,2
84962c9ffffffff-2019-10,1
84962c9ffffffff-2019-12,2
84962c9ffffffff-2020-05,2
84962c9ffffffff-2022-09,1
84962c9ffffffff-2022-10,1
84962c9ffffffff-2022-11,8
84962c9ffffffff-2022-12,2
84962c9ffffffff-2023-05,2
84962c9ffffffff-2023-10,11
84962cbffffffff-2023-10,1
84962cdffffffff-2016-10,1
84962cdffffffff-2022-10,1
84962d5ffffffff-2021-08,1
84962d5ffffffff-2023-02,1
84962d5ffffffff-2023-10,3
84962e5ffffffff-2016-02,2
84962e5ffffffff-2019-02,1
84962e5ffffffff-2020-02,1
84962e5ffffffff-2021-06,2
84962e5ffffffff-2021-10,2
84962e5ffffffff-2021-11,4
84962e5ffffffff-2021-12,7
84962e5ffffffff-2022-03,2
84962e5ffffffff-2022-08,7
84962e5ffffffff-2022-11,2
84962e5ffffffff-2022-12,4
84962e5ffffffff-2023-01,2
84962e5ffffffff-2023-02,1
84962e5ffffffff-2023-03,8
84962e5ffffffff-2023-08,3
84962e5ffffffff-2023-09,2
84962e5ffffffff-2023-10,2
84962e9ffffffff-2019-02,1
84962e9ffffffff-2022-12,1
84962ebffffffff-2023-09,1
84962edffffffff-2012-03,1
84962edffffffff-2015-09,2
84962edffffffff-2018-11,7
84962edffffffff-2019-01,1
84962edffffffff-2019-02,2
84962edffffffff-2019-08,1
84962edffffffff-2019-11,1
84962edffffffff-2020-02,1
84962edffffffff-2021-01,1
84962edffffffff-2021-05,2
84962edffffffff-2021-06,3
84962edffffffff-2021-07,3
84962edffffffff-2021-08,4
84962edffffffff-2021-09,2
84962edffffffff-2021-10,10
84962edffffffff-2021-11,6
84962edffffffff-2021-12,5
84962edffffffff-2022-01,5
84962edffffffff-2022-02,4
84962edffffffff-2022-03,2
84962edffffffff-2022-04,1
84962edffffffff-2022-05,2
84962edffffffff-2022-06,2
84962edffffffff-2022-07,5
84962edffffffff-2022-09,8
84962edffffffff-2022-10,8
84962edffffffff-2022-11,6
84962edffffffff-2022-12,7
84962edffffffff-2023-01,4
84962edffffffff-2023-02,5
84962edffffffff-2023-03,2
84962edffffffff-2023-05,2
84962edffffffff-2023-06,4
84962edffffffff-2023-07,2
84962edffffffff-2023-08,2
84962edffffffff-2023-09,5
84962edffffffff-2023-10,5
84962edffffffff-2023-11,3
8496301ffffffff-2023-07,1
8496329ffffffff-2018-01,4
8496329ffffffff-2018-02,11
8496331ffffffff-2023-05,2
8496335ffffffff-2015-02,1
8496335ffffffff-2015-04,1
8496335ffffffff-2016-06,2
8496335ffffffff-2018-02,3
8496335ffffffff-2018-05,3
8496335ffffffff-2019-10,2
8496335ffffffff-2019-12,1
8496335ffffffff-2021-04,2
8496335ffffffff-2021-05,2
8496335ffffffff-2021-10,4
8496335ffffffff-2021-12,3
8496335ffffffff-2022-02,2
8496335ffffffff-2022-03,3
8496335ffffffff-2022-04,2
8496335ffffffff-2022-05,2
8496335ffffffff-2022-10,2
8496335ffffffff-2022-12,3
8496335ffffffff-2023-02,2
8496335ffffffff-2023-03,1
8496335ffffffff-2023-04,2
8496335ffffffff-2023-05,2
8496335ffffffff-2023-06,2
8496335ffffffff-2023-09,2
8496365ffffffff-2015-09,1
8496365ffffffff-2017-05,1
8496365ffffffff-2021-05,1
8496365ffffffff-2022-04,2
8496365ffffffff-2023-03,2
849646dffffffff-2023-11,1
849666bffffffff-2023-04,4
8496703ffffffff-2021-11,2
8496753ffffffff-2019-07,1
8496757ffffffff-2019-07,2
8496757ffffffff-2023-07,2
8496759ffffffff-2019-02,1
8496759ffffffff-2023-11,1
8497015ffffffff-2021-11,1
8497015ffffffff-2022-05,2
8497015ffffffff-2022-11,4
8497015ffffffff-2022-12,1
8497015ffffffff-2023-01,9
8497015ffffffff-2023-02,2
8497015ffffffff-2023-03,2
8497015ffffffff-2023-04,3
8497015ffffffff-2023-11,1
8497019ffffffff-2021-10,1
8497019ffffffff-2022-12,2
8497019ffffffff-2023-08,2
8497019ffffffff-2023-09,1
8497019ffffffff-2023-10,2
8497019ffffffff-2023-11,1
849701dffffffff-2021-01,1
849701dffffffff-2023-01,1
849701dffffffff-2023-02,3
8497035ffffffff-2019-11,1
8497037ffffffff-2022-02,1
8497045ffffffff-2022-11,1
8497051ffffffff-2021-11,1
8497053ffffffff-2019-02,1
8497053ffffffff-2020-08,1
8497053ffffffff-2020-12,2
8497053ffffffff-2021-03,3
8497053ffffffff-2022-11,1
8497081ffffffff-2015-05,2
8497081ffffffff-2015-06,2
8497081ffffffff-2018-11,1
8497081ffffffff-2022-02,1
8497081ffffffff-2023-10,6
8497085ffffffff-2022-08,5
8497087ffffffff-2022-05,1
8497087ffffffff-2023-01,1
8497087ffffffff-2023-10,1
8497089ffffffff-2023-03,1
849708bffffffff-2020-09,1
849708bffffffff-2020-10,4
849708bffffffff-2020-11,2
849708bffffffff-2021-09,1
849708bffffffff-2021-10,1
849708bffffffff-2021-11,3
849708bffffffff-2021-12,3
849708bffffffff-2022-01,3
849708bffffffff-2022-02,8
849708bffffffff-2022-07,1
849708bffffffff-2022-09,2
849708bffffffff-2022-11,6
849708bffffffff-2022-12,1
849708bffffffff-2023-01,3
849708bffffffff-2023-02,11
849708bffffffff-2023-07,1
849708bffffffff-2023-08,1
849708bffffffff-2023-09,1
849708bffffffff-2023-10,2
849708bffffffff-2023-11,4
849709dffffffff-2023-01,3
849709dffffffff-2023-10,1
84970a3ffffffff-2016-05,1
84970a3ffffffff-2018-02,1
84970a5ffffffff-2016-09,1
84970a5ffffffff-2019-10,1
84970a5ffffffff-2022-11,1
84970a5ffffffff-2022-12,1
84970a7ffffffff-2012-06,1
84970a7ffffffff-2020-03,1
84970a7ffffffff-2020-10,1
84970a7ffffffff-2020-11,2
84970a7ffffffff-2021-08,1
84970a7ffffffff-2021-09,1
84970a7ffffffff-2021-10,1
84970a7ffffffff-2021-11,1
84970a7ffffffff-2022-01,3
84970a7ffffffff-2022-02,1
84970a7ffffffff-2022-10,2
84970a7ffffffff-2022-11,2
84970a7ffffffff-2023-01,1
84970a7ffffffff-2023-02,3
84970a7ffffffff-2023-05,2
84970c5ffffffff-2019-11,1
84970c9ffffffff-2019-11,2
84970c9ffffffff-2021-07,1
84970d3ffffffff-2017-07,4
84970d3ffffffff-2017-08,1
84970d3ffffffff-2017-11,1
84970d3ffffffff-2018-02,4
84970d3ffffffff-2018-11,3
84970d3ffffffff-2018-12,5
84970d3ffffffff-2019-01,1
84970d3ffffffff-2019-10,2
84970d3ffffffff-2019-11,4
84970d3ffffffff-2020-05,1
84970d3ffffffff-2020-11,2
84970d3ffffffff-2020-12,1
84970d3ffffffff-2021-01,6
84970d3ffffffff-2021-02,5
84970d3ffffffff-2021-03,1
84970d3ffffffff-2021-10,5
84970d3ffffffff-2021-11,1
84970d3ffffffff-2021-12,2
84970d3ffffffff-2022-02,2
84970d3ffffffff-2022-07,3
84970d3ffffffff-2022-08,5
84970d3ffffffff-2022-09,1
84970d3ffffffff-2022-10,1
84970d3ffffffff-2022-11,7
84970d3ffffffff-2023-01,3
84970d3ffffffff-2023-02,1
84970d3ffffffff-2023-09,1
84970d3ffffffff-2023-10,1
84970d3ffffffff-2023-11,8
84970d5ffffffff-2023-10,1
84970d7ffffffff-2023-01,1
8497103ffffffff-2022-11,1
8497107ffffffff-2019-12,1
8497113ffffffff-2015-08,1
8497113ffffffff-2019-10,1
8497115ffffffff-2019-02,1
8497119ffffffff-2014-08,1
8497119ffffffff-2014-12,1
8497119ffffffff-2015-11,1
8497119ffffffff-2015-12,4
8497119ffffffff-2016-10,2
8497119ffffffff-2017-10,2
8497119ffffffff-2017-11,2
8497119ffffffff-2019-08,20
8497119ffffffff-2019-10,1
8497119ffffffff-2021-10,1
8497119ffffffff-2022-04,2
8497119ffffffff-2023-07,2
8497131ffffffff-2014-12,1
8497131ffffffff-2015-02,1
8497131ffffffff-2019-12,1
8497131ffffffff-2021-11,9
8497131ffffffff-2022-03,1
8497131ffffffff-2022-12,1
8497131ffffffff-2023-05,1
8497139ffffffff-2019-02,1
8497151ffffffff-2014-07,1
8497151ffffffff-2021-12,6
8497151ffffffff-2023-06,1
8497151ffffffff-2023-09,1
8497151ffffffff-2023-10,3
8497159ffffffff-2015-01,1
8497159ffffffff-2018-12,1
8497159ffffffff-2023-08,3
8497189ffffffff-2023-01,1
8497191ffffffff-2022-08,1
8497191ffffffff-2023-08,1
8497193ffffffff-2013-01,1
8497193ffffffff-2017-11,1
8497197ffffffff-2023-04,1
8497197ffffffff-2023-08,1
8497199ffffffff-2012-01,4
8497199ffffffff-2012-02,6
8497199ffffffff-2012-03,1
8497199ffffffff-2012-04,1
8497199ffffffff-2012-05,3
8497199ffffffff-2012-06,1
8497199ffffffff-2012-07,1
8497199ffffffff-2012-08,1
8497199ffffffff-2012-10,2
8497199ffffffff-2013-07,1
8497199ffffffff-2014-01,1
8497199ffffffff-2014-03,3
8497199ffffffff-2014-08,2
8497199ffffffff-2015-01,1
8497199ffffffff-2015-04,1
8497199ffffffff-2015-05,4
8497199ffffffff-2015-09,1
8497199ffffffff-2015-11,7
8497199ffffffff-2016-02,1
8497199ffffffff-2016-03,1
8497199ffffffff-2016-05,1
8497199ffffffff-2017-01,1
8497199ffffffff-2017-02,6
8497199ffffffff-2017-03,1
8497199ffffffff-2017-05,1
8497199ffffffff-2017-12,1
8497199ffffffff-2018-01,2
8497199ffffffff-2018-06,1
8497199ffffffff-2018-09,3
8497199ffffffff-2019-02,1
8497199ffffffff-2019-04,1
8497199ffffffff-2019-05,1
8497199ffffffff-2019-10,2
8497199ffffffff-2019-11,4
8497199ffffffff-2019-12,1
8497199ffffffff-2020-02,1
8497199ffffffff-2020-03,5
8497199ffffffff-2020-05,4
8497199ffffffff-2020-07,1
8497199ffffffff-2020-08,5
8497199ffffffff-2020-09,4
8497199ffffffff-2020-10,11
8497199ffffffff-2020-11,4
8497199ffffffff-2020-12,6
8497199ffffffff-2021-01,11
8497199ffffffff-2021-02,9
8497199ffffffff-2021-03,6
8497199ffffffff-2021-04,5
8497199ffffffff-2021-05,3
8497199ffffffff-2021-06,1
8497199ffffffff-2021-07,3
8497199ffffffff-2021-08,6
8497199ffffffff-2021-09,5
8497199ffffffff-2021-10,4
8497199ffffffff-2021-11,5
8497199ffffffff-2021-12,3
8497199ffffffff-2022-01,5
8497199ffffffff-2022-02,13
8497199ffffffff-2022-03,4
8497199ffffffff-2022-05,1
8497199ffffffff-2022-07,4
8497199ffffffff-2022-08,3
8497199ffffffff-2022-09,3
8497199ffffffff-2022-10,15
8497199ffffffff-2022-11,49
8497199ffffffff-2022-12,6
8497199ffffffff-2023-01,2
8497199ffffffff-2023-02,6
8497199ffffffff-2023-03,4
8497199ffffffff-2023-05,1
8497199ffffffff-2023-06,1
8497199ffffffff-2023-07,3
8497199ffffffff-2023-08,5
8497199ffffffff-2023-09,1
8497199ffffffff-2023-10,8
8497199ffffffff-2023-11,6
849719bffffffff-2012-01,2
849719bffffffff-2012-02,2
849719bffffffff-2012-03,2
849719bffffffff-2012-05,1
849719bffffffff-2012-06,1
849719bffffffff-2012-07,1
849719bffffffff-2012-10,2
849719bffffffff-2014-01,2
849719bffffffff-2014-02,1
849719bffffffff-2014-03,1
849719bffffffff-2015-02,1
849719bffffffff-2015-05,1
849719bffffffff-2015-09,1
849719bffffffff-2015-11,5
849719bffffffff-2016-05,2
849719bffffffff-2016-11,1
849719bffffffff-2017-01,1
849719bffffffff-2017-03,3
849719bffffffff-2017-05,3
849719bffffffff-2017-08,2
849719bffffffff-2017-12,2
849719bffffffff-2018-01,7
849719bffffffff-2018-02,2
849719bffffffff-2018-04,1
849719bffffffff-2018-05,1
849719bffffffff-2018-06,2
849719bffffffff-2018-07,1
849719bffffffff-2019-01,1
849719bffffffff-2019-02,3
849719bffffffff-2019-04,2
849719bffffffff-2019-05,1
849719bffffffff-2019-09,1
849719bffffffff-2019-10,1
849719bffffffff-2019-11,1
849719bffffffff-2020-01,1
849719bffffffff-2020-02,1
849719bffffffff-2020-05,1
849719bffffffff-2020-10,2
849719bffffffff-2020-12,2
849719bffffffff-2021-01,14
849719bffffffff-2021-02,3
849719bffffffff-2021-03,3
849719bffffffff-2021-05,3
849719bffffffff-2021-07,1
849719bffffffff-2021-08,6
849719bffffffff-2021-09,1
849719bffffffff-2021-10,5
849719bffffffff-2021-11,2
849719bffffffff-2021-12,1
849719bffffffff-2022-01,5
849719bffffffff-2022-02,6
849719bffffffff-2022-03,5
849719bffffffff-2022-04,1
849719bffffffff-2022-05,7
849719bffffffff-2022-07,2
849719bffffffff-2022-09,9
849719bffffffff-2022-10,5
849719bffffffff-2022-11,21
849719bffffffff-2022-12,4
849719bffffffff-2023-01,23
849719bffffffff-2023-02,13
849719bffffffff-2023-03,2
849719bffffffff-2023-04,1
849719bffffffff-2023-05,1
849719bffffffff-2023-06,1
849719bffffffff-2023-07,4
849719bffffffff-2023-08,5
849719bffffffff-2023-09,5
849719bffffffff-2023-10,5
849719bffffffff-2023-11,5
84971a5ffffffff-2014-03,5
84971a5ffffffff-2015-08,1
84971c1ffffffff-2017-01,1
84971c1ffffffff-2022-11,1
84971c3ffffffff-2012-10,6
84971c3ffffffff-2020-09,1
84971c3ffffffff-2021-10,3
84971c9ffffffff-2017-11,1
84971c9ffffffff-2019-11,1
84971c9ffffffff-2021-11,6
84971cbffffffff-2016-01,1
84971cbffffffff-2021-01,2
84971cbffffffff-2022-01,3
84971cbffffffff-2022-02,3
84971cbffffffff-2022-12,1
84971cbffffffff-2023-01,1
84971cbffffffff-2023-10,1
84971cbffffffff-2023-11,1
84971d3ffffffff-2022-03,1
84971d3ffffffff-2022-10,1
84971d3ffffffff-2023-01,1
84971d3ffffffff-2023-02,1
84971d3ffffffff-2023-10,1
84971d5ffffffff-2015-11,2
84971d5ffffffff-2022-12,3
84971d7ffffffff-2015-11,6
84971d7ffffffff-2017-01,1
84971d7ffffffff-2018-11,1
84971d7ffffffff-2020-12,2
84971d7ffffffff-2021-02,2
84971d7ffffffff-2021-05,1
84971d7ffffffff-2021-07,1
84971d7ffffffff-2021-08,3
84971d7ffffffff-2021-09,3
84971d7ffffffff-2021-10,8
84971d7ffffffff-2021-11,2
84971d7ffffffff-2021-12,1
84971d7ffffffff-2022-01,5
84971d7ffffffff-2022-03,1
84971d7ffffffff-2022-05,1
84971d7ffffffff-2022-06,1
84971d7ffffffff-2022-08,2
84971d7ffffffff-2022-09,2
84971d7ffffffff-2022-10,4
84971d7ffffffff-2022-11,3
84971d7ffffffff-2022-12,2
84971d7ffffffff-2023-01,5
84971d7ffffffff-2023-02,3
84971d7ffffffff-2023-03,1
84971d7ffffffff-2023-08,2
84971d7ffffffff-2023-09,6
84971d7ffffffff-2023-10,2
84971d7ffffffff-2023-11,1
84971dbffffffff-2020-02,1
849721bffffffff-2019-11,1
849721bffffffff-2021-08,2
8497245ffffffff-2013-08,1
8497245ffffffff-2022-02,1
8497249ffffffff-2018-08,1
8497249ffffffff-2022-02,3
849724dffffffff-2022-02,1
8497259ffffffff-2016-10,1
8497259ffffffff-2022-02,1
8497265ffffffff-2013-03,1
8497283ffffffff-2013-11,1
8497283ffffffff-2019-11,1
8497283ffffffff-2020-01,2
8497289ffffffff-2021-01,1
8497289ffffffff-2021-06,2
849728bffffffff-2013-07,1
849728bffffffff-2021-09,1
849728dffffffff-2013-12,2
849728dffffffff-2017-12,3
849728dffffffff-2018-11,2
849728dffffffff-2019-11,4
849728dffffffff-2020-01,2
849728dffffffff-2020-03,2
849728dffffffff-2020-12,3
849728dffffffff-2021-02,2
849728dffffffff-2021-07,1
849728dffffffff-2021-10,4
849728dffffffff-2021-12,1
849728dffffffff-2022-06,1
849728dffffffff-2022-09,2
849728dffffffff-2022-10,4
849728dffffffff-2022-12,2
849728dffffffff-2023-01,4
849728dffffffff-2023-02,1
8497291ffffffff-2013-02,3
8497291ffffffff-2013-04,1
8497291ffffffff-2013-07,2
8497291ffffffff-2013-10,4
8497291ffffffff-2013-11,1
8497291ffffffff-2013-12,2
8497291ffffffff-2014-01,13
8497291ffffffff-2014-02,1
8497291ffffffff-2014-04,3
8497291ffffffff-2015-11,3
8497291ffffffff-2015-12,1
8497291ffffffff-2016-01,2
8497291ffffffff-2018-04,1
8497291ffffffff-2018-12,5
8497291ffffffff-2019-01,1
8497291ffffffff-2019-03,2
8497291ffffffff-2019-06,2
8497291ffffffff-2020-02,3
8497291ffffffff-2020-10,3
8497291ffffffff-2021-06,2
8497291ffffffff-2021-10,1
8497291ffffffff-2021-11,2
8497291ffffffff-2022-09,1
8497291ffffffff-2022-10,17
8497291ffffffff-2022-12,1
8497291ffffffff-2023-01,4
8497291ffffffff-2023-03,2
8497291ffffffff-2023-06,2
8497291ffffffff-2023-08,1
8497291ffffffff-2023-09,3
8497291ffffffff-2023-11,1
8497293ffffffff-2012-12,2
8497293ffffffff-2013-01,2
8497293ffffffff-2013-02,1
8497293ffffffff-2013-06,1
8497293ffffffff-2013-08,2
8497293ffffffff-2013-10,1
8497295ffffffff-2014-01,1
8497295ffffffff-2014-07,2
8497295ffffffff-2014-10,3
8497295ffffffff-2015-11,7
8497295ffffffff-2016-12,1
8497295ffffffff-2020-10,1
8497295ffffffff-2021-08,1
8497295ffffffff-2021-10,1
8497295ffffffff-2023-02,5
8497295ffffffff-2023-03,2
8497295ffffffff-2023-05,1
8497297ffffffff-2014-06,1
8497297ffffffff-2018-07,2
8497297ffffffff-2019-01,1
8497297ffffffff-2019-05,1
8497297ffffffff-2019-06,1
8497297ffffffff-2023-08,1
8497299ffffffff-2015-11,3
8497299ffffffff-2022-01,3
849729bffffffff-2021-02,1
849729bffffffff-2021-08,2
849729bffffffff-2021-09,1
84972a5ffffffff-2022-08,1
84972a9ffffffff-2023-08,1
84972abffffffff-2014-01,1
84972abffffffff-2019-02,1
84972c3ffffffff-2018-11,1
84972c3ffffffff-2023-10,1
84972c5ffffffff-2013-10,2
84972c5ffffffff-2016-09,1
84972c5ffffffff-2018-05,1
84972c5ffffffff-2018-11,4
84972c5ffffffff-2019-02,4
84972c5ffffffff-2019-12,1
84972c5ffffffff-2020-02,1
84972c5ffffffff-2020-09,1
84972c5ffffffff-2020-12,1
84972c5ffffffff-2021-02,2
