index,n
8454a93ffffffff-2023-04,2
8454a93ffffffff-2023-07,6
8454a93ffffffff-2023-10,4
8454a93ffffffff-2023-11,3
8454a9bffffffff-2012-03,2
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-11,1
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-03,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-01,8
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-01,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,8
8454a9bffffffff-2016-03,4
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,13
8454a9bffffffff-2017-01,3
8454a9bffffffff-2017-02,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,3
8454a9bffffffff-2018-02,5
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-10,1
8454a9bffffffff-2018-11,11
8454a9bffffffff-2018-12,1
8454a9bffffffff-2019-01,9
8454a9bffffffff-2019-02,5
8454a9bffffffff-2019-06,3
8454a9bffffffff-2019-08,1
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,2
8454a9bffffffff-2019-12,8
8454a9bffffffff-2020-01,21
8454a9bffffffff-2020-02,2
8454a9bffffffff-2020-03,2
8454a9bffffffff-2020-10,2
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-02,1
8454a9bffffffff-2021-03,15
8454a9bffffffff-2021-04,15
8454a9bffffffff-2021-05,5
8454a9bffffffff-2021-06,8
8454a9bffffffff-2021-07,9
8454a9bffffffff-2021-08,7
8454a9bffffffff-2021-09,25
8454a9bffffffff-2021-10,12
8454a9bffffffff-2021-11,4
8454a9bffffffff-2021-12,3
8454a9bffffffff-2022-01,7
8454a9bffffffff-2022-02,13
8454a9bffffffff-2022-03,11
8454a9bffffffff-2022-04,5
8454a9bffffffff-2022-05,4
8454a9bffffffff-2022-06,1
8454a9bffffffff-2022-08,10
8454a9bffffffff-2022-09,11
8454a9bffffffff-2022-10,6
8454a9bffffffff-2022-11,2
8454a9bffffffff-2022-12,12
8454a9bffffffff-2023-01,9
8454a9bffffffff-2023-02,3
8454a9bffffffff-2023-07,1
8454a9bffffffff-2023-10,1
8454a9bffffffff-2023-11,1
8454c4bffffffff-2013-07,2
8454c51ffffffff-2016-11,2
8454c51ffffffff-2017-04,2
8454c53ffffffff-2017-04,2
8454c53ffffffff-2022-05,1
8454c53ffffffff-2022-12,1
8454c55ffffffff-2022-12,1
8454cc1ffffffff-2020-10,1
8454cc3ffffffff-2017-02,3
8454cc3ffffffff-2017-07,2
8454cc3ffffffff-2018-04,1
8454cc3ffffffff-2018-08,2
8454cc3ffffffff-2019-01,1
8454cc3ffffffff-2019-11,3
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2021-10,1
8454cc3ffffffff-2022-04,2
8454ccbffffffff-2017-07,1
8454e05ffffffff-2019-05,1
8454e07ffffffff-2019-05,2
8454e13ffffffff-2013-07,4
8454e13ffffffff-2016-04,1
8454e13ffffffff-2016-05,1
8454e13ffffffff-2022-05,1
8454e1bffffffff-2022-11,1
8454e21ffffffff-2018-12,2
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,4
8454e21ffffffff-2021-05,1
8454e21ffffffff-2023-06,2
8454e25ffffffff-2019-06,2
8454e25ffffffff-2020-01,1
8454e25ffffffff-2021-09,1
8454e27ffffffff-2023-03,1
8454e2bffffffff-2019-05,1
8454e35ffffffff-2013-07,2
8454e41ffffffff-2016-10,2
8454e41ffffffff-2023-02,1
8454e4dffffffff-2012-01,2
8454e4dffffffff-2018-06,2
8454e4dffffffff-2020-01,9
8454e4dffffffff-2020-12,2
8454e4dffffffff-2023-02,2
8454e51ffffffff-2016-10,4
8454e51ffffffff-2017-02,1
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,5
8454e51ffffffff-2021-01,4
8454e51ffffffff-2022-03,2
8454e51ffffffff-2022-12,1
8454e51ffffffff-2023-01,2
8454e51ffffffff-2023-02,4
8454e51ffffffff-2023-03,2
8454e59ffffffff-2018-03,1
8454e59ffffffff-2020-12,2
8454e5bffffffff-2016-10,1
8454e5bffffffff-2022-12,1
8454e91ffffffff-2017-02,1
8454e97ffffffff-2019-12,1
8454e97ffffffff-2022-04,2
8454e9bffffffff-2018-11,1
8454e9dffffffff-2017-02,1
8454ea1ffffffff-2022-07,1
8454ea5ffffffff-2013-07,2
8454ea5ffffffff-2018-01,1
8454ea5ffffffff-2018-05,2
8454ea5ffffffff-2018-06,1
8454ea5ffffffff-2019-12,3
8454ea5ffffffff-2021-03,1
8454ea5ffffffff-2022-02,1
8454ea5ffffffff-2023-07,3
8454ea9ffffffff-2013-07,2
8454ea9ffffffff-2018-06,1
8454ea9ffffffff-2022-04,1
8454ea9ffffffff-2022-10,1
8454ea9ffffffff-2023-02,1
8454ebbffffffff-2019-11,1
8454ec5ffffffff-2013-07,6
8454ec5ffffffff-2022-05,3
8454ec5ffffffff-2022-11,2
8454ec5ffffffff-2023-02,1
8454ec7ffffffff-2022-05,1
8454ec7ffffffff-2022-11,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2013-07,4
8454ee3ffffffff-2020-10,1
8454ee3ffffffff-2022-04,1
8454f03ffffffff-2020-01,3
8454f03ffffffff-2021-06,1
8454f03ffffffff-2021-11,1
8454f03ffffffff-2023-04,2
8454f03ffffffff-2023-11,4
8454f09ffffffff-2022-05,1
8454f09ffffffff-2022-12,2
8454f09ffffffff-2023-02,1
8454f09ffffffff-2023-06,2
8454f0bffffffff-2019-10,3
8454f0bffffffff-2020-11,1
8454f0bffffffff-2021-01,1
8454f0bffffffff-2021-03,1
8454f0bffffffff-2021-05,2
8454f0bffffffff-2021-12,1
8454f0bffffffff-2022-04,2
8454f0bffffffff-2022-05,1
8454f0bffffffff-2022-12,1
8454f0bffffffff-2023-02,1
8454f0bffffffff-2023-05,1
8454f0bffffffff-2023-06,2
8454f0dffffffff-2020-01,1
8454f0dffffffff-2022-04,1
8454f0dffffffff-2023-01,1
8454f0dffffffff-2023-03,1
8454f11ffffffff-2019-01,2
8454f11ffffffff-2019-05,2
8454f15ffffffff-2019-01,1
8454f15ffffffff-2019-10,8
8454f15ffffffff-2021-11,1
8454f17ffffffff-2019-10,3
8454f17ffffffff-2021-11,3
8454f17ffffffff-2021-12,3
8454f17ffffffff-2022-02,3
8454f17ffffffff-2022-11,1
8454f17ffffffff-2022-12,2
8454f19ffffffff-2019-05,2
8454f19ffffffff-2021-12,1
8454f19ffffffff-2022-03,1
8454f1bffffffff-2019-06,4
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-04,4
8454f1bffffffff-2021-05,2
8454f1bffffffff-2021-10,1
8454f1bffffffff-2022-11,1
8454f1bffffffff-2023-06,9
8454f1bffffffff-2023-07,2
8454f39ffffffff-2020-01,1
8454f3bffffffff-2022-03,2
8454f43ffffffff-2021-10,2
8454f43ffffffff-2021-11,1
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-05,6
8454f45ffffffff-2021-12,2
8454f45ffffffff-2022-01,6
8454f45ffffffff-2022-02,2
8454f45ffffffff-2022-04,4
8454f45ffffffff-2023-08,1
8454f45ffffffff-2023-10,3
8454f47ffffffff-2019-01,3
8454f47ffffffff-2019-07,3
8454f47ffffffff-2019-09,1
8454f47ffffffff-2019-12,1
8454f47ffffffff-2020-02,3
8454f47ffffffff-2020-03,1
8454f47ffffffff-2021-10,2
8454f49ffffffff-2017-01,1
8454f4dffffffff-2012-03,1
8454f4dffffffff-2012-11,1
8454f4dffffffff-2014-01,10
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-04,1
8454f4dffffffff-2015-11,4
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,8
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-04,2
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-03,2
8454f4dffffffff-2018-04,2
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-11,6
8454f4dffffffff-2018-12,4
8454f4dffffffff-2019-01,12
8454f4dffffffff-2019-02,1
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-11,7
8454f4dffffffff-2019-12,3
8454f4dffffffff-2020-01,7
8454f4dffffffff-2020-02,10
8454f4dffffffff-2020-03,1
8454f4dffffffff-2020-12,1
8454f4dffffffff-2021-09,2
8454f4dffffffff-2021-11,4
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,5
8454f4dffffffff-2022-02,4
8454f4dffffffff-2022-03,9
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-11,2
8454f4dffffffff-2022-12,14
8454f4dffffffff-2023-01,11
8454f4dffffffff-2023-02,28
8454f4dffffffff-2023-03,6
8454f4dffffffff-2023-04,1
8454f4dffffffff-2023-07,4
8454f4dffffffff-2023-10,2
8454f4dffffffff-2023-11,5
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-06,1
8454f51ffffffff-2022-07,4
8454f51ffffffff-2022-09,1
8454f51ffffffff-2022-11,2
8454f51ffffffff-2023-09,1
8454f51ffffffff-2023-10,2
8454f51ffffffff-2023-11,1
8454f53ffffffff-2020-02,1
8454f53ffffffff-2021-03,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2015-04,1
8454f57ffffffff-2019-10,1
8454f57ffffffff-2020-11,1
8454f57ffffffff-2021-01,3
8454f57ffffffff-2021-03,2
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-11,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2022-12,1
8454f57ffffffff-2023-02,1
8454f57ffffffff-2023-03,2
8454f57ffffffff-2023-04,1
8454f6bffffffff-2016-10,1
8454f6bffffffff-2017-03,1
8454f6bffffffff-2019-12,1
8454f6bffffffff-2023-04,1
8454f6bffffffff-2023-10,2
8458517ffffffff-2020-08,2
8458835ffffffff-2012-03,1
8458839ffffffff-2023-10,2
8458861ffffffff-2021-07,1
845889dffffffff-2021-06,1
84588c7ffffffff-2018-09,1
84588e9ffffffff-2023-07,1
8458901ffffffff-2014-03,2
8458901ffffffff-2014-07,1
8458901ffffffff-2014-12,1
8458901ffffffff-2021-05,1
845890bffffffff-2012-09,2
845890bffffffff-2014-03,3
845890bffffffff-2014-12,2
845890bffffffff-2021-06,1
845890dffffffff-2013-07,2
845890dffffffff-2013-11,1
845890dffffffff-2014-03,2
845890dffffffff-2014-04,1
845890dffffffff-2019-03,1
845890dffffffff-2019-12,2
845890dffffffff-2021-02,1
8458919ffffffff-2019-11,1
8458941ffffffff-2013-06,1
845894dffffffff-2013-06,1
845894dffffffff-2014-02,1
845894dffffffff-2014-03,1
845894dffffffff-2014-05,1
845894dffffffff-2017-08,1
845894dffffffff-2018-09,1
845894dffffffff-2019-05,1
845894dffffffff-2021-11,4
8458957ffffffff-2019-11,2
8458959ffffffff-2021-04,1
845895bffffffff-2021-04,1
845895bffffffff-2021-05,4
845895bffffffff-2021-06,1
845895bffffffff-2021-07,2
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458961ffffffff-2019-11,1
8458963ffffffff-2016-08,1
8458963ffffffff-2019-05,2
8458963ffffffff-2019-12,1
8458965ffffffff-2019-09,2
8458965ffffffff-2021-01,1
8458969ffffffff-2013-11,5
8458969ffffffff-2014-03,2
8458969ffffffff-2015-11,3
8458969ffffffff-2018-04,3
8458969ffffffff-2018-08,2
8458969ffffffff-2021-03,1
8458969ffffffff-2022-04,1
8458999ffffffff-2019-03,1
8458999ffffffff-2019-05,1
8458999ffffffff-2020-07,1
84589c9ffffffff-2012-10,1
84589c9ffffffff-2013-03,1
84589c9ffffffff-2014-07,1
84589c9ffffffff-2014-09,2
84589c9ffffffff-2015-05,1
84589c9ffffffff-2021-09,1
84589c9ffffffff-2022-01,2
84589c9ffffffff-2022-03,1
84589c9ffffffff-2022-08,1
84589c9ffffffff-2022-11,1
84589c9ffffffff-2023-03,1
84589c9ffffffff-2023-07,1
84589cbffffffff-2015-05,1
8458a69ffffffff-2014-03,2
8458b0dffffffff-2013-11,1
8458b11ffffffff-2013-07,1
8458b27ffffffff-2014-05,1
8458b51ffffffff-2014-03,2
8458c3bffffffff-2019-01,1
8458c3bffffffff-2023-03,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,2
8458e2dffffffff-2016-11,2
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-05,3
8458e2dffffffff-2018-06,5
8458e2dffffffff-2018-07,7
8458e2dffffffff-2018-08,4
8458e2dffffffff-2018-10,1
8458e2dffffffff-2018-12,2
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-06,1
8458e2dffffffff-2019-08,1
8458e2dffffffff-2019-09,1
8458e2dffffffff-2019-10,2
8458e2dffffffff-2019-12,1
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-02,2
8458e2dffffffff-2020-03,1
8458e2dffffffff-2020-04,4
8458e2dffffffff-2020-05,2
8458e2dffffffff-2021-05,2
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-09,1
8458e2dffffffff-2021-10,4
8458e2dffffffff-2022-05,21
8458e2dffffffff-2022-06,5
8458e2dffffffff-2022-07,2
8458e2dffffffff-2022-08,1
8458e2dffffffff-2022-10,10
8458e2dffffffff-2023-05,1
8458e39ffffffff-2022-06,2
8458e67ffffffff-2020-10,1
8458e67ffffffff-2022-06,1
8458e67ffffffff-2023-11,2
8458f0dffffffff-2012-10,2
8458f0dffffffff-2022-04,1
8458f0dffffffff-2022-09,1
8458f47ffffffff-2012-10,2
8458f47ffffffff-2014-07,1
8458f47ffffffff-2017-03,1
8458f47ffffffff-2018-10,1
8458f47ffffffff-2019-03,1
8458f47ffffffff-2019-05,2
8458f47ffffffff-2019-06,1
8458f47ffffffff-2019-12,1
8458f47ffffffff-2021-06,1
8458f47ffffffff-2022-05,2
8458f47ffffffff-2022-10,5
8458f47ffffffff-2022-11,1
8458f47ffffffff-2022-12,2
8458f47ffffffff-2023-01,4
8458f47ffffffff-2023-02,6
8458f47ffffffff-2023-03,5
8458f47ffffffff-2023-04,3
8458f47ffffffff-2023-05,7
8458f47ffffffff-2023-06,1
8458f47ffffffff-2023-07,7
8458f47ffffffff-2023-08,12
8458f47ffffffff-2023-09,4
8458f47ffffffff-2023-10,5
8458f47ffffffff-2023-11,2
8458f5bffffffff-2015-10,2
8458f5bffffffff-2019-10,1
8458f5bffffffff-2019-12,1
8458f5bffffffff-2020-12,1
84599a5ffffffff-2022-03,1
84599e7ffffffff-2018-12,1
8474369ffffffff-2021-09,2
8475019ffffffff-2023-03,1
8475039ffffffff-2019-12,1
8475053ffffffff-2023-03,1
8475057ffffffff-2019-12,4
8475057ffffffff-2020-01,1
8475057ffffffff-2020-07,4
8475083ffffffff-2012-11,1
8475083ffffffff-2017-08,2
8475083ffffffff-2018-01,5
8475083ffffffff-2018-02,5
8475083ffffffff-2022-04,1
8475083ffffffff-2023-04,3
8475085ffffffff-2018-11,1
8475085ffffffff-2020-01,1
8475085ffffffff-2022-03,1
8475087ffffffff-2012-03,1
8475087ffffffff-2014-09,1
8475087ffffffff-2015-12,1
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,1
8475087ffffffff-2019-03,1
8475087ffffffff-2019-07,1
8475087ffffffff-2021-10,2
8475087ffffffff-2022-02,4
8475087ffffffff-2022-03,1
8475087ffffffff-2023-08,1
847509dffffffff-2014-02,1
847509dffffffff-2016-03,1
847509dffffffff-2017-01,2
847509dffffffff-2019-11,3
847509dffffffff-2021-04,1
847509dffffffff-2021-11,2
84750a9ffffffff-2019-11,1
84750abffffffff-2019-12,1
84750abffffffff-2021-11,1
84750abffffffff-2023-03,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750c9ffffffff-2021-05,1
84750c9ffffffff-2021-06,1
84750c9ffffffff-2021-08,1
84750c9ffffffff-2021-09,2
84750c9ffffffff-2021-10,1
84750c9ffffffff-2021-11,1
84750c9ffffffff-2021-12,1
84750c9ffffffff-2022-01,3
84750c9ffffffff-2022-02,3
84750c9ffffffff-2022-03,3
84750c9ffffffff-2022-04,2
84750c9ffffffff-2022-05,3
84750c9ffffffff-2022-06,3
84750c9ffffffff-2022-07,1
84750c9ffffffff-2022-08,4
84750c9ffffffff-2022-09,1
84750c9ffffffff-2022-10,2
84750c9ffffffff-2022-11,1
84750c9ffffffff-2022-12,4
84750c9ffffffff-2023-02,3
84750c9ffffffff-2023-03,1
84750c9ffffffff-2023-04,3
84750c9ffffffff-2023-05,1
84750c9ffffffff-2023-06,2
84750c9ffffffff-2023-07,2
84750c9ffffffff-2023-09,2
84750c9ffffffff-2023-10,1
84750c9ffffffff-2023-11,2
84750d1ffffffff-2012-01,3
84750d1ffffffff-2012-02,3
84750d1ffffffff-2012-03,2
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,2
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,3
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-06,1
84750d1ffffffff-2013-07,1
84750d1ffffffff-2013-10,1
84750d1ffffffff-2013-11,6
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-02,3
84750d1ffffffff-2014-03,3
84750d1ffffffff-2014-04,2
84750d1ffffffff-2014-10,1
84750d1ffffffff-2014-11,1
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-10,6
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,4
84750d1ffffffff-2016-03,6
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-12,2
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,2
84750d1ffffffff-2017-03,4
84750d1ffffffff-2017-04,3
84750d1ffffffff-2017-09,4
84750d1ffffffff-2017-10,5
84750d1ffffffff-2017-11,10
84750d1ffffffff-2017-12,10
84750d1ffffffff-2018-01,6
84750d1ffffffff-2018-02,4
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,9
84750d1ffffffff-2018-08,14
84750d1ffffffff-2018-11,11
84750d1ffffffff-2018-12,15
84750d1ffffffff-2019-02,4
84750d1ffffffff-2019-03,6
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,3
84750d1ffffffff-2019-11,27
84750d1ffffffff-2019-12,11
84750d1ffffffff-2020-01,3
84750d1ffffffff-2020-02,3
84750d1ffffffff-2020-07,1
84750d1ffffffff-2020-08,1
84750d1ffffffff-2020-10,1
84750d1ffffffff-2020-11,1
84750d1ffffffff-2021-02,3
84750d1ffffffff-2021-05,2
84750d1ffffffff-2021-08,4
84750d1ffffffff-2021-10,5
84750d1ffffffff-2021-11,21
84750d1ffffffff-2021-12,15
84750d1ffffffff-2022-01,10
84750d1ffffffff-2022-02,15
84750d1ffffffff-2022-03,17
84750d1ffffffff-2022-04,22
84750d1ffffffff-2022-05,12
84750d1ffffffff-2022-06,4
84750d1ffffffff-2022-07,3
84750d1ffffffff-2022-08,11
84750d1ffffffff-2022-09,2
84750d1ffffffff-2022-10,6
84750d1ffffffff-2022-11,22
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-01,5
84750d1ffffffff-2023-02,1
84750d1ffffffff-2023-03,22
84750d1ffffffff-2023-04,18
84750d1ffffffff-2023-05,9
84750d1ffffffff-2023-08,8
84750d1ffffffff-2023-09,1
84750d1ffffffff-2023-10,31
84750d1ffffffff-2023-11,1
84750d3ffffffff-2013-11,1
84750d3ffffffff-2013-12,4
84750d3ffffffff-2014-09,1
84750d3ffffffff-2015-06,1
84750d3ffffffff-2015-12,2
84750d3ffffffff-2016-12,1
84750d3ffffffff-2017-10,1
84750d3ffffffff-2018-03,1
84750d3ffffffff-2018-10,2
84750d3ffffffff-2018-11,1
84750d3ffffffff-2018-12,2
84750d3ffffffff-2019-02,1
84750d3ffffffff-2019-03,1
84750d3ffffffff-2019-07,1
84750d3ffffffff-2019-08,4
84750d3ffffffff-2019-10,1
84750d3ffffffff-2019-12,2
84750d3ffffffff-2020-06,1
84750d3ffffffff-2020-08,2
84750d3ffffffff-2020-10,1
84750d3ffffffff-2020-11,1
84750d3ffffffff-2021-05,2
84750d3ffffffff-2021-08,2
84750d3ffffffff-2021-10,2
84750d3ffffffff-2021-11,5
84750d3ffffffff-2021-12,1
84750d3ffffffff-2022-02,1
84750d3ffffffff-2022-03,1
84750d3ffffffff-2022-04,1
84750d3ffffffff-2022-06,1
84750d3ffffffff-2022-10,1
84750d3ffffffff-2022-11,6
84750d3ffffffff-2023-02,5
84750d3ffffffff-2023-03,1
84750d3ffffffff-2023-07,7
84750d3ffffffff-2023-08,2
84750d3ffffffff-2023-09,7
84750d3ffffffff-2023-10,6
84750d3ffffffff-2023-11,1
84750d7ffffffff-2013-03,1
84750d7ffffffff-2017-11,3
84750d7ffffffff-2023-03,1
84750d9ffffffff-2013-02,2
84750d9ffffffff-2013-12,1
84750d9ffffffff-2014-02,1
84750d9ffffffff-2015-01,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-10,1
84750d9ffffffff-2020-01,1
84750d9ffffffff-2020-10,1
84750dbffffffff-2012-11,1
84750dbffffffff-2013-02,1
84750dbffffffff-2015-06,2
84750dbffffffff-2016-03,1
84750dbffffffff-2018-11,2
84750dbffffffff-2019-09,1
84750dbffffffff-2021-03,1
84750dbffffffff-2021-05,2
84750dbffffffff-2021-10,2
84750dbffffffff-2022-04,1
84750dbffffffff-2023-07,1
84750dbffffffff-2023-09,1
84750ddffffffff-2014-09,1
84750ddffffffff-2017-09,1
84750ddffffffff-2018-11,1
84750ddffffffff-2019-11,6
84750ddffffffff-2019-12,1
84750ddffffffff-2020-08,1
84750ddffffffff-2021-02,1
84750ddffffffff-2021-05,1
84750ddffffffff-2023-05,1
84750e3ffffffff-2019-12,1
8475191ffffffff-2017-04,2
8475191ffffffff-2017-11,1
8475191ffffffff-2019-01,4
8475191ffffffff-2019-03,12
8475191ffffffff-2019-10,1
8475191ffffffff-2019-11,4
8475191ffffffff-2019-12,3
8475191ffffffff-2020-01,2
8475191ffffffff-2020-02,1
8475191ffffffff-2020-03,1
8475191ffffffff-2020-04,2
8475191ffffffff-2020-05,7
8475191ffffffff-2021-10,3
8475195ffffffff-2020-01,1
8475197ffffffff-2020-01,3
8475199ffffffff-2019-02,1
8475199ffffffff-2019-03,3
8475199ffffffff-2019-09,2
8475199ffffffff-2019-12,2
8475199ffffffff-2020-01,5
8475199ffffffff-2020-02,2
8475199ffffffff-2020-03,6
8475199ffffffff-2020-04,2
8475199ffffffff-2020-05,3
8475199ffffffff-2022-02,1
8475199ffffffff-2022-03,1
8475199ffffffff-2022-04,1
847519bffffffff-2018-04,1
847519bffffffff-2020-01,1
847519bffffffff-2021-09,7
847519bffffffff-2021-10,6
847519bffffffff-2021-11,1
84751b1ffffffff-2020-01,2
8475201ffffffff-2012-01,3
8475201ffffffff-2013-11,3
8475201ffffffff-2014-04,3
8475201ffffffff-2015-10,3
8475201ffffffff-2015-12,2
8475201ffffffff-2017-01,1
8475201ffffffff-2017-11,4
8475201ffffffff-2018-02,4
8475201ffffffff-2018-04,6
8475201ffffffff-2018-12,1
8475201ffffffff-2019-11,3
8475201ffffffff-2022-03,1
8475201ffffffff-2022-04,3
8475201ffffffff-2023-04,4
8475201ffffffff-2023-11,1
8475207ffffffff-2013-03,1
8475207ffffffff-2013-11,1
8475207ffffffff-2013-12,4
8475207ffffffff-2015-06,1
8475207ffffffff-2015-12,2
8475207ffffffff-2017-11,1
8475207ffffffff-2018-01,5
8475207ffffffff-2019-03,1
8475207ffffffff-2021-12,8
8475207ffffffff-2022-12,2
8475283ffffffff-2022-02,1
8475287ffffffff-2020-02,2
847528bffffffff-2014-03,3
8475291ffffffff-2013-03,1
8475291ffffffff-2015-07,1
8475293ffffffff-2012-07,1
8475293ffffffff-2013-03,1
8475293ffffffff-2014-07,1
8475293ffffffff-2015-06,1
8475293ffffffff-2015-11,2
8475293ffffffff-2016-05,1
8475293ffffffff-2016-12,1
8475293ffffffff-2018-02,1
8475293ffffffff-2018-03,2
8475293ffffffff-2018-08,3
8475293ffffffff-2018-11,1
8475293ffffffff-2019-01,1
8475293ffffffff-2019-02,1
8475293ffffffff-2019-03,1
8475293ffffffff-2019-04,2
8475293ffffffff-2019-06,1
8475293ffffffff-2019-11,1
8475293ffffffff-2020-01,1
8475293ffffffff-2020-02,2
8475293ffffffff-2020-09,1
8475293ffffffff-2021-02,1
8475293ffffffff-2021-09,1
8475293ffffffff-2021-11,7
