index,n
84bb081ffffffff-2015-11,1
84bb081ffffffff-2016-02,1
84bb081ffffffff-2016-06,6
84bb081ffffffff-2016-12,2
84bb081ffffffff-2017-01,2
84bb081ffffffff-2017-10,3
84bb081ffffffff-2017-12,1
84bb081ffffffff-2018-10,4
84bb081ffffffff-2018-11,4
84bb081ffffffff-2019-07,2
84bb081ffffffff-2019-10,2
84bb081ffffffff-2019-11,2
84bb081ffffffff-2020-02,6
84bb081ffffffff-2020-10,2
84bb081ffffffff-2020-12,1
84bb081ffffffff-2021-04,2
84bb081ffffffff-2021-09,1
84bb081ffffffff-2022-03,1
84bb081ffffffff-2022-10,2
84bb081ffffffff-2022-12,5
84bb081ffffffff-2023-01,3
84bb081ffffffff-2023-02,6
84bb081ffffffff-2023-09,4
84bb091ffffffff-2014-01,1
84bb091ffffffff-2014-11,8
84bb091ffffffff-2015-03,1
84bb091ffffffff-2015-11,2
84bb091ffffffff-2015-12,1
84bb091ffffffff-2016-11,5
84bb091ffffffff-2017-04,1
84bb091ffffffff-2018-08,2
84bb091ffffffff-2018-11,4
84bb091ffffffff-2021-02,3
84bb091ffffffff-2021-03,1
84bb091ffffffff-2022-01,1
84bb093ffffffff-2012-01,1
84bb093ffffffff-2013-01,1
84bb093ffffffff-2014-08,1
84bb093ffffffff-2014-12,1
84bb093ffffffff-2015-01,1
84bb093ffffffff-2015-12,2
84bb093ffffffff-2016-09,7
84bb093ffffffff-2016-10,5
84bb093ffffffff-2016-12,5
84bb093ffffffff-2017-02,1
84bb093ffffffff-2017-12,2
84bb093ffffffff-2018-01,5
84bb093ffffffff-2018-02,9
84bb093ffffffff-2018-11,1
84bb093ffffffff-2018-12,3
84bb093ffffffff-2019-03,1
84bb093ffffffff-2019-10,2
84bb093ffffffff-2019-11,1
84bb093ffffffff-2019-12,4
84bb093ffffffff-2020-01,1
84bb093ffffffff-2020-02,5
84bb093ffffffff-2020-05,11
84bb093ffffffff-2020-06,6
84bb093ffffffff-2020-08,1
84bb093ffffffff-2020-10,2
84bb093ffffffff-2021-01,4
84bb093ffffffff-2021-02,4
84bb093ffffffff-2021-05,18
84bb093ffffffff-2021-12,1
84bb093ffffffff-2022-02,2
84bb093ffffffff-2022-11,1
84bb093ffffffff-2023-02,1
84bb093ffffffff-2023-09,1
84bb093ffffffff-2023-10,1
84bb095ffffffff-2019-06,1
84bb097ffffffff-2019-06,2
84bb097ffffffff-2019-11,4
84bb097ffffffff-2021-06,18
84bb097ffffffff-2021-11,1
84bb097ffffffff-2023-10,1
84bb099ffffffff-2016-08,1
84bb09bffffffff-2015-01,2
84bb09bffffffff-2015-03,1
84bb09bffffffff-2016-01,1
84bb09bffffffff-2016-07,1
84bb09bffffffff-2017-02,1
84bb09bffffffff-2017-07,1
84bb09bffffffff-2018-02,2
84bb09bffffffff-2019-01,1
84bb09bffffffff-2020-02,2
84bb09bffffffff-2020-05,1
84bb09bffffffff-2020-09,1
84bb09bffffffff-2020-12,2
84bb09bffffffff-2021-08,1
84bb09bffffffff-2023-07,2
84bb09bffffffff-2023-08,1
84bb09bffffffff-2023-09,1
84bb0bbffffffff-2013-03,1
84bb0bbffffffff-2017-04,2
84bb0bbffffffff-2019-12,1
84bb0bbffffffff-2020-11,1
84bb0bbffffffff-2020-12,1
84bb0bbffffffff-2021-05,1
84bb0bbffffffff-2021-07,1
84bb0bbffffffff-2021-11,4
84bb0bbffffffff-2022-04,4
84bb0bbffffffff-2022-05,2
84bb0bbffffffff-2022-07,1
84bb0bbffffffff-2022-08,1
84bb0bbffffffff-2022-09,3
84bb0bbffffffff-2022-10,2
84bb0bbffffffff-2023-04,2
84bb0bbffffffff-2023-08,4
84bb0bbffffffff-2023-09,1
84bb0bdffffffff-2015-09,2
84bb0bdffffffff-2017-12,2
84bb0bdffffffff-2020-12,2
84bb0bdffffffff-2021-06,1
84bb0bdffffffff-2022-09,1
84bb295ffffffff-2020-10,1
84bb2b1ffffffff-2013-01,2
84bb2b1ffffffff-2013-02,1
84bb2b1ffffffff-2016-01,2
84bb2b1ffffffff-2016-08,2
84bb2b1ffffffff-2016-12,1
84bb2b1ffffffff-2017-01,1
84bb2b1ffffffff-2017-05,4
84bb2b1ffffffff-2017-06,1
84bb2b1ffffffff-2018-01,1
84bb2b1ffffffff-2018-03,2
84bb2b1ffffffff-2018-10,1
84bb2b1ffffffff-2019-02,1
84bb2b1ffffffff-2019-03,2
84bb2b1ffffffff-2019-04,1
84bb2b1ffffffff-2019-08,2
84bb2b1ffffffff-2019-11,1
84bb2b1ffffffff-2020-01,1
84bb2b1ffffffff-2020-09,2
84bb2b1ffffffff-2020-10,1
84bb2b1ffffffff-2021-10,2
84bb2b1ffffffff-2021-12,4
84bb2b1ffffffff-2022-04,1
84bb2b1ffffffff-2022-11,3
84bb2b1ffffffff-2023-01,1
84bb2b1ffffffff-2023-06,1
84bb2b1ffffffff-2023-08,2
84bb2bbffffffff-2014-02,1
84bb2bbffffffff-2014-09,1
84bb2bbffffffff-2015-04,1
84bb2bbffffffff-2015-12,1
84bb2bbffffffff-2016-03,2
84bb2bbffffffff-2016-04,1
