index,n
8466a05ffffffff-2021-05,2
8466a17ffffffff-2021-04,2
8466a21ffffffff-2015-10,5
8466a21ffffffff-2018-12,2
8466a21ffffffff-2019-11,1
8466a21ffffffff-2020-09,2
8466a21ffffffff-2022-02,4
8466a21ffffffff-2023-10,1
8466a21ffffffff-2023-11,2
8466a23ffffffff-2019-08,1
8466a23ffffffff-2020-09,1
8466a23ffffffff-2021-06,3
8466a23ffffffff-2022-08,1
8466a23ffffffff-2023-07,2
8466a25ffffffff-2012-03,1
8466a25ffffffff-2012-07,2
8466a25ffffffff-2013-02,10
8466a25ffffffff-2013-03,15
8466a25ffffffff-2013-04,4
8466a25ffffffff-2013-05,1
8466a25ffffffff-2013-12,3
8466a25ffffffff-2014-01,1
8466a25ffffffff-2014-07,1
8466a25ffffffff-2015-05,3
8466a25ffffffff-2016-01,1
8466a25ffffffff-2016-03,2
8466a25ffffffff-2016-05,4
8466a25ffffffff-2016-12,1
8466a25ffffffff-2017-02,2
8466a25ffffffff-2017-03,3
8466a25ffffffff-2018-01,1
8466a25ffffffff-2018-05,2
8466a25ffffffff-2018-12,1
8466a25ffffffff-2019-02,6
8466a25ffffffff-2019-03,4
8466a25ffffffff-2019-04,2
8466a25ffffffff-2019-05,4
8466a25ffffffff-2019-06,4
8466a25ffffffff-2019-10,4
8466a25ffffffff-2019-12,1
8466a25ffffffff-2020-02,2
8466a25ffffffff-2020-04,1
8466a25ffffffff-2020-10,2
8466a25ffffffff-2021-03,2
8466a25ffffffff-2021-05,4
8466a25ffffffff-2021-10,1
8466a25ffffffff-2021-11,3
8466a25ffffffff-2022-01,2
8466a25ffffffff-2022-02,4
8466a25ffffffff-2022-03,6
8466a25ffffffff-2022-04,16
8466a25ffffffff-2022-06,2
8466a25ffffffff-2022-07,6
8466a25ffffffff-2022-08,1
8466a25ffffffff-2022-09,3
8466a25ffffffff-2022-10,2
8466a25ffffffff-2023-01,2
8466a25ffffffff-2023-03,21
8466a25ffffffff-2023-04,2
8466a25ffffffff-2023-05,2
8466a25ffffffff-2023-06,4
8466a25ffffffff-2023-09,4
8466a2bffffffff-2023-07,1
8466a31ffffffff-2014-06,1
8466a31ffffffff-2015-01,2
8466a31ffffffff-2015-10,1
8466a31ffffffff-2016-11,3
8466a31ffffffff-2017-01,1
8466a31ffffffff-2017-05,1
8466a31ffffffff-2017-12,1
8466a31ffffffff-2018-02,1
8466a31ffffffff-2018-03,1
8466a31ffffffff-2018-07,2
8466a31ffffffff-2019-01,1
8466a31ffffffff-2019-06,1
8466a31ffffffff-2019-10,1
8466a31ffffffff-2020-02,1
8466a31ffffffff-2020-04,1
8466a31ffffffff-2020-12,1
8466a31ffffffff-2021-01,3
