index,n
8444249ffffffff-2017-02,1
8444249ffffffff-2018-12,2
8444249ffffffff-2019-06,5
8444249ffffffff-2019-09,1
8444249ffffffff-2022-05,1
8444249ffffffff-2023-02,4
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,12
8444249ffffffff-2023-06,1
8444249ffffffff-2023-10,7
8444249ffffffff-2023-11,1
8445019ffffffff-2018-06,2
8445019ffffffff-2018-08,4
8445019ffffffff-2018-09,2
8445019ffffffff-2018-10,4
8445019ffffffff-2019-01,5
8445019ffffffff-2019-04,2
8445019ffffffff-2019-06,1
8445019ffffffff-2019-09,1
8445019ffffffff-2019-10,1
8445019ffffffff-2020-01,1
8445019ffffffff-2020-05,1
8445019ffffffff-2020-06,1
844501bffffffff-2016-04,1
844501bffffffff-2018-02,1
844501bffffffff-2019-01,1
844501bffffffff-2020-02,1
844501bffffffff-2021-05,4
844501bffffffff-2023-04,2
8445053ffffffff-2019-01,1
8445053ffffffff-2020-10,4
844505bffffffff-2013-04,1
844505bffffffff-2014-11,1
844505bffffffff-2015-12,1
844505bffffffff-2016-10,1
844505bffffffff-2016-11,1
844505bffffffff-2016-12,2
844505bffffffff-2017-01,4
844505bffffffff-2017-02,1
844505bffffffff-2017-03,2
844505bffffffff-2017-04,2
844505bffffffff-2017-05,1
844505bffffffff-2017-12,2
844505bffffffff-2018-03,5
844505bffffffff-2018-05,2
844505bffffffff-2018-09,1
844505bffffffff-2018-10,8
844505bffffffff-2018-12,2
844505bffffffff-2019-01,4
844505bffffffff-2019-02,2
844505bffffffff-2019-05,2
844505bffffffff-2019-12,1
844505bffffffff-2020-01,3
844505bffffffff-2020-04,1
844505bffffffff-2021-04,2
844505bffffffff-2021-05,3
844505bffffffff-2021-11,3
844505bffffffff-2021-12,12
844505bffffffff-2022-12,15
844505bffffffff-2023-04,2
844505bffffffff-2023-10,1
8445081ffffffff-2019-07,2
8445081ffffffff-2022-03,1
8445081ffffffff-2022-11,2
8445083ffffffff-2013-11,1
8445083ffffffff-2014-09,1
8445083ffffffff-2015-11,2
8445083ffffffff-2016-09,2
8445083ffffffff-2018-08,1
8445083ffffffff-2021-03,1
8445083ffffffff-2021-07,1
8445083ffffffff-2022-01,3
8445083ffffffff-2022-02,5
8445083ffffffff-2022-03,2
8445083ffffffff-2022-07,3
8445083ffffffff-2022-09,3
8445083ffffffff-2022-10,4
8445083ffffffff-2022-12,2
8445083ffffffff-2023-02,2
8445083ffffffff-2023-08,3
8445085ffffffff-2013-01,1
8445085ffffffff-2013-10,1
8445085ffffffff-2014-02,2
8445085ffffffff-2015-03,2
8445085ffffffff-2015-11,1
8445085ffffffff-2016-02,8
8445085ffffffff-2016-03,5
8445085ffffffff-2017-01,3
8445085ffffffff-2017-06,1
8445085ffffffff-2019-08,2
8445085ffffffff-2019-10,1
8445085ffffffff-2020-03,1
8445085ffffffff-2020-12,3
8445085ffffffff-2021-12,1
8445085ffffffff-2022-01,3
8445085ffffffff-2022-05,1
8445085ffffffff-2022-09,1
8445085ffffffff-2023-01,1
8445085ffffffff-2023-02,1
8445087ffffffff-2012-11,1
8445087ffffffff-2013-02,2
8445087ffffffff-2014-04,1
8445087ffffffff-2014-11,2
8445087ffffffff-2015-03,4
8445087ffffffff-2015-04,4
8445087ffffffff-2015-05,5
8445087ffffffff-2015-07,4
8445087ffffffff-2015-08,1
8445087ffffffff-2015-11,9
8445087ffffffff-2015-12,8
8445087ffffffff-2016-01,2
8445087ffffffff-2016-03,2
8445087ffffffff-2016-04,8
8445087ffffffff-2016-05,10
8445087ffffffff-2016-06,5
8445087ffffffff-2017-01,3
8445087ffffffff-2017-03,2
8445087ffffffff-2017-05,9
8445087ffffffff-2017-07,5
8445087ffffffff-2017-08,10
8445087ffffffff-2017-09,3
8445087ffffffff-2017-11,1
8445087ffffffff-2018-01,7
8445087ffffffff-2018-02,16
8445087ffffffff-2018-03,15
8445087ffffffff-2018-04,3
8445087ffffffff-2018-08,7
8445087ffffffff-2018-09,5
8445087ffffffff-2019-01,2
8445087ffffffff-2019-02,2
8445087ffffffff-2019-03,8
8445087ffffffff-2019-04,2
8445087ffffffff-2019-05,2
8445087ffffffff-2019-10,1
8445087ffffffff-2019-11,2
8445087ffffffff-2019-12,4
8445087ffffffff-2020-03,2
8445087ffffffff-2020-06,1
8445087ffffffff-2021-02,2
8445087ffffffff-2021-05,1
8445087ffffffff-2022-05,2
8445087ffffffff-2022-06,2
8445087ffffffff-2022-07,3
8445087ffffffff-2022-11,3
8445087ffffffff-2023-02,2
