index,n
84c32adffffffff-2021-05,1
84c32adffffffff-2021-07,2
84c32adffffffff-2021-08,2
84c32adffffffff-2021-10,1
84c32adffffffff-2021-12,1
84c32adffffffff-2022-01,9
84c32adffffffff-2022-02,1
84c32adffffffff-2022-04,2
84c32adffffffff-2022-05,1
84c32adffffffff-2022-07,2
84c32adffffffff-2022-09,16
84c32adffffffff-2022-10,12
84c32adffffffff-2022-11,26
84c32adffffffff-2023-01,8
84c32adffffffff-2023-02,4
84c32adffffffff-2023-03,6
84c32adffffffff-2023-05,1
84c32adffffffff-2023-10,12
84c32adffffffff-2023-11,25
84c32e1ffffffff-2012-12,1
84c32e1ffffffff-2013-03,1
84c32e1ffffffff-2013-10,2
84c32e1ffffffff-2014-02,1
84c32e1ffffffff-2014-06,1
84c32e1ffffffff-2014-10,1
84c32e1ffffffff-2015-05,1
84c32e1ffffffff-2015-07,1
84c32e1ffffffff-2015-12,1
84c32e1ffffffff-2016-01,6
84c32e1ffffffff-2016-02,1
84c32e1ffffffff-2017-01,1
84c32e1ffffffff-2017-02,2
84c32e1ffffffff-2017-05,1
84c32e1ffffffff-2017-09,1
84c32e1ffffffff-2018-03,8
84c32e1ffffffff-2018-05,4
84c32e1ffffffff-2018-08,2
84c32e1ffffffff-2018-10,12
84c32e1ffffffff-2018-11,3
84c32e1ffffffff-2019-01,3
84c32e1ffffffff-2019-03,1
84c32e1ffffffff-2019-05,1
84c32e1ffffffff-2019-07,3
84c32e1ffffffff-2019-10,9
84c32e1ffffffff-2019-12,1
84c32e1ffffffff-2020-01,2
84c32e1ffffffff-2020-02,2
84c32e1ffffffff-2020-06,1
84c32e1ffffffff-2021-01,2
84c32e1ffffffff-2021-02,1
84c32e1ffffffff-2021-05,3
84c32e1ffffffff-2021-08,1
84c32e1ffffffff-2021-09,1
84c32e1ffffffff-2021-12,3
84c32e1ffffffff-2022-01,7
84c32e1ffffffff-2022-02,5
84c32e1ffffffff-2022-04,2
84c32e1ffffffff-2022-06,3
84c32e1ffffffff-2022-09,36
84c32e1ffffffff-2022-10,10
84c32e1ffffffff-2022-11,5
84c32e1ffffffff-2023-01,19
84c32e1ffffffff-2023-02,2
84c32e1ffffffff-2023-03,1
84c32e1ffffffff-2023-06,1
84c32e1ffffffff-2023-08,1
84c32e1ffffffff-2023-11,7
84c32e3ffffffff-2022-06,1
84c32e3ffffffff-2023-10,1
84c32edffffffff-2014-11,1
84c32edffffffff-2018-10,1
84c32edffffffff-2018-12,1
84c3357ffffffff-2018-11,1
84c376dffffffff-2017-02,1
84ce105ffffffff-2018-05,1
84ce105ffffffff-2021-11,1
84ce105ffffffff-2022-07,2
84ce105ffffffff-2023-04,1
84ce10dffffffff-2022-10,2
84ce121ffffffff-2020-02,1
84ce121ffffffff-2021-10,1
84ce127ffffffff-2012-08,4
84ce127ffffffff-2013-09,1
84ce127ffffffff-2016-01,3
84ce127ffffffff-2016-02,2
84ce127ffffffff-2017-01,4
84ce127ffffffff-2017-05,2
84ce127ffffffff-2017-11,1
84ce127ffffffff-2018-01,1
84ce127ffffffff-2018-02,1
84ce127ffffffff-2018-07,1
84ce127ffffffff-2019-01,2
84ce127ffffffff-2019-03,2
84ce127ffffffff-2019-09,1
84ce127ffffffff-2020-12,1
84ce127ffffffff-2021-05,4
84ce127ffffffff-2021-06,1
84ce127ffffffff-2021-07,2
84ce127ffffffff-2022-02,2
84ce127ffffffff-2022-04,1
84ce127ffffffff-2022-05,1
84ce127ffffffff-2022-06,1
84ce127ffffffff-2022-07,9
84ce127ffffffff-2022-08,2
84ce127ffffffff-2022-09,1
84ce127ffffffff-2022-11,1
84ce127ffffffff-2023-02,5
84ce127ffffffff-2023-04,1
84ce127ffffffff-2023-05,1
84ce127ffffffff-2023-06,1
84ce127ffffffff-2023-08,1
84ce127ffffffff-2023-09,2
84ce129ffffffff-2019-03,4
84ce129ffffffff-2020-01,4
84ce12dffffffff-2017-12,1
84ce12dffffffff-2018-01,1
84ce12dffffffff-2019-08,1
84ce13dffffffff-2014-12,1
84ce145ffffffff-2018-07,1
84ce145ffffffff-2019-08,4
84ce145ffffffff-2019-11,1
84ce145ffffffff-2023-10,1
84ce147ffffffff-2021-03,1
84ce14dffffffff-2018-07,1
84ce14dffffffff-2022-10,1
84ce161ffffffff-2020-09,1
84ce161ffffffff-2021-05,1
84ce161ffffffff-2023-09,2
84ce163ffffffff-2020-12,1
84ce163ffffffff-2022-01,1
84ce163ffffffff-2022-05,1
84ce163ffffffff-2022-08,2
84ce165ffffffff-2018-06,2
84ce165ffffffff-2018-08,1
84ce165ffffffff-2019-06,1
84ce165ffffffff-2019-09,1
84ce167ffffffff-2019-12,1
84ce167ffffffff-2020-10,1
84ce167ffffffff-2021-01,1
84ce167ffffffff-2021-12,1
84ce167ffffffff-2022-06,1
84ce169ffffffff-2014-10,1
84ce169ffffffff-2019-10,1
84ce169ffffffff-2021-01,1
84ce169ffffffff-2022-06,1
84ce169ffffffff-2022-11,1
84ce169ffffffff-2023-09,1
84ce16bffffffff-2018-07,1
84ce16dffffffff-2018-07,1
84ce16dffffffff-2020-11,2
84ce16dffffffff-2022-04,2
84ce16dffffffff-2023-03,1
84ce16dffffffff-2023-04,3
84ce16dffffffff-2023-05,1
84ce16dffffffff-2023-07,8
84ce16dffffffff-2023-08,1
84ce16dffffffff-2023-09,3
84ce325ffffffff-2013-01,3
84ce327ffffffff-2023-08,1
84ce327ffffffff-2023-09,1
84ce32dffffffff-2013-01,3
84ce85bffffffff-2019-06,1
84ce895ffffffff-2016-09,4
84ce8c1ffffffff-2023-05,4
84ce8c7ffffffff-2022-05,4
84ce8cbffffffff-2021-07,1
84ce8cbffffffff-2022-10,2
84cea11ffffffff-2019-05,3
84cea13ffffffff-2019-05,3
84cea13ffffffff-2022-05,2
84cea13ffffffff-2023-03,2
84cea17ffffffff-2018-08,1
84cea17ffffffff-2022-09,2
84cea17ffffffff-2022-10,2
84cea17ffffffff-2023-05,6
84cea17ffffffff-2023-07,2
84cea17ffffffff-2023-08,2
84cea53ffffffff-2018-01,1
84cea53ffffffff-2020-12,1
84cea53ffffffff-2021-05,2
84cea53ffffffff-2023-03,1
84cea53ffffffff-2023-09,1
84cea59ffffffff-2022-01,2
84cea59ffffffff-2023-09,3
84cea5bffffffff-2018-06,1
84cea5bffffffff-2019-09,1
84cea5bffffffff-2021-05,1
84cea5bffffffff-2023-09,2
84cea85ffffffff-2012-12,2
84cea85ffffffff-2014-04,3
84cea85ffffffff-2015-01,1
84cea85ffffffff-2015-04,1
84cea85ffffffff-2015-05,1
84cea85ffffffff-2015-08,1
84cea85ffffffff-2015-12,1
84cea85ffffffff-2016-04,4
84cea85ffffffff-2016-05,3
84cea85ffffffff-2016-09,2
84cea85ffffffff-2016-11,1
84cea85ffffffff-2017-01,2
84cea85ffffffff-2017-03,3
84cea85ffffffff-2017-05,2
84cea85ffffffff-2017-09,2
84cea85ffffffff-2017-10,9
84cea85ffffffff-2017-12,1
84cea85ffffffff-2018-02,3
84cea85ffffffff-2018-03,1
84cea85ffffffff-2018-08,1
84cea85ffffffff-2018-10,3
84cea85ffffffff-2019-01,1
84cea85ffffffff-2019-02,1
84cea85ffffffff-2019-04,4
84cea85ffffffff-2019-05,25
84cea85ffffffff-2019-06,5
84cea85ffffffff-2019-07,20
84cea85ffffffff-2019-08,1
84cea85ffffffff-2019-09,6
84cea85ffffffff-2019-10,5
84cea85ffffffff-2019-11,3
84cea85ffffffff-2019-12,4
84cea85ffffffff-2020-01,2
84cea85ffffffff-2020-02,6
84cea85ffffffff-2020-05,2
84cea85ffffffff-2020-08,2
84cea85ffffffff-2020-09,2
84cea85ffffffff-2020-10,2
84cea85ffffffff-2021-02,1
84cea85ffffffff-2021-03,5
84cea85ffffffff-2021-05,6
84cea85ffffffff-2021-06,5
84cea85ffffffff-2021-07,14
84cea85ffffffff-2021-08,3
84cea85ffffffff-2021-09,5
84cea85ffffffff-2021-10,9
84cea85ffffffff-2021-11,4
84cea85ffffffff-2021-12,1
84cea85ffffffff-2022-01,4
84cea85ffffffff-2022-02,12
84cea85ffffffff-2022-03,9
84cea85ffffffff-2022-04,6
84cea85ffffffff-2022-05,24
84cea85ffffffff-2022-06,34
84cea85ffffffff-2022-07,15
84cea85ffffffff-2022-09,4
84cea85ffffffff-2022-10,28
84cea85ffffffff-2023-01,5
84cea85ffffffff-2023-02,14
84cea85ffffffff-2023-03,6
84cea85ffffffff-2023-04,22
84cea85ffffffff-2023-05,2
84cea85ffffffff-2023-06,7
84cea85ffffffff-2023-07,21
84cea85ffffffff-2023-08,3
84cea85ffffffff-2023-09,1
84cea85ffffffff-2023-10,10
84cea89ffffffff-2017-01,2
84cea89ffffffff-2017-10,1
84cea89ffffffff-2018-11,1
84cea89ffffffff-2019-01,5
84cea89ffffffff-2019-02,2
84cea89ffffffff-2019-04,2
84cea89ffffffff-2019-11,4
84cea89ffffffff-2020-01,4
84cea89ffffffff-2020-02,1
84cea89ffffffff-2021-07,2
84cea89ffffffff-2021-12,1
84cea89ffffffff-2022-01,1
84cea89ffffffff-2022-02,1
84cea89ffffffff-2022-03,1
84cea89ffffffff-2022-10,15
84cea89ffffffff-2022-11,1
84cea89ffffffff-2022-12,2
84cea89ffffffff-2023-01,7
84cea89ffffffff-2023-07,1
84cea89ffffffff-2023-09,3
84cea89ffffffff-2023-10,6
84cea89ffffffff-2023-11,19
84cea8dffffffff-2012-02,1
84cea8dffffffff-2013-10,2
84cea8dffffffff-2016-01,4
84cea8dffffffff-2016-02,2
84cea8dffffffff-2016-03,1
84cea8dffffffff-2017-03,1
84cea8dffffffff-2017-04,1
84cea8dffffffff-2017-07,1
84cea8dffffffff-2017-10,3
84cea8dffffffff-2017-11,1
84cea8dffffffff-2018-01,2
84cea8dffffffff-2018-05,4
84cea8dffffffff-2018-07,1
84cea8dffffffff-2018-08,1
84cea8dffffffff-2018-09,1
84cea8dffffffff-2019-05,2
84cea8dffffffff-2019-06,9
84cea8dffffffff-2019-07,5
84cea8dffffffff-2019-08,1
84cea8dffffffff-2019-09,4
84cea8dffffffff-2019-10,5
84cea8dffffffff-2019-11,12
84cea8dffffffff-2019-12,1
84cea8dffffffff-2020-01,4
84cea8dffffffff-2020-02,5
84cea8dffffffff-2020-03,1
84cea8dffffffff-2020-05,2
84cea8dffffffff-2020-07,1
84cea8dffffffff-2020-08,1
84cea8dffffffff-2020-09,8
84cea8dffffffff-2021-02,3
84cea8dffffffff-2021-04,4
84cea8dffffffff-2021-05,2
84cea8dffffffff-2021-06,4
84cea8dffffffff-2021-07,5
84cea8dffffffff-2021-08,1
84cea8dffffffff-2021-09,1
84cea8dffffffff-2021-10,13
84cea8dffffffff-2021-12,1
84cea8dffffffff-2022-01,5
84cea8dffffffff-2022-02,3
84cea8dffffffff-2022-03,7
84cea8dffffffff-2022-04,3
84cea8dffffffff-2022-05,8
84cea8dffffffff-2022-06,4
84cea8dffffffff-2022-07,11
84cea8dffffffff-2022-08,1
84cea8dffffffff-2022-09,4
84cea8dffffffff-2022-10,4
84cea8dffffffff-2022-11,5
84cea8dffffffff-2022-12,4
84cea8dffffffff-2023-01,10
84cea8dffffffff-2023-02,19
84cea8dffffffff-2023-03,1
84cea8dffffffff-2023-04,7
84cea8dffffffff-2023-05,6
84cea8dffffffff-2023-06,1
84cea8dffffffff-2023-07,19
84cea8dffffffff-2023-08,2
84cea8dffffffff-2023-09,18
84cea8dffffffff-2023-10,13
84cea8dffffffff-2023-11,7
84ceaa9ffffffff-2012-11,1
84ceaa9ffffffff-2017-10,1
84ceaa9ffffffff-2019-02,2
84ceaa9ffffffff-2021-08,1
84ceaa9ffffffff-2023-01,1
84ceaa9ffffffff-2023-02,1
84ceab5ffffffff-2023-06,3
84ceac1ffffffff-2015-11,1
84ceac1ffffffff-2015-12,1
84ceac1ffffffff-2016-01,1
84ceac1ffffffff-2016-03,2
84ceac1ffffffff-2019-01,6
84ceac1ffffffff-2020-02,1
84ceac1ffffffff-2020-05,1
84ceac1ffffffff-2021-04,1
84ceac1ffffffff-2021-05,2
84ceac1ffffffff-2022-09,2
84ceac1ffffffff-2022-10,1
84ceac1ffffffff-2022-11,2
84ceac1ffffffff-2022-12,1
84ceac1ffffffff-2023-01,2
84ceac1ffffffff-2023-02,3
84ceac1ffffffff-2023-04,3
84ceac1ffffffff-2023-07,2
84ceac1ffffffff-2023-10,2
84ceac1ffffffff-2023-11,2
84ceac3ffffffff-2019-01,1
84ceac3ffffffff-2023-01,1
84ceac3ffffffff-2023-11,11
84ceac5ffffffff-2017-01,2
84ceac5ffffffff-2018-05,1
84ceac5ffffffff-2019-07,1
84ceac5ffffffff-2020-03,1
84ceac5ffffffff-2020-10,1
84ceac5ffffffff-2021-04,6
84ceac5ffffffff-2021-05,2
84ceac5ffffffff-2021-10,1
84ceac5ffffffff-2022-04,1
84ceac5ffffffff-2022-05,1
84ceac5ffffffff-2022-07,5
84ceac5ffffffff-2022-09,2
84ceac5ffffffff-2023-01,2
84ceac5ffffffff-2023-02,1
84ceac5ffffffff-2023-05,3
84ceac5ffffffff-2023-07,2
84ceac5ffffffff-2023-08,2
84ceac5ffffffff-2023-09,2
84ceac5ffffffff-2023-10,2
84ceac7ffffffff-2022-12,1
84ceacdffffffff-2013-07,1
84ceacdffffffff-2014-01,1
84ceacdffffffff-2016-03,2
84ceacdffffffff-2016-11,1
84ceacdffffffff-2017-04,2
84ceacdffffffff-2017-05,2
84ceacdffffffff-2017-12,2
84ceacdffffffff-2018-06,2
84ceacdffffffff-2018-07,1
84ceacdffffffff-2018-10,1
84ceacdffffffff-2019-01,5
84ceacdffffffff-2019-02,1
84ceacdffffffff-2019-05,3
84ceacdffffffff-2019-06,1
84ceacdffffffff-2019-11,2
84ceacdffffffff-2019-12,1
84ceacdffffffff-2020-01,1
84ceacdffffffff-2020-02,2
84ceacdffffffff-2020-03,3
84ceacdffffffff-2020-04,1
84ceacdffffffff-2020-06,7
84ceacdffffffff-2020-10,1
84ceacdffffffff-2021-04,3
84ceacdffffffff-2021-11,1
84ceacdffffffff-2022-01,4
84ceacdffffffff-2022-02,4
84ceacdffffffff-2022-03,1
84ceacdffffffff-2022-05,1
84ceacdffffffff-2022-07,1
84ceacdffffffff-2022-09,1
84ceacdffffffff-2023-01,21
84ceacdffffffff-2023-02,2
84ceacdffffffff-2023-05,2
84ceacdffffffff-2023-06,5
84ceacdffffffff-2023-07,5
84ceacdffffffff-2023-08,4
84ceacdffffffff-2023-10,7
84ceacdffffffff-2023-11,1
84ceae1ffffffff-2021-06,2
84ceae1ffffffff-2023-09,2
84ceae3ffffffff-2014-11,6
84ceae3ffffffff-2016-11,2
84ceae3ffffffff-2016-12,2
84ceae3ffffffff-2017-01,4
84ceae3ffffffff-2017-08,1
84ceae3ffffffff-2018-01,2
84ceae3ffffffff-2018-02,4
84ceae3ffffffff-2018-03,1
84ceae3ffffffff-2018-05,1
84ceae3ffffffff-2018-06,1
84ceae3ffffffff-2018-08,2
84ceae3ffffffff-2018-11,3
84ceae3ffffffff-2018-12,1
84ceae3ffffffff-2019-02,4
84ceae3ffffffff-2019-04,1
84ceae3ffffffff-2019-05,1
84ceae3ffffffff-2019-09,1
84ceae3ffffffff-2019-11,1
84ceae3ffffffff-2020-07,8
84ceae3ffffffff-2020-08,1
84ceae3ffffffff-2020-09,1
84ceae3ffffffff-2020-11,1
84ceae3ffffffff-2020-12,2
84ceae3ffffffff-2021-02,1
84ceae3ffffffff-2021-04,1
84ceae3ffffffff-2021-05,4
84ceae3ffffffff-2021-09,1
84ceae3ffffffff-2022-02,2
84ceae3ffffffff-2022-03,1
84ceae3ffffffff-2022-05,7
84ceae3ffffffff-2022-06,3
84ceae3ffffffff-2022-07,4
84ceae3ffffffff-2022-08,4
84ceae3ffffffff-2022-09,4
84ceae3ffffffff-2022-11,1
84ceae3ffffffff-2023-01,2
84ceae3ffffffff-2023-04,1
84ceae3ffffffff-2023-05,1
84ceae3ffffffff-2023-06,2
84ceae3ffffffff-2023-07,6
84ceae3ffffffff-2023-08,1
84ceae3ffffffff-2023-09,1
84ceae3ffffffff-2023-10,3
84ceae3ffffffff-2023-11,1
84ceae5ffffffff-2019-05,1
84ceae5ffffffff-2021-10,2
84ceae5ffffffff-2022-09,1
84ceae5ffffffff-2022-12,1
84ceae7ffffffff-2014-01,1
84ceae7ffffffff-2016-10,2
84ceae7ffffffff-2018-01,1
84ceae7ffffffff-2018-02,3
84ceae7ffffffff-2019-06,1
84ceae7ffffffff-2019-11,1
84ceae7ffffffff-2019-12,12
84ceae7ffffffff-2020-06,5
84ceae7ffffffff-2020-07,2
84ceae7ffffffff-2020-08,5
84ceae7ffffffff-2020-09,9
84ceae7ffffffff-2020-10,2
84ceae7ffffffff-2020-11,1
84ceae7ffffffff-2020-12,3
84ceae7ffffffff-2021-02,2
84ceae7ffffffff-2021-03,1
84ceae7ffffffff-2021-04,7
84ceae7ffffffff-2021-07,4
84ceae7ffffffff-2021-09,5
84ceae7ffffffff-2021-10,2
84ceae7ffffffff-2021-11,13
84ceae7ffffffff-2021-12,2
84ceae7ffffffff-2022-01,2
84ceae7ffffffff-2022-02,2
84ceae7ffffffff-2022-05,4
84ceae7ffffffff-2022-06,6
84ceae7ffffffff-2022-07,9
84ceae7ffffffff-2022-08,3
84ceae7ffffffff-2022-09,3
84ceae7ffffffff-2022-10,2
84ceae7ffffffff-2022-11,10
84ceae7ffffffff-2022-12,6
84ceae7ffffffff-2023-02,3
84ceae7ffffffff-2023-03,11
84ceae7ffffffff-2023-04,1
84ceae7ffffffff-2023-05,23
84ceae7ffffffff-2023-06,8
84ceae7ffffffff-2023-07,13
84ceae7ffffffff-2023-08,14
84ceae7ffffffff-2023-09,12
84ceae7ffffffff-2023-10,9
84ceae7ffffffff-2023-11,2
84ceae9ffffffff-2019-02,2
84ceae9ffffffff-2021-04,1
84ceae9ffffffff-2021-05,2
84ceae9ffffffff-2022-05,2
84ceae9ffffffff-2022-10,4
84ceae9ffffffff-2023-03,2
84ceae9ffffffff-2023-05,3
84ceaebffffffff-2012-01,1
84ceaebffffffff-2022-08,1
84ceaedffffffff-2023-06,1
84ceaedffffffff-2023-07,1
84ceaedffffffff-2023-09,1
84ceaedffffffff-2023-10,1
84cf105ffffffff-2017-05,1
84cf105ffffffff-2023-09,2
84cf109ffffffff-2018-10,2
84cf10dffffffff-2017-11,1
84cf10dffffffff-2018-10,1
84cf10dffffffff-2021-11,2
84cf129ffffffff-2012-08,1
84cf129ffffffff-2012-11,2
84cf129ffffffff-2012-12,1
84cf129ffffffff-2013-01,1
84cf129ffffffff-2013-03,5
84cf129ffffffff-2013-04,4
84cf129ffffffff-2013-05,2
84cf129ffffffff-2013-06,1
84cf129ffffffff-2013-07,1
84cf129ffffffff-2013-08,1
84cf129ffffffff-2013-09,1
84cf129ffffffff-2013-10,11
84cf129ffffffff-2013-11,1
84cf129ffffffff-2014-03,2
84cf129ffffffff-2014-04,2
84cf129ffffffff-2014-05,2
84cf129ffffffff-2014-06,4
84cf129ffffffff-2014-07,12
84cf129ffffffff-2014-08,1
84cf129ffffffff-2014-09,1
84cf129ffffffff-2014-10,1
84cf129ffffffff-2015-01,3
84cf129ffffffff-2015-02,2
84cf129ffffffff-2015-04,3
84cf129ffffffff-2015-05,2
84cf129ffffffff-2015-06,1
84cf129ffffffff-2015-07,4
84cf129ffffffff-2015-08,1
84cf129ffffffff-2015-09,2
84cf129ffffffff-2015-10,1
84cf129ffffffff-2015-11,1
84cf129ffffffff-2015-12,1
84cf129ffffffff-2016-01,3
84cf129ffffffff-2016-02,3
84cf129ffffffff-2016-03,1
84cf129ffffffff-2016-05,4
84cf129ffffffff-2016-06,1
84cf129ffffffff-2016-10,1
84cf129ffffffff-2016-12,1
84cf129ffffffff-2017-01,1
84cf129ffffffff-2017-02,1
84cf129ffffffff-2017-03,6
84cf129ffffffff-2017-04,6
84cf129ffffffff-2017-06,1
84cf129ffffffff-2017-07,1
84cf129ffffffff-2017-08,1
84cf129ffffffff-2017-09,1
84cf129ffffffff-2017-10,4
84cf129ffffffff-2017-11,12
84cf129ffffffff-2017-12,1
84cf129ffffffff-2018-01,1
84cf129ffffffff-2018-02,9
84cf129ffffffff-2018-03,4
84cf129ffffffff-2018-04,1
84cf129ffffffff-2018-05,3
84cf129ffffffff-2018-06,5
84cf129ffffffff-2018-07,5
84cf129ffffffff-2018-08,1
84cf129ffffffff-2018-09,5
84cf129ffffffff-2018-10,5
84cf129ffffffff-2018-12,4
84cf129ffffffff-2019-01,3
84cf129ffffffff-2019-02,9
84cf129ffffffff-2019-03,6
84cf129ffffffff-2019-04,4
84cf129ffffffff-2019-05,3
84cf129ffffffff-2019-06,2
84cf129ffffffff-2019-08,3
84cf129ffffffff-2019-09,1
84cf129ffffffff-2019-10,2
84cf129ffffffff-2019-11,2
84cf129ffffffff-2019-12,2
84cf129ffffffff-2020-01,14
84cf129ffffffff-2020-02,3
84cf129ffffffff-2020-03,10
84cf129ffffffff-2020-05,2
84cf129ffffffff-2020-06,9
84cf129ffffffff-2020-07,6
84cf129ffffffff-2020-08,13
84cf129ffffffff-2020-09,1
84cf129ffffffff-2020-10,2
84cf129ffffffff-2021-01,1
84cf129ffffffff-2021-02,8
84cf129ffffffff-2021-03,7
84cf129ffffffff-2021-04,1
84cf129ffffffff-2021-05,4
84cf129ffffffff-2021-06,5
84cf129ffffffff-2021-07,2
84cf129ffffffff-2021-08,5
84cf129ffffffff-2021-09,7
84cf129ffffffff-2021-10,6
84cf129ffffffff-2021-12,3
84cf129ffffffff-2022-01,2
84cf129ffffffff-2022-02,20
84cf129ffffffff-2022-03,16
84cf129ffffffff-2022-04,11
84cf129ffffffff-2022-05,6
84cf129ffffffff-2022-06,1
84cf129ffffffff-2022-07,2
84cf129ffffffff-2022-08,4
84cf129ffffffff-2022-09,2
84cf129ffffffff-2022-10,16
84cf129ffffffff-2022-11,18
84cf129ffffffff-2022-12,10
84cf129ffffffff-2023-01,12
84cf129ffffffff-2023-02,11
84cf129ffffffff-2023-03,25
84cf129ffffffff-2023-04,18
84cf129ffffffff-2023-05,9
84cf129ffffffff-2023-06,4
84cf129ffffffff-2023-07,1
84cf129ffffffff-2023-08,1
84cf129ffffffff-2023-09,8
84cf129ffffffff-2023-10,14
84cf129ffffffff-2023-11,3
84cf12bffffffff-2015-02,1
84cf163ffffffff-2012-09,5
