index,n
8466007ffffffff-2022-04,1
846608dffffffff-2012-12,3
846608dffffffff-2020-06,4
84660a9ffffffff-2014-07,1
84660adffffffff-2013-07,1
84660e7ffffffff-2021-11,1
84660e7ffffffff-2022-01,1
84660e7ffffffff-2023-01,1
8466185ffffffff-2016-08,1
84661adffffffff-2021-07,2
84661b1ffffffff-2016-03,2
84661b1ffffffff-2019-01,1
84661b1ffffffff-2022-12,1
84661bdffffffff-2023-01,1
84661bdffffffff-2023-07,2
84661c7ffffffff-2017-05,2
84661c9ffffffff-2023-02,11
84661ebffffffff-2014-06,1
84661ebffffffff-2014-07,2
84661ebffffffff-2014-11,2
84661ebffffffff-2016-10,1
84661ebffffffff-2017-05,2
84661ebffffffff-2018-02,4
84661ebffffffff-2019-05,2
84661ebffffffff-2020-05,2
84661ebffffffff-2020-06,4
84661ebffffffff-2022-11,4
84661ebffffffff-2023-04,2
8466d01ffffffff-2021-09,2
8466d03ffffffff-2018-11,1
8466d07ffffffff-2012-02,4
8466d07ffffffff-2013-06,4
8466d07ffffffff-2013-07,1
8466d07ffffffff-2013-08,2
8466d07ffffffff-2014-10,2
8466d07ffffffff-2015-04,1
8466d07ffffffff-2015-11,2
8466d07ffffffff-2016-07,1
8466d07ffffffff-2016-11,3
8466d07ffffffff-2017-03,1
8466d07ffffffff-2017-09,2
8466d07ffffffff-2017-11,4
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-03,1
8466d07ffffffff-2018-12,5
8466d07ffffffff-2019-03,4
8466d07ffffffff-2019-04,2
8466d07ffffffff-2019-07,1
8466d07ffffffff-2019-08,6
8466d07ffffffff-2019-09,3
8466d07ffffffff-2019-11,8
8466d07ffffffff-2020-02,8
8466d07ffffffff-2020-03,1
8466d07ffffffff-2021-07,1
8466d07ffffffff-2021-08,3
8466d07ffffffff-2021-09,5
8466d07ffffffff-2021-10,5
8466d07ffffffff-2021-12,4
8466d07ffffffff-2022-01,8
8466d07ffffffff-2022-02,3
8466d07ffffffff-2022-04,5
8466d07ffffffff-2022-05,2
8466d07ffffffff-2022-08,2
8466d07ffffffff-2022-09,5
8466d07ffffffff-2022-10,2
8466d07ffffffff-2022-12,1
8466d07ffffffff-2023-01,3
8466d07ffffffff-2023-10,2
8466d07ffffffff-2023-11,1
8466d0bffffffff-2017-10,1
8466d0bffffffff-2017-12,4
8466d0bffffffff-2018-03,3
8466d0bffffffff-2019-04,2
8466d0bffffffff-2020-01,3
8466d0bffffffff-2020-02,1
8466d0bffffffff-2020-05,1
8466d0bffffffff-2020-10,2
8466d0bffffffff-2021-01,1
8466d0bffffffff-2021-03,1
8466d0bffffffff-2021-04,1
8466d0bffffffff-2021-08,4
8466d0bffffffff-2021-09,16
8466d0bffffffff-2021-10,4
8466d0bffffffff-2021-11,10
8466d0bffffffff-2021-12,16
8466d0bffffffff-2022-01,8
8466d0bffffffff-2022-02,2
8466d0bffffffff-2022-03,6
8466d0bffffffff-2022-04,4
8466d0bffffffff-2022-05,4
8466d0bffffffff-2022-06,4
8466d0bffffffff-2022-08,4
8466d0bffffffff-2022-09,4
8466d0bffffffff-2022-11,2
8466d0bffffffff-2023-02,2
8466d0bffffffff-2023-03,4
8466d0bffffffff-2023-05,1
8466d0bffffffff-2023-06,2
