index,n
847a61dffffffff-2023-03,1
847b4adffffffff-2014-06,1
847b4adffffffff-2015-11,2
847b4adffffffff-2016-02,2
847b4adffffffff-2016-03,1
847b4adffffffff-2019-07,1
847b4adffffffff-2019-09,2
847b4adffffffff-2019-12,1
847b4adffffffff-2020-03,2
847b4adffffffff-2021-01,2
847b4adffffffff-2021-11,4
847b4adffffffff-2022-06,1
847b4adffffffff-2022-10,4
847b4adffffffff-2023-03,1
847b4adffffffff-2023-04,1
847b4adffffffff-2023-09,5
847b4c1ffffffff-2022-11,1
847b4d3ffffffff-2015-11,1
847b4e7ffffffff-2014-08,1
847b4e7ffffffff-2018-10,1
847b4e7ffffffff-2019-07,1
847b4e7ffffffff-2019-08,1
847b4e7ffffffff-2020-11,2
847b4e7ffffffff-2021-01,4
847b4e7ffffffff-2021-03,1
847b4e7ffffffff-2021-11,2
847b4e7ffffffff-2022-02,2
847b4e7ffffffff-2022-10,5
847b4e7ffffffff-2022-11,3
847b4e7ffffffff-2023-03,3
847b4e7ffffffff-2023-04,2
847b4e7ffffffff-2023-07,1
847b4e7ffffffff-2023-08,2
847b4e7ffffffff-2023-09,16
847b4e7ffffffff-2023-11,2
847b6bbffffffff-2017-06,2
847b6bbffffffff-2017-11,3
847b6bbffffffff-2021-07,5
847b6bbffffffff-2023-03,1
847b6c3ffffffff-2017-08,1
8483361ffffffff-2021-12,1
849602dffffffff-2022-09,1
8496059ffffffff-2022-05,1
8496093ffffffff-2021-11,2
8496095ffffffff-2023-10,3
8496101ffffffff-2016-03,1
8496141ffffffff-2019-09,1
8496147ffffffff-2020-10,1
8496149ffffffff-2018-09,1
8496201ffffffff-2017-12,7
8496201ffffffff-2018-11,2
8496201ffffffff-2023-05,2
8496203ffffffff-2021-10,1
8496205ffffffff-2022-12,1
8496217ffffffff-2023-02,2
849622bffffffff-2021-10,1
849622bffffffff-2022-10,1
849622bffffffff-2023-06,1
849622dffffffff-2022-07,2
8496239ffffffff-2021-05,1
849623bffffffff-2022-12,2
8496263ffffffff-2021-11,2
8496263ffffffff-2022-11,1
8496263ffffffff-2023-11,2
8496267ffffffff-2022-11,2
8496283ffffffff-2018-08,1
8496287ffffffff-2021-05,1
849628bffffffff-2019-04,2
84962c1ffffffff-2022-04,1
84962c5ffffffff-2023-10,2
84962cdffffffff-2016-10,1
84962d1ffffffff-2017-09,1
84962d1ffffffff-2018-08,1
84962d1ffffffff-2022-09,4
84962d1ffffffff-2023-06,3
84962d1ffffffff-2023-09,2
84962d7ffffffff-2022-12,2
84962ebffffffff-2022-07,2
8496307ffffffff-2019-07,1
8496325ffffffff-2015-05,1
8496325ffffffff-2016-08,1
8496325ffffffff-2017-02,1
8496335ffffffff-2014-08,1
8496335ffffffff-2021-06,1
8496335ffffffff-2022-12,1
8496335ffffffff-2023-02,1
8496335ffffffff-2023-05,1
8496335ffffffff-2023-10,1
8496365ffffffff-2023-09,1
8496701ffffffff-2021-11,1
8496a03ffffffff-2021-07,1
8496a59ffffffff-2022-11,1
8496b0dffffffff-2019-09,1
8496b0dffffffff-2020-10,1
8496b19ffffffff-2021-10,1
8496b1bffffffff-2021-07,3
8496b1bffffffff-2021-10,5
8496b1bffffffff-2023-02,1
8496b29ffffffff-2013-07,1
8496b47ffffffff-2022-03,1
8496b47ffffffff-2023-10,1
8496b61ffffffff-2012-08,1
8496b61ffffffff-2022-06,1
8496b61ffffffff-2023-09,1
8496b63ffffffff-2013-04,1
8496b63ffffffff-2017-07,1
8496b63ffffffff-2019-08,1
8496b63ffffffff-2019-09,1
8496b63ffffffff-2021-02,1
8496b63ffffffff-2021-07,2
8496b63ffffffff-2022-02,1
8496b63ffffffff-2023-02,1
8496b63ffffffff-2023-03,1
8496b6dffffffff-2016-01,6
8496b6dffffffff-2018-07,1
8496b6dffffffff-2018-08,4
8496b6dffffffff-2019-06,1
8496b6dffffffff-2019-07,1
8496b6dffffffff-2021-10,4
8496b6dffffffff-2022-06,1
8496e49ffffffff-2016-05,2
8497007ffffffff-2023-10,1
8497015ffffffff-2022-05,2
8497015ffffffff-2022-11,2
8497019ffffffff-2023-07,2
8497023ffffffff-2019-11,1
8497027ffffffff-2021-09,1
849702bffffffff-2017-05,1
8497035ffffffff-2017-07,1
8497051ffffffff-2017-06,1
8497051ffffffff-2022-08,1
8497053ffffffff-2015-08,1
8497053ffffffff-2019-02,1
8497053ffffffff-2019-09,1
8497053ffffffff-2020-07,1
8497053ffffffff-2021-01,1
8497053ffffffff-2021-03,2
8497053ffffffff-2021-05,3
8497053ffffffff-2021-06,4
8497053ffffffff-2021-08,1
8497053ffffffff-2022-06,1
8497053ffffffff-2023-08,1
8497057ffffffff-2022-08,1
84970a7ffffffff-2019-06,1
8497103ffffffff-2014-12,1
8497103ffffffff-2016-12,1
8497103ffffffff-2021-06,1
8497111ffffffff-2015-11,1
8497119ffffffff-2014-08,1
8497119ffffffff-2015-12,2
8497119ffffffff-2016-10,2
8497119ffffffff-2016-11,2
8497119ffffffff-2017-11,1
8497119ffffffff-2018-06,1
8497119ffffffff-2019-08,13
