index,n
84ad361ffffffff-2012-08,2
84ad361ffffffff-2013-09,1
84ad361ffffffff-2014-10,4
84ad361ffffffff-2015-08,1
84ad361ffffffff-2015-09,1
84ad361ffffffff-2016-01,1
84ad361ffffffff-2017-02,1
84ad361ffffffff-2023-11,6
84ad36dffffffff-2014-08,1
84bc091ffffffff-2012-02,1
84bc091ffffffff-2021-11,1
84bc091ffffffff-2021-12,2
84bc091ffffffff-2022-01,1
84bc091ffffffff-2022-02,2
84bc091ffffffff-2022-05,1
84bc091ffffffff-2022-09,1
84bc091ffffffff-2022-12,1
84bc091ffffffff-2023-01,3
84bc091ffffffff-2023-03,1
84bc091ffffffff-2023-04,4
84bc091ffffffff-2023-05,1
84bc091ffffffff-2023-09,1
84bc095ffffffff-2023-06,1
84bc0a7ffffffff-2022-03,1
84bc0bdffffffff-2015-05,1
84bc193ffffffff-2019-11,2
84bc197ffffffff-2022-07,2
84bc1b7ffffffff-2022-10,2
84bc1b7ffffffff-2023-06,2
84bc1b7ffffffff-2023-07,1
84bc1bbffffffff-2023-10,1
84bc409ffffffff-2015-01,1
84bc409ffffffff-2015-03,1
84bc409ffffffff-2016-02,1
84bc409ffffffff-2017-01,1
84bc409ffffffff-2018-12,1
84bc409ffffffff-2021-01,1
84bc409ffffffff-2023-09,1
84bc443ffffffff-2017-11,1
84bc443ffffffff-2017-12,3
84bc443ffffffff-2018-12,2
84bc443ffffffff-2019-02,1
84bc443ffffffff-2019-11,1
84bc443ffffffff-2020-05,1
84bc443ffffffff-2020-12,2
84bc443ffffffff-2021-01,1
84bc443ffffffff-2021-06,2
84bc443ffffffff-2021-12,4
84bc443ffffffff-2022-11,1
84bc443ffffffff-2023-04,1
84bc443ffffffff-2023-07,1
84bc445ffffffff-2020-12,1
84bc445ffffffff-2022-12,1
84bc447ffffffff-2012-11,1
84bc447ffffffff-2014-08,1
84bc447ffffffff-2020-09,1
84bc447ffffffff-2023-05,2
84bc447ffffffff-2023-06,2
84bc453ffffffff-2020-12,1
84bc453ffffffff-2022-07,1
84bc453ffffffff-2022-08,4
84bc453ffffffff-2023-01,1
84bc453ffffffff-2023-04,1
84bc453ffffffff-2023-06,1
84bc453ffffffff-2023-10,1
84bc455ffffffff-2012-11,1
84bc455ffffffff-2013-10,3
84bc455ffffffff-2014-09,1
84bc455ffffffff-2014-10,1
84bc455ffffffff-2015-01,1
84bc455ffffffff-2015-04,2
84bc455ffffffff-2015-09,6
84bc455ffffffff-2015-10,7
84bc455ffffffff-2015-11,2
84bc455ffffffff-2015-12,1
84bc455ffffffff-2016-01,2
84bc455ffffffff-2016-03,3
84bc455ffffffff-2016-09,4
84bc455ffffffff-2016-10,2
84bc455ffffffff-2016-11,2
84bc455ffffffff-2016-12,1
84bc455ffffffff-2017-01,2
84bc455ffffffff-2017-04,1
84bc455ffffffff-2017-05,2
84bc455ffffffff-2017-06,1
84bc455ffffffff-2017-09,4
84bc455ffffffff-2017-10,2
84bc455ffffffff-2017-11,5
84bc455ffffffff-2017-12,3
84bc455ffffffff-2018-04,1
84bc455ffffffff-2018-08,1
84bc455ffffffff-2018-09,3
84bc455ffffffff-2018-10,9
84bc455ffffffff-2018-11,1
84bc455ffffffff-2018-12,7
84bc455ffffffff-2019-01,2
84bc455ffffffff-2019-03,4
84bc455ffffffff-2019-07,1
84bc455ffffffff-2019-08,4
84bc455ffffffff-2019-11,4
84bc455ffffffff-2019-12,3
84bc455ffffffff-2020-01,2
84bc455ffffffff-2020-03,3
84bc455ffffffff-2020-08,1
84bc455ffffffff-2020-09,4
84bc455ffffffff-2020-10,7
84bc455ffffffff-2020-11,1
84bc455ffffffff-2020-12,1
84bc455ffffffff-2021-02,1
84bc455ffffffff-2021-06,2
84bc455ffffffff-2021-07,1
84bc455ffffffff-2021-08,3
84bc455ffffffff-2021-10,6
84bc455ffffffff-2021-11,5
84bc455ffffffff-2021-12,3
84bc455ffffffff-2022-01,2
84bc455ffffffff-2022-05,1
84bc455ffffffff-2022-06,1
84bc455ffffffff-2022-08,9
84bc455ffffffff-2022-09,6
84bc455ffffffff-2022-10,1
84bc455ffffffff-2022-11,6
84bc455ffffffff-2022-12,12
84bc455ffffffff-2023-01,6
84bc455ffffffff-2023-02,1
84bc455ffffffff-2023-04,3
84bc455ffffffff-2023-05,4
84bc455ffffffff-2023-07,1
84bc455ffffffff-2023-08,2
84bc455ffffffff-2023-09,2
84bc455ffffffff-2023-10,42
84bc455ffffffff-2023-11,4
84bc457ffffffff-2013-01,1
84bc457ffffffff-2016-01,1
84bc457ffffffff-2016-10,2
84bc457ffffffff-2017-03,1
84bc457ffffffff-2017-05,1
84bc457ffffffff-2017-09,1
84bc457ffffffff-2017-12,1
84bc457ffffffff-2018-09,1
84bc457ffffffff-2018-10,2
84bc457ffffffff-2019-08,1
84bc457ffffffff-2020-05,1
84bc457ffffffff-2020-09,2
84bc457ffffffff-2020-10,6
84bc457ffffffff-2020-11,3
84bc457ffffffff-2020-12,4
84bc457ffffffff-2021-01,14
84bc457ffffffff-2021-02,4
84bc457ffffffff-2021-03,6
84bc457ffffffff-2021-04,7
84bc457ffffffff-2021-05,3
84bc457ffffffff-2021-06,2
84bc457ffffffff-2021-08,2
84bc457ffffffff-2021-09,3
84bc457ffffffff-2021-10,7
84bc457ffffffff-2021-11,9
84bc457ffffffff-2021-12,11
84bc457ffffffff-2022-01,2
84bc457ffffffff-2022-02,1
84bc457ffffffff-2022-03,1
84bc457ffffffff-2022-04,3
84bc457ffffffff-2022-05,1
84bc457ffffffff-2022-06,1
84bc457ffffffff-2022-07,1
84bc457ffffffff-2022-08,9
84bc457ffffffff-2022-09,11
84bc457ffffffff-2022-10,5
84bc457ffffffff-2022-11,2
84bc457ffffffff-2022-12,7
84bc457ffffffff-2023-01,3
84bc457ffffffff-2023-04,1
84bc457ffffffff-2023-07,1
84bc457ffffffff-2023-08,3
84bc457ffffffff-2023-09,9
84bc457ffffffff-2023-10,11
84bc457ffffffff-2023-11,10
84bc46dffffffff-2019-01,2
84bc46dffffffff-2021-01,1
84bc46dffffffff-2021-12,2
84bc46dffffffff-2023-01,2
84bc46dffffffff-2023-11,1
84bc695ffffffff-2013-09,2
84bc6a3ffffffff-2013-10,1
84bc6a3ffffffff-2014-02,2
84bc6a3ffffffff-2014-09,3
84bc6a3ffffffff-2014-11,2
84bc6a3ffffffff-2015-01,1
84bc6a3ffffffff-2015-07,2
84bc6a3ffffffff-2015-08,1
84bc6a3ffffffff-2015-11,6
84bc6a3ffffffff-2016-01,1
84bc6a3ffffffff-2016-08,2
84bc6a3ffffffff-2016-10,1
84bc6a3ffffffff-2016-11,1
84bc6a3ffffffff-2017-01,4
84bc6a3ffffffff-2017-10,1
84bc6a3ffffffff-2017-11,3
84bc6a3ffffffff-2018-01,2
84bc6a3ffffffff-2018-11,1
84bc6a3ffffffff-2018-12,4
84bc6a3ffffffff-2019-02,1
84bc6a3ffffffff-2019-10,4
84bc6a3ffffffff-2019-11,1
84bc6a3ffffffff-2019-12,2
84bc6a3ffffffff-2020-10,2
84bc6a3ffffffff-2020-12,5
84bc6a3ffffffff-2021-09,5
84bc6a3ffffffff-2021-10,1
84bc6a3ffffffff-2021-11,1
84bc6a3ffffffff-2021-12,1
84bc6a3ffffffff-2022-01,5
84bc6a3ffffffff-2022-08,1
84bc6a3ffffffff-2022-09,3
84bc6a3ffffffff-2022-10,1
84bc6a3ffffffff-2022-12,4
84bc6a3ffffffff-2023-08,2
84bc6a3ffffffff-2023-09,7
84bc6a3ffffffff-2023-10,2
84bc6a3ffffffff-2023-11,8
84bc6a9ffffffff-2019-12,1
84bc6a9ffffffff-2020-08,1
84bc6abffffffff-2023-08,1
84bc6adffffffff-2016-12,1
84bc6adffffffff-2020-10,2
84bc6adffffffff-2023-08,1
84bc6adffffffff-2023-09,1
84bc6bbffffffff-2015-01,1
84bc717ffffffff-2018-10,1
84bc717ffffffff-2019-12,2
84bc717ffffffff-2022-12,2
84bc721ffffffff-2021-07,1
84bc723ffffffff-2020-12,1
84bc723ffffffff-2022-11,1
84bc723ffffffff-2022-12,1
84bc723ffffffff-2023-01,8
84bc723ffffffff-2023-07,1
84bc731ffffffff-2017-01,1
84bc737ffffffff-2016-04,1
84bc739ffffffff-2019-01,1
84bc73bffffffff-2016-05,1
84bc73bffffffff-2018-11,1
84bc73bffffffff-2019-03,1
84bc73bffffffff-2023-07,1
84bce49ffffffff-2023-07,1
84bce49ffffffff-2023-09,1
84bce65ffffffff-2021-09,3
84bcf59ffffffff-2020-07,1
84bcf59ffffffff-2020-12,1
84bcf59ffffffff-2022-07,1
84bcf59ffffffff-2023-04,4
84bcf59ffffffff-2023-05,5
84bcf59ffffffff-2023-06,5
84bcf59ffffffff-2023-07,4
84bcf59ffffffff-2023-08,3
84bcf59ffffffff-2023-09,5
84bcf59ffffffff-2023-10,6
84bcf5bffffffff-2016-08,1
84bcf5bffffffff-2017-08,1
84bcf5bffffffff-2017-09,1
84bcf5bffffffff-2018-04,1
84bcf5bffffffff-2020-12,1
84bcf5bffffffff-2022-09,1
