index,n
8466191ffffffff-2022-06,4
8466191ffffffff-2022-11,1
8466191ffffffff-2022-12,2
8466191ffffffff-2023-04,1
8466191ffffffff-2023-05,4
8466191ffffffff-2023-09,2
8466197ffffffff-2018-05,3
8466197ffffffff-2021-09,4
8466197ffffffff-2022-01,3
8466197ffffffff-2022-04,2
8466197ffffffff-2022-08,2
8466197ffffffff-2022-11,2
8466197ffffffff-2022-12,5
8466197ffffffff-2023-01,10
8466197ffffffff-2023-04,6
8466197ffffffff-2023-05,4
8466197ffffffff-2023-07,5
8466197ffffffff-2023-08,2
8466197ffffffff-2023-10,4
846619dffffffff-2016-05,1
846619dffffffff-2016-07,2
846619dffffffff-2018-03,1
846619dffffffff-2018-04,3
846619dffffffff-2018-05,3
846619dffffffff-2018-12,3
846619dffffffff-2019-06,2
846619dffffffff-2019-07,2
846619dffffffff-2019-09,1
846619dffffffff-2019-10,2
846619dffffffff-2020-02,1
846619dffffffff-2020-09,2
846619dffffffff-2020-10,2
846619dffffffff-2021-08,1
846619dffffffff-2022-02,2
846619dffffffff-2022-06,4
846619dffffffff-2022-07,1
846619dffffffff-2023-03,1
846619dffffffff-2023-05,3
846619dffffffff-2023-06,2
846619dffffffff-2023-07,2
846619dffffffff-2023-11,1
84661bbffffffff-2023-08,1
84661d5ffffffff-2020-07,1
84661d5ffffffff-2020-11,3
84661d5ffffffff-2022-03,2
84661d5ffffffff-2022-10,2
84661d5ffffffff-2023-01,1
84661d5ffffffff-2023-05,1
84661d5ffffffff-2023-06,8
84661d5ffffffff-2023-07,8
84661d5ffffffff-2023-08,4
84661d5ffffffff-2023-09,2
8466c21ffffffff-2016-01,5
8466c21ffffffff-2017-11,3
8466c21ffffffff-2018-01,1
8466c21ffffffff-2019-09,2
8466c21ffffffff-2020-02,1
8466c21ffffffff-2021-03,3
8466c21ffffffff-2022-04,1
8466c21ffffffff-2022-05,4
8466c21ffffffff-2022-06,1
8466c21ffffffff-2023-03,5
8466c25ffffffff-2016-01,1
8466c25ffffffff-2020-01,1
8466c25ffffffff-2020-11,1
8466c25ffffffff-2022-05,4
8466c25ffffffff-2023-01,1
8466c2dffffffff-2014-03,1
8466c2dffffffff-2014-12,1
8466c2dffffffff-2015-05,1
8466c2dffffffff-2015-07,1
8466c2dffffffff-2015-09,3
8466c2dffffffff-2015-11,1
8466c2dffffffff-2016-01,5
8466c2dffffffff-2016-07,8
8466c2dffffffff-2018-01,4
8466c2dffffffff-2018-08,2
8466c2dffffffff-2018-11,4
8466c61ffffffff-2018-09,8
