index,n
846601bffffffff-2021-10,1
8466081ffffffff-2021-07,1
8466081ffffffff-2021-12,1
8466083ffffffff-2015-05,2
8466083ffffffff-2016-07,1
8466083ffffffff-2018-08,1
8466083ffffffff-2021-04,3
8466083ffffffff-2023-11,1
8466085ffffffff-2019-11,1
8466085ffffffff-2020-09,1
8466085ffffffff-2020-10,1
8466087ffffffff-2019-02,1
8466087ffffffff-2023-10,1
8466089ffffffff-2013-07,1
8466089ffffffff-2015-01,1
8466089ffffffff-2015-02,1
8466089ffffffff-2016-01,2
8466089ffffffff-2016-10,1
8466089ffffffff-2017-01,1
8466089ffffffff-2017-06,2
8466089ffffffff-2017-10,6
8466089ffffffff-2017-12,4
8466089ffffffff-2018-06,6
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,7
8466089ffffffff-2018-11,5
8466089ffffffff-2019-02,6
8466089ffffffff-2019-04,2
8466089ffffffff-2019-07,3
8466089ffffffff-2019-11,10
8466089ffffffff-2020-01,2
8466089ffffffff-2020-02,4
8466089ffffffff-2020-11,3
8466089ffffffff-2021-08,8
8466089ffffffff-2021-09,1
8466089ffffffff-2021-11,28
8466089ffffffff-2021-12,5
8466089ffffffff-2022-01,1
8466089ffffffff-2022-02,12
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,7
8466089ffffffff-2022-06,1
8466089ffffffff-2022-07,8
8466089ffffffff-2022-08,3
8466089ffffffff-2022-11,2
8466089ffffffff-2022-12,2
8466089ffffffff-2023-01,2
8466089ffffffff-2023-02,2
8466089ffffffff-2023-03,4
8466089ffffffff-2023-04,6
8466089ffffffff-2023-05,2
8466089ffffffff-2023-06,2
8466089ffffffff-2023-08,5
8466089ffffffff-2023-09,3
846608dffffffff-2012-01,1
846608dffffffff-2012-02,2
846608dffffffff-2012-12,6
846608dffffffff-2013-02,6
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-07,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,3
846608dffffffff-2015-02,1
846608dffffffff-2015-03,7
846608dffffffff-2015-04,2
846608dffffffff-2015-05,4
846608dffffffff-2015-11,1
846608dffffffff-2015-12,4
846608dffffffff-2016-01,4
846608dffffffff-2016-02,2
846608dffffffff-2016-03,3
846608dffffffff-2016-08,3
846608dffffffff-2016-10,1
846608dffffffff-2016-12,2
846608dffffffff-2017-01,6
846608dffffffff-2017-02,2
846608dffffffff-2017-05,2
846608dffffffff-2017-07,4
846608dffffffff-2017-08,2
846608dffffffff-2017-10,5
846608dffffffff-2017-11,1
846608dffffffff-2018-01,1
846608dffffffff-2018-02,3
846608dffffffff-2018-05,4
846608dffffffff-2018-07,1
846608dffffffff-2018-10,1
846608dffffffff-2018-11,4
846608dffffffff-2019-01,8
846608dffffffff-2019-02,7
846608dffffffff-2019-03,3
846608dffffffff-2019-04,2
846608dffffffff-2019-06,6
846608dffffffff-2019-11,8
846608dffffffff-2019-12,1
846608dffffffff-2020-01,3
846608dffffffff-2020-02,8
846608dffffffff-2020-03,1
846608dffffffff-2020-07,3
846608dffffffff-2020-10,3
846608dffffffff-2020-11,1
846608dffffffff-2021-02,7
846608dffffffff-2021-03,2
846608dffffffff-2021-04,3
846608dffffffff-2021-05,9
846608dffffffff-2021-06,6
846608dffffffff-2021-07,2
846608dffffffff-2021-08,7
846608dffffffff-2021-09,10
846608dffffffff-2021-10,13
846608dffffffff-2021-11,9
846608dffffffff-2021-12,8
846608dffffffff-2022-01,14
846608dffffffff-2022-02,7
846608dffffffff-2022-03,11
846608dffffffff-2022-04,16
846608dffffffff-2022-05,55
846608dffffffff-2022-06,8
846608dffffffff-2022-07,6
846608dffffffff-2022-08,6
846608dffffffff-2022-09,11
846608dffffffff-2022-10,17
846608dffffffff-2022-11,18
846608dffffffff-2022-12,11
846608dffffffff-2023-01,21
846608dffffffff-2023-02,25
846608dffffffff-2023-03,10
846608dffffffff-2023-04,8
846608dffffffff-2023-05,10
846608dffffffff-2023-06,11
846608dffffffff-2023-07,8
846608dffffffff-2023-08,2
846608dffffffff-2023-09,6
846608dffffffff-2023-10,11
846608dffffffff-2023-11,7
84660a3ffffffff-2015-07,1
84660a3ffffffff-2022-11,2
84660abffffffff-2015-09,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2021-02,1
84660b3ffffffff-2022-05,5
84660b3ffffffff-2022-10,2
84660b3ffffffff-2023-01,1
84660b5ffffffff-2018-12,1
84660b7ffffffff-2019-11,4
84660b7ffffffff-2022-06,2
84660b7ffffffff-2022-08,1
84660b7ffffffff-2023-02,3
84660b7ffffffff-2023-10,3
84660b9ffffffff-2018-01,1
84660b9ffffffff-2019-04,1
84660b9ffffffff-2021-08,1
84660b9ffffffff-2022-05,1
84660b9ffffffff-2023-07,2
84660bbffffffff-2016-06,1
84660bbffffffff-2016-10,2
84660bbffffffff-2022-11,2
84660bdffffffff-2016-06,1
84660bdffffffff-2018-02,4
84660bdffffffff-2018-03,1
84660bdffffffff-2018-06,2
84660bdffffffff-2018-11,1
84660bdffffffff-2019-03,1
84660bdffffffff-2019-06,2
84660bdffffffff-2019-09,23
84660bdffffffff-2019-10,8
84660bdffffffff-2020-01,5
84660bdffffffff-2021-03,4
84660bdffffffff-2021-12,6
84660bdffffffff-2022-02,5
84660bdffffffff-2022-05,4
84660bdffffffff-2023-01,3
84660bdffffffff-2023-05,3
84660bdffffffff-2023-06,2
84660c1ffffffff-2020-01,2
84660c1ffffffff-2021-02,1
84660c1ffffffff-2021-07,7
84660c3ffffffff-2017-02,1
84660c3ffffffff-2020-08,9
84660c7ffffffff-2023-11,2
84660cbffffffff-2015-02,1
84660cbffffffff-2016-05,2
84660cbffffffff-2020-01,1
84660cbffffffff-2023-05,24
84660cbffffffff-2023-06,12
84660ddffffffff-2015-02,1
84660e5ffffffff-2022-04,1
8466181ffffffff-2015-05,1
8466181ffffffff-2020-03,1
8466181ffffffff-2020-11,2
8466181ffffffff-2022-03,2
8466183ffffffff-2012-04,1
8466183ffffffff-2012-05,1
8466183ffffffff-2014-09,2
8466183ffffffff-2015-11,1
8466183ffffffff-2018-05,1
8466183ffffffff-2018-06,3
8466183ffffffff-2018-11,2
8466183ffffffff-2019-01,1
8466183ffffffff-2019-03,1
8466183ffffffff-2019-05,4
8466183ffffffff-2019-06,1
8466183ffffffff-2019-10,2
8466183ffffffff-2019-11,2
8466183ffffffff-2020-02,2
8466183ffffffff-2020-05,2
8466183ffffffff-2020-06,1
8466183ffffffff-2020-12,1
8466183ffffffff-2021-03,2
8466183ffffffff-2021-04,1
8466183ffffffff-2021-05,3
8466183ffffffff-2021-06,3
8466183ffffffff-2021-07,2
8466183ffffffff-2021-09,1
8466183ffffffff-2021-10,1
8466183ffffffff-2021-12,5
8466183ffffffff-2022-01,4
8466183ffffffff-2022-02,8
8466183ffffffff-2022-04,1
8466183ffffffff-2022-07,10
8466183ffffffff-2022-08,2
8466183ffffffff-2022-09,1
8466183ffffffff-2022-11,1
8466183ffffffff-2022-12,5
8466183ffffffff-2023-01,5
8466183ffffffff-2023-02,7
8466183ffffffff-2023-03,1
8466183ffffffff-2023-06,1
8466183ffffffff-2023-08,4
8466183ffffffff-2023-11,3
8466185ffffffff-2018-05,2
846618bffffffff-2022-04,4
846618bffffffff-2022-07,1
846618bffffffff-2023-01,1
846618bffffffff-2023-09,1
846618dffffffff-2018-05,1
846618dffffffff-2018-06,1
846618dffffffff-2019-09,1
8466191ffffffff-2023-07,3
8466193ffffffff-2018-10,2
8466193ffffffff-2018-11,2
8466193ffffffff-2019-10,1
8466193ffffffff-2021-09,2
8466193ffffffff-2021-10,4
8466193ffffffff-2022-01,1
8466195ffffffff-2019-09,1
8466195ffffffff-2019-10,1
8466195ffffffff-2020-05,1
8466195ffffffff-2020-12,2
8466195ffffffff-2021-06,1
8466195ffffffff-2022-11,1
8466195ffffffff-2022-12,1
8466197ffffffff-2016-05,1
8466197ffffffff-2018-01,1
8466197ffffffff-2018-05,1
8466197ffffffff-2018-09,1
8466197ffffffff-2018-10,1
8466197ffffffff-2019-04,1
8466197ffffffff-2019-05,1
8466197ffffffff-2019-10,2
8466197ffffffff-2020-02,1
8466197ffffffff-2020-05,1
8466197ffffffff-2020-07,2
8466197ffffffff-2020-08,4
8466197ffffffff-2020-10,13
8466197ffffffff-2020-12,3
8466197ffffffff-2021-01,4
8466197ffffffff-2021-02,5
8466197ffffffff-2021-03,3
8466197ffffffff-2021-04,5
8466197ffffffff-2021-05,1
8466197ffffffff-2021-06,1
8466197ffffffff-2021-07,4
8466197ffffffff-2021-08,1
8466197ffffffff-2021-09,3
8466197ffffffff-2021-10,1
8466197ffffffff-2021-11,8
8466197ffffffff-2021-12,6
8466197ffffffff-2022-01,25
8466197ffffffff-2022-02,5
8466197ffffffff-2022-03,13
8466197ffffffff-2022-04,6
8466197ffffffff-2022-05,9
8466197ffffffff-2022-06,3
8466197ffffffff-2022-08,1
8466197ffffffff-2022-09,1
8466197ffffffff-2022-12,2
8466197ffffffff-2023-01,7
8466197ffffffff-2023-02,17
8466197ffffffff-2023-03,3
8466197ffffffff-2023-04,2
8466197ffffffff-2023-05,1
8466197ffffffff-2023-07,23
8466197ffffffff-2023-09,4
8466197ffffffff-2023-10,1
8466197ffffffff-2023-11,4
8466199ffffffff-2023-07,1
8466199ffffffff-2023-09,1
846619bffffffff-2014-09,3
846619bffffffff-2017-05,2
846619bffffffff-2021-07,2
846619bffffffff-2022-02,2
846619bffffffff-2022-04,2
846619bffffffff-2023-09,1
846619dffffffff-2012-07,1
846619dffffffff-2015-05,1
846619dffffffff-2021-10,2
846619dffffffff-2023-01,1
846619dffffffff-2023-05,2
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-02,1
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-05,2
84661b1ffffffff-2014-08,8
84661b1ffffffff-2015-03,4
84661b1ffffffff-2015-04,1
84661b1ffffffff-2015-05,1
84661b1ffffffff-2015-08,4
84661b1ffffffff-2016-08,2
84661b1ffffffff-2016-10,2
84661b1ffffffff-2016-12,4
84661b1ffffffff-2017-01,2
84661b1ffffffff-2017-03,3
84661b1ffffffff-2017-07,2
84661b1ffffffff-2018-03,1
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-06,2
84661b1ffffffff-2018-07,2
84661b1ffffffff-2018-09,6
84661b1ffffffff-2018-12,1
84661b1ffffffff-2019-01,4
84661b1ffffffff-2019-02,1
84661b1ffffffff-2019-03,3
84661b1ffffffff-2019-07,1
84661b1ffffffff-2019-09,2
84661b1ffffffff-2020-02,1
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,2
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-05,2
84661b1ffffffff-2021-08,5
84661b1ffffffff-2021-09,4
84661b1ffffffff-2021-10,3
84661b1ffffffff-2021-12,1
84661b1ffffffff-2022-01,5
84661b1ffffffff-2022-02,9
84661b1ffffffff-2022-03,5
84661b1ffffffff-2022-05,17
84661b1ffffffff-2022-10,2
84661b1ffffffff-2022-11,7
84661b1ffffffff-2023-01,8
84661b1ffffffff-2023-02,10
84661b1ffffffff-2023-03,3
84661b1ffffffff-2023-05,5
84661b1ffffffff-2023-08,2
84661b1ffffffff-2023-10,2
84661b3ffffffff-2012-05,3
84661b3ffffffff-2012-10,1
84661b3ffffffff-2013-02,2
84661b3ffffffff-2013-10,1
84661b3ffffffff-2013-12,2
84661b3ffffffff-2014-01,1
84661b3ffffffff-2014-02,1
84661b3ffffffff-2014-07,1
84661b3ffffffff-2014-09,2
84661b3ffffffff-2015-04,1
84661b3ffffffff-2015-08,3
84661b3ffffffff-2015-11,2
84661b3ffffffff-2016-01,2
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-05,2
84661b3ffffffff-2016-10,1
84661b3ffffffff-2017-02,3
84661b3ffffffff-2017-03,5
84661b3ffffffff-2017-05,9
84661b3ffffffff-2017-07,2
84661b3ffffffff-2017-08,1
84661b3ffffffff-2017-10,16
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-02,2
84661b3ffffffff-2018-04,8
84661b3ffffffff-2018-05,8
84661b3ffffffff-2018-06,19
84661b3ffffffff-2018-07,1
84661b3ffffffff-2018-08,9
84661b3ffffffff-2018-10,4
84661b3ffffffff-2018-11,1
84661b3ffffffff-2018-12,2
84661b3ffffffff-2019-02,9
84661b3ffffffff-2019-03,7
84661b3ffffffff-2019-05,15
84661b3ffffffff-2019-06,3
84661b3ffffffff-2019-08,1
84661b3ffffffff-2019-09,1
84661b3ffffffff-2019-10,1
84661b3ffffffff-2019-11,16
84661b3ffffffff-2020-01,1
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-03,4
84661b3ffffffff-2020-05,4
84661b3ffffffff-2020-09,4
84661b3ffffffff-2020-10,3
84661b3ffffffff-2020-11,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-02,1
84661b3ffffffff-2021-03,3
84661b3ffffffff-2021-09,2
84661b3ffffffff-2021-11,16
84661b3ffffffff-2022-02,22
84661b3ffffffff-2022-03,16
84661b3ffffffff-2022-04,1
84661b3ffffffff-2022-05,14
84661b3ffffffff-2022-07,3
84661b3ffffffff-2022-08,3
84661b3ffffffff-2022-09,2
84661b3ffffffff-2022-11,15
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-02,2
84661b3ffffffff-2023-03,2
84661b3ffffffff-2023-04,7
84661b3ffffffff-2023-05,3
84661b3ffffffff-2023-06,1
84661b3ffffffff-2023-07,12
84661b3ffffffff-2023-09,1
84661b3ffffffff-2023-10,2
84661b3ffffffff-2023-11,9
84661b9ffffffff-2012-01,1
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-12,3
84661b9ffffffff-2013-10,1
84661b9ffffffff-2014-01,1
84661b9ffffffff-2015-05,1
84661b9ffffffff-2015-08,5
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-03,1
84661b9ffffffff-2016-04,1
84661b9ffffffff-2016-06,2
84661b9ffffffff-2016-07,6
84661b9ffffffff-2017-01,3
84661b9ffffffff-2017-02,1
84661b9ffffffff-2017-07,1
84661b9ffffffff-2017-08,1
84661b9ffffffff-2017-11,1
84661b9ffffffff-2017-12,1
84661b9ffffffff-2018-02,1
84661b9ffffffff-2018-03,3
84661b9ffffffff-2018-05,1
84661b9ffffffff-2018-06,2
84661b9ffffffff-2018-07,1
84661b9ffffffff-2018-10,2
84661b9ffffffff-2018-11,2
84661b9ffffffff-2018-12,2
84661b9ffffffff-2019-01,6
84661b9ffffffff-2019-02,3
84661b9ffffffff-2019-04,3
84661b9ffffffff-2019-05,2
84661b9ffffffff-2019-06,3
84661b9ffffffff-2019-07,2
84661b9ffffffff-2019-10,2
84661b9ffffffff-2019-11,2
84661b9ffffffff-2020-01,1
84661b9ffffffff-2020-02,4
84661b9ffffffff-2020-03,5
84661b9ffffffff-2020-04,1
84661b9ffffffff-2021-01,2
84661b9ffffffff-2021-02,2
84661b9ffffffff-2021-03,1
84661b9ffffffff-2021-05,8
84661b9ffffffff-2021-06,2
84661b9ffffffff-2021-07,6
84661b9ffffffff-2021-08,2
84661b9ffffffff-2021-09,2
84661b9ffffffff-2021-11,3
84661b9ffffffff-2022-01,4
84661b9ffffffff-2022-02,2
84661b9ffffffff-2022-03,3
84661b9ffffffff-2022-04,2
84661b9ffffffff-2022-05,18
84661b9ffffffff-2022-06,13
84661b9ffffffff-2022-07,13
84661b9ffffffff-2022-08,8
84661b9ffffffff-2022-09,13
84661b9ffffffff-2022-10,12
84661b9ffffffff-2022-11,14
84661b9ffffffff-2022-12,8
84661b9ffffffff-2023-01,17
84661b9ffffffff-2023-02,7
84661b9ffffffff-2023-03,19
