index,n
844505bffffffff-2017-04,1
844505bffffffff-2018-05,2
844505bffffffff-2022-12,1
8445201ffffffff-2019-06,1
8445201ffffffff-2023-03,2
8445201ffffffff-2023-04,1
8445203ffffffff-2013-10,3
8445203ffffffff-2016-09,1
8445203ffffffff-2017-01,1
8445203ffffffff-2017-04,1
8445203ffffffff-2017-06,2
8445203ffffffff-2017-12,4
8445203ffffffff-2018-01,3
8445203ffffffff-2018-11,1
8445203ffffffff-2019-01,1
8445203ffffffff-2019-02,7
8445203ffffffff-2019-04,4
8445203ffffffff-2019-07,1
8445203ffffffff-2019-08,3
8445203ffffffff-2020-01,6
8445203ffffffff-2020-03,1
8445203ffffffff-2020-10,1
8445203ffffffff-2021-02,4
8445203ffffffff-2021-03,11
8445203ffffffff-2021-04,2
8445203ffffffff-2021-09,1
8445203ffffffff-2023-02,2
8445205ffffffff-2015-08,3
8445205ffffffff-2022-11,2
8445205ffffffff-2022-12,5
8445207ffffffff-2015-01,1
8445207ffffffff-2016-01,2
8445207ffffffff-2019-05,1
8445207ffffffff-2020-01,1
8445207ffffffff-2020-05,1
8445207ffffffff-2020-06,2
8445207ffffffff-2020-07,3
8445207ffffffff-2020-08,6
8445207ffffffff-2020-12,1
8445207ffffffff-2021-02,1
8445207ffffffff-2021-03,1
8445207ffffffff-2021-04,2
8445207ffffffff-2021-05,6
8445207ffffffff-2021-07,1
8445207ffffffff-2021-10,1
8445207ffffffff-2021-11,2
8445207ffffffff-2021-12,4
8445207ffffffff-2022-04,5
8445207ffffffff-2022-10,3
8445207ffffffff-2023-01,4
8445207ffffffff-2023-02,7
8445207ffffffff-2023-03,8
8445207ffffffff-2023-04,1
8445207ffffffff-2023-05,6
8445207ffffffff-2023-06,1
8445207ffffffff-2023-08,1
8445207ffffffff-2023-09,4
8445209ffffffff-2020-07,1
844520bffffffff-2014-06,1
844520bffffffff-2015-01,1
844520bffffffff-2015-04,1
844520bffffffff-2016-05,6
844520bffffffff-2016-08,2
844520bffffffff-2016-12,8
844520bffffffff-2017-01,1
844520bffffffff-2017-05,8
