index,n
840c20bffffffff-2022-06,1
840c20bffffffff-2023-08,1
840c213ffffffff-2019-06,8
840c217ffffffff-2019-06,3
840c297ffffffff-2013-06,1
840c297ffffffff-2019-07,1
840c297ffffffff-2021-07,1
840c2d9ffffffff-2013-05,1
840c415ffffffff-2012-10,1
840c415ffffffff-2013-09,4
840c415ffffffff-2014-09,6
840c415ffffffff-2014-10,3
840c42dffffffff-2014-06,2
840c42dffffffff-2014-11,2
840c42dffffffff-2014-12,1
840c42dffffffff-2015-01,2
840c42dffffffff-2020-11,1
840c42dffffffff-2021-12,3
840c42dffffffff-2022-01,6
840c42dffffffff-2022-02,3
840c42dffffffff-2022-04,1
840c42dffffffff-2023-11,2
840c44bffffffff-2020-07,3
840c465ffffffff-2012-05,1
840c46dffffffff-2017-10,1
840c46dffffffff-2020-07,1
840c503ffffffff-2015-05,2
840c511ffffffff-2020-05,1
840c515ffffffff-2013-06,1
840c51dffffffff-2014-11,2
840c51dffffffff-2014-12,2
840c51dffffffff-2015-01,5
840c51dffffffff-2015-02,1
840c51dffffffff-2015-05,1
840c51dffffffff-2015-12,1
840c51dffffffff-2016-12,1
840c51dffffffff-2017-01,1
840c51dffffffff-2017-03,2
840c51dffffffff-2020-12,3
840c51dffffffff-2021-01,3
840c51dffffffff-2021-04,1
840c51dffffffff-2022-05,1
840c51dffffffff-2023-03,1
840c54bffffffff-2023-06,1
840c551ffffffff-2018-05,1
840c551ffffffff-2018-09,1
840c551ffffffff-2020-06,1
840c551ffffffff-2021-07,1
840c551ffffffff-2022-06,1
840c555ffffffff-2014-01,3
840c555ffffffff-2019-05,1
840c555ffffffff-2020-11,1
840c555ffffffff-2023-10,1
840c55bffffffff-2017-05,2
840c55bffffffff-2018-06,1
840c55bffffffff-2021-06,1
840c55bffffffff-2023-07,1
840c567ffffffff-2022-07,1
840c5a5ffffffff-2021-03,2
840c5adffffffff-2020-11,5
840c609ffffffff-2015-07,1
840c609ffffffff-2020-06,1
840c609ffffffff-2021-07,4
840c615ffffffff-2020-07,1
840c615ffffffff-2022-07,1
840c617ffffffff-2022-07,1
840c623ffffffff-2012-05,3
840c623ffffffff-2020-05,2
840c629ffffffff-2021-05,2
840c629ffffffff-2022-05,3
840c62bffffffff-2019-05,1
840c62bffffffff-2022-05,1
840c62bffffffff-2023-05,1
840c631ffffffff-2017-05,1
840c631ffffffff-2018-06,1
840c631ffffffff-2021-05,1
840c635ffffffff-2023-06,1
840c63dffffffff-2016-05,1
840c63dffffffff-2018-06,1
840c63dffffffff-2019-06,1
840c641ffffffff-2014-09,3
840c647ffffffff-2019-06,1
840c64bffffffff-2020-06,3
840c64bffffffff-2023-06,2
840c657ffffffff-2020-06,14
840c657ffffffff-2020-07,8
840c65dffffffff-2020-09,1
840c65dffffffff-2021-06,1
840c663ffffffff-2016-06,1
840c66dffffffff-2017-08,1
840c66dffffffff-2019-05,1
840c6c1ffffffff-2012-07,1
840c6edffffffff-2022-07,1
840c705ffffffff-2017-05,2
840c705ffffffff-2019-06,1
840c70dffffffff-2013-06,2
840c711ffffffff-2012-05,1
840c711ffffffff-2012-10,1
840c711ffffffff-2016-06,1
840c711ffffffff-2018-06,1
840c711ffffffff-2019-05,2
840c711ffffffff-2019-06,1
840c711ffffffff-2020-05,3
840c711ffffffff-2020-07,1
840c711ffffffff-2021-07,1
840c711ffffffff-2022-05,4
840c711ffffffff-2022-07,1
840c715ffffffff-2015-07,1
840c715ffffffff-2018-03,1
840c715ffffffff-2019-03,3
840c715ffffffff-2019-05,1
840c715ffffffff-2020-11,1
840c715ffffffff-2021-03,1
840c715ffffffff-2021-06,1
840c715ffffffff-2021-10,2
840c717ffffffff-2021-02,1
840c71bffffffff-2012-05,1
840c71bffffffff-2016-05,2
840c71bffffffff-2017-04,4
840c71bffffffff-2017-05,1
840c71bffffffff-2018-04,2
840c71bffffffff-2018-05,2
840c71bffffffff-2019-04,2
840c71bffffffff-2020-05,1
840c71bffffffff-2021-04,1
840c71bffffffff-2022-05,1
