index,n
8445019ffffffff-2018-04,3
8445053ffffffff-2016-03,1
8445053ffffffff-2017-03,1
8445053ffffffff-2018-01,1
8445053ffffffff-2018-04,1
8445053ffffffff-2022-04,1
8445053ffffffff-2023-03,1
844505bffffffff-2015-12,1
844505bffffffff-2018-12,1
844505bffffffff-2019-03,1
844505bffffffff-2019-08,2
844505bffffffff-2021-12,5
844505bffffffff-2022-03,1
84450cdffffffff-2017-02,1
84450cdffffffff-2018-11,1
84450e3ffffffff-2018-11,1
84450ebffffffff-2014-02,1
8445201ffffffff-2016-07,1
8445203ffffffff-2012-04,6
8445203ffffffff-2013-07,1
8445203ffffffff-2013-10,6
8445203ffffffff-2014-03,9
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,3
8445203ffffffff-2014-12,7
8445203ffffffff-2015-07,2
8445203ffffffff-2016-08,9
8445203ffffffff-2016-12,2
8445203ffffffff-2017-02,2
8445203ffffffff-2017-04,1
8445203ffffffff-2017-05,3
8445203ffffffff-2017-06,4
8445203ffffffff-2017-12,9
8445203ffffffff-2018-01,2
8445203ffffffff-2018-05,2
8445203ffffffff-2018-06,1
8445203ffffffff-2018-08,20
8445203ffffffff-2018-10,2
8445203ffffffff-2018-11,3
8445203ffffffff-2018-12,1
8445203ffffffff-2019-01,2
8445203ffffffff-2019-02,5
8445203ffffffff-2019-03,1
8445203ffffffff-2019-06,2
8445203ffffffff-2019-08,2
8445203ffffffff-2019-09,1
8445203ffffffff-2019-10,3
8445203ffffffff-2019-11,1
8445203ffffffff-2020-01,8
8445203ffffffff-2020-02,8
8445203ffffffff-2020-03,3
8445203ffffffff-2020-10,2
8445203ffffffff-2021-01,1
8445203ffffffff-2021-02,24
8445203ffffffff-2021-03,10
8445203ffffffff-2021-04,8
8445203ffffffff-2021-05,9
8445203ffffffff-2021-10,3
8445203ffffffff-2021-11,3
8445203ffffffff-2021-12,2
8445203ffffffff-2022-02,9
8445203ffffffff-2022-03,1
8445203ffffffff-2022-11,1
8445205ffffffff-2013-03,4
8445205ffffffff-2016-04,1
8445205ffffffff-2022-11,1
8445205ffffffff-2023-11,1
8445207ffffffff-2013-04,1
8445207ffffffff-2013-11,1
8445207ffffffff-2016-01,1
8445207ffffffff-2019-05,1
8445207ffffffff-2020-07,3
8445207ffffffff-2020-12,1
8445207ffffffff-2021-11,1
8445207ffffffff-2023-02,5
8445207ffffffff-2023-03,4
8445207ffffffff-2023-04,1
8445207ffffffff-2023-06,1
8445207ffffffff-2023-07,1
844520bffffffff-2012-07,3
844520bffffffff-2014-06,4
844520bffffffff-2015-01,1
844520bffffffff-2015-04,2
844520bffffffff-2016-01,1
844520bffffffff-2016-05,6
844520bffffffff-2016-06,23
844520bffffffff-2016-08,6
844520bffffffff-2016-09,16
844520bffffffff-2017-01,1
844520bffffffff-2017-05,4
844520bffffffff-2017-07,14
844520bffffffff-2017-08,1
844520bffffffff-2017-10,1
844520bffffffff-2017-11,3
844520bffffffff-2018-03,4
844520bffffffff-2018-04,1
844520bffffffff-2018-05,4
844520bffffffff-2018-12,2
844520bffffffff-2019-01,1
844520bffffffff-2019-02,2
844520bffffffff-2019-03,2
844520bffffffff-2019-05,3
844520bffffffff-2019-08,2
844520bffffffff-2019-09,20
844520bffffffff-2021-03,6
844520bffffffff-2021-06,5
844520bffffffff-2021-09,30
844520bffffffff-2021-11,1
844520bffffffff-2021-12,9
844520bffffffff-2023-05,2
844520bffffffff-2023-06,9
844520bffffffff-2023-07,7
844520dffffffff-2013-12,1
844520dffffffff-2017-03,5
844520dffffffff-2019-05,1
8445211ffffffff-2013-02,1
8445211ffffffff-2014-02,1
8445211ffffffff-2017-07,2
8445211ffffffff-2017-10,1
8445211ffffffff-2017-12,2
8445211ffffffff-2020-01,7
8445211ffffffff-2022-04,1
8445211ffffffff-2022-05,1
8445211ffffffff-2022-11,3
8445211ffffffff-2023-02,1
8445213ffffffff-2016-05,1
8445213ffffffff-2022-10,1
8445215ffffffff-2012-01,1
8445215ffffffff-2012-02,1
8445215ffffffff-2012-03,12
8445215ffffffff-2012-05,1
8445215ffffffff-2012-09,1
8445215ffffffff-2012-10,1
8445215ffffffff-2012-11,5
8445215ffffffff-2012-12,1
8445215ffffffff-2013-01,4
8445215ffffffff-2013-02,1
8445215ffffffff-2013-03,2
8445215ffffffff-2013-05,1
8445215ffffffff-2013-08,1
8445215ffffffff-2013-09,6
8445215ffffffff-2013-11,5
8445215ffffffff-2013-12,2
8445215ffffffff-2014-01,5
8445215ffffffff-2014-02,3
8445215ffffffff-2014-10,4
8445215ffffffff-2014-11,12
8445215ffffffff-2014-12,22
8445215ffffffff-2015-01,3
8445215ffffffff-2015-02,3
8445215ffffffff-2015-04,2
8445215ffffffff-2015-07,5
8445215ffffffff-2015-09,1
8445215ffffffff-2015-10,8
8445215ffffffff-2015-11,5
8445215ffffffff-2015-12,3
8445215ffffffff-2016-01,3
8445215ffffffff-2016-02,7
8445215ffffffff-2016-03,6
8445215ffffffff-2016-06,3
8445215ffffffff-2016-07,2
8445215ffffffff-2016-08,2
8445215ffffffff-2016-09,2
8445215ffffffff-2016-10,30
8445215ffffffff-2016-11,23
8445215ffffffff-2016-12,12
8445215ffffffff-2017-01,12
8445215ffffffff-2017-02,7
8445215ffffffff-2017-04,1
8445215ffffffff-2017-09,3
8445215ffffffff-2017-10,100
8445215ffffffff-2017-11,44
8445215ffffffff-2017-12,15
8445215ffffffff-2018-01,12
8445215ffffffff-2018-02,10
8445215ffffffff-2018-03,1
8445215ffffffff-2018-04,5
8445215ffffffff-2018-05,7
8445215ffffffff-2018-06,1
8445215ffffffff-2018-07,10
8445215ffffffff-2018-09,5
8445215ffffffff-2018-10,97
8445215ffffffff-2018-11,120
8445215ffffffff-2018-12,16
8445215ffffffff-2019-01,14
8445215ffffffff-2019-02,3
8445215ffffffff-2019-03,7
8445215ffffffff-2019-04,11
8445215ffffffff-2019-05,7
8445215ffffffff-2019-06,1
8445215ffffffff-2019-07,2
8445215ffffffff-2019-08,24
8445215ffffffff-2019-09,13
8445215ffffffff-2019-10,56
8445215ffffffff-2019-11,74
8445215ffffffff-2019-12,24
8445215ffffffff-2020-01,15
8445215ffffffff-2020-02,13
8445215ffffffff-2020-03,1
8445215ffffffff-2020-04,21
8445215ffffffff-2020-05,16
8445215ffffffff-2020-06,9
8445215ffffffff-2020-07,5
8445215ffffffff-2020-08,5
8445215ffffffff-2020-09,4
8445215ffffffff-2020-10,52
8445215ffffffff-2020-11,34
8445215ffffffff-2020-12,35
8445215ffffffff-2021-01,16
8445215ffffffff-2021-02,20
8445215ffffffff-2021-03,18
8445215ffffffff-2021-04,9
8445215ffffffff-2021-05,8
8445215ffffffff-2021-06,3
8445215ffffffff-2021-07,9
8445215ffffffff-2021-08,27
8445215ffffffff-2021-09,14
8445215ffffffff-2021-10,81
8445215ffffffff-2021-11,34
8445215ffffffff-2021-12,18
8445215ffffffff-2022-01,24
8445215ffffffff-2022-02,11
8445215ffffffff-2022-03,5
8445215ffffffff-2022-04,12
8445215ffffffff-2022-05,8
8445215ffffffff-2022-06,5
8445215ffffffff-2022-07,24
8445215ffffffff-2022-08,6
8445215ffffffff-2022-09,12
8445215ffffffff-2022-10,81
8445215ffffffff-2022-11,52
8445215ffffffff-2022-12,13
8445215ffffffff-2023-01,19
8445215ffffffff-2023-02,24
8445215ffffffff-2023-03,10
8445215ffffffff-2023-04,14
8445215ffffffff-2023-05,17
8445215ffffffff-2023-06,8
8445215ffffffff-2023-07,4
8445215ffffffff-2023-08,1
8445215ffffffff-2023-09,6
8445215ffffffff-2023-10,26
8445215ffffffff-2023-11,8
8445217ffffffff-2012-02,1
8445217ffffffff-2012-03,1
8445217ffffffff-2012-05,1
8445217ffffffff-2012-11,3
8445217ffffffff-2013-12,1
8445217ffffffff-2014-02,2
8445217ffffffff-2014-11,1
