index,n
8430963ffffffff-2022-05,1
8430963ffffffff-2022-09,2
84318d1ffffffff-2020-05,2
843c521ffffffff-2022-05,2
843c581ffffffff-2022-05,2
843c581ffffffff-2023-05,1
843c583ffffffff-2015-06,2
843c595ffffffff-2015-04,3
843c595ffffffff-2022-05,11
843c595ffffffff-2023-05,10
843c5b9ffffffff-2015-04,1
843cc33ffffffff-2015-03,1
843cc97ffffffff-2023-05,2
843ccb3ffffffff-2022-12,1
843ccbbffffffff-2022-12,1
843ccd7ffffffff-2018-02,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2015-10,3
843cd8bffffffff-2016-02,1
843cd8bffffffff-2018-03,17
843cd8bffffffff-2018-12,2
843cd8bffffffff-2019-03,2
843cd8bffffffff-2020-02,2
843cd8bffffffff-2020-03,6
843cd93ffffffff-2019-12,4
843cdd5ffffffff-2016-04,2
843cdd5ffffffff-2018-02,1
843ce15ffffffff-2019-04,1
843ce55ffffffff-2023-03,1
843ce81ffffffff-2017-04,1
843ce83ffffffff-2014-05,4
843ce85ffffffff-2013-03,1
843ce85ffffffff-2014-01,1
843ce85ffffffff-2014-04,19
843ce85ffffffff-2014-05,8
843ce85ffffffff-2015-05,2
843ce85ffffffff-2016-04,1
843ce85ffffffff-2016-05,1
843ce85ffffffff-2016-11,2
843ce85ffffffff-2017-04,7
843ce85ffffffff-2017-11,3
843ce85ffffffff-2018-03,3
843ce85ffffffff-2018-04,7
843ce85ffffffff-2018-05,3
843ce85ffffffff-2018-06,3
843ce85ffffffff-2019-03,3
843ce85ffffffff-2019-04,1
843ce85ffffffff-2019-05,2
843ce85ffffffff-2019-09,1
843ce85ffffffff-2019-11,2
843ce85ffffffff-2021-10,3
843ce85ffffffff-2021-11,5
843ce85ffffffff-2022-03,5
843ce85ffffffff-2022-04,22
843ce85ffffffff-2022-05,6
843ce85ffffffff-2022-10,8
843ce85ffffffff-2022-11,5
843ce85ffffffff-2022-12,1
843ce85ffffffff-2023-03,6
843ce85ffffffff-2023-04,31
843ce85ffffffff-2023-05,3
843ce85ffffffff-2023-10,2
843ce85ffffffff-2023-11,2
843ce87ffffffff-2016-05,1
843ce87ffffffff-2017-10,1
843ce87ffffffff-2022-04,3
843ce87ffffffff-2023-04,1
843ce87ffffffff-2023-05,3
843ce8bffffffff-2022-11,2
843ce8bffffffff-2023-11,1
843ce95ffffffff-2014-05,3
843ce95ffffffff-2016-05,5
843ce95ffffffff-2021-03,4
843ce95ffffffff-2021-04,25
843ce95ffffffff-2021-05,1
843ce95ffffffff-2021-06,1
843ce95ffffffff-2021-11,2
843ce95ffffffff-2021-12,2
843ce95ffffffff-2022-06,3
843ce95ffffffff-2022-07,3
843ce95ffffffff-2022-08,3
843ce95ffffffff-2022-10,3
843ce95ffffffff-2022-11,6
843ce95ffffffff-2022-12,3
843ce95ffffffff-2023-01,3
843ce95ffffffff-2023-02,3
843ce95ffffffff-2023-03,3
843ce95ffffffff-2023-04,7
843ce95ffffffff-2023-05,9
843ce95ffffffff-2023-06,12
843ce95ffffffff-2023-07,12
843ce95ffffffff-2023-08,7
843cea3ffffffff-2022-01,3
843ceb9ffffffff-2016-04,1
843cebbffffffff-2017-11,2
843cebdffffffff-2015-06,1
843cebdffffffff-2017-04,1
843cebdffffffff-2018-07,1
843cee7ffffffff-2013-11,1
84400a5ffffffff-2018-08,1
84400a5ffffffff-2021-06,8
84400c1ffffffff-2019-11,1
8440197ffffffff-2022-09,1
844019dffffffff-2018-07,1
844019dffffffff-2019-05,1
844019dffffffff-2019-07,2
844019dffffffff-2020-05,1
844019dffffffff-2021-05,1
844019dffffffff-2021-09,1
84401dbffffffff-2016-07,2
84401dbffffffff-2019-05,11
84401dbffffffff-2019-07,1
84401dbffffffff-2021-06,1
84401dbffffffff-2022-06,1
84401dbffffffff-2023-05,19
84401dbffffffff-2023-06,2
84401dbffffffff-2023-07,3
8440403ffffffff-2023-09,1
8440431ffffffff-2023-07,1
8440435ffffffff-2017-05,3
8440439ffffffff-2015-04,2
8440439ffffffff-2016-05,2
8440439ffffffff-2016-09,2
8440439ffffffff-2017-08,1
8440439ffffffff-2018-07,1
8440439ffffffff-2019-09,1
8440439ffffffff-2021-06,1
8440439ffffffff-2021-07,3
8440439ffffffff-2022-04,3
8440439ffffffff-2022-05,2
8440439ffffffff-2022-07,1
8440439ffffffff-2023-05,2
8440439ffffffff-2023-07,3
8440439ffffffff-2023-08,7
8440443ffffffff-2022-03,1
8440447ffffffff-2015-04,1
8440447ffffffff-2016-04,1
8440447ffffffff-2016-05,2
8440447ffffffff-2021-07,1
8440447ffffffff-2022-04,1
8440447ffffffff-2022-06,1
8440453ffffffff-2023-06,1
8440457ffffffff-2020-10,4
8440499ffffffff-2017-11,2
84404c1ffffffff-2015-01,1
84404c1ffffffff-2017-12,1
84404c1ffffffff-2020-01,1
84404c1ffffffff-2021-03,1
84404c3ffffffff-2017-04,1
84404c3ffffffff-2020-10,1
84404c5ffffffff-2016-01,1
84404c5ffffffff-2016-04,1
84404c5ffffffff-2016-09,1
84404c5ffffffff-2017-01,1
84404c5ffffffff-2017-03,1
84404c5ffffffff-2017-04,1
84404c5ffffffff-2018-01,1
84404c5ffffffff-2018-05,2
84404c5ffffffff-2018-10,4
84404c5ffffffff-2018-12,1
84404c5ffffffff-2019-01,1
84404c5ffffffff-2019-02,2
84404c5ffffffff-2019-04,1
84404c5ffffffff-2019-05,2
84404c5ffffffff-2020-01,3
84404c5ffffffff-2021-02,1
84404c5ffffffff-2021-03,1
84404c5ffffffff-2022-01,1
84404c5ffffffff-2022-05,8
84404c5ffffffff-2022-10,2
84404c5ffffffff-2023-05,2
84404c9ffffffff-2022-10,4
84404cdffffffff-2016-10,1
84404cdffffffff-2018-08,1
84404ddffffffff-2014-02,1
84404ddffffffff-2015-01,2
84404ddffffffff-2016-01,8
84404ddffffffff-2016-12,1
84404ddffffffff-2017-03,1
84404ddffffffff-2017-04,2
84404ddffffffff-2018-12,1
84404ddffffffff-2019-02,4
84404ddffffffff-2020-01,14
84404ddffffffff-2021-01,1
84404ddffffffff-2021-03,2
84404ddffffffff-2021-04,2
84404ddffffffff-2022-02,1
84404ddffffffff-2022-03,1
84404ddffffffff-2022-05,1
84404ddffffffff-2022-10,2
84404e1ffffffff-2014-06,2
84404e1ffffffff-2019-04,2
