index,n
8458969ffffffff-2017-11,1
8475085ffffffff-2014-04,1
8475085ffffffff-2016-03,1
8475085ffffffff-2016-12,1
8475085ffffffff-2017-08,2
8475085ffffffff-2020-02,2
8475085ffffffff-2021-08,2
8475085ffffffff-2021-11,2
8475085ffffffff-2022-03,2
8475085ffffffff-2022-04,2
8475085ffffffff-2022-10,2
8475085ffffffff-2022-12,1
8475085ffffffff-2023-01,1
8475085ffffffff-2023-03,3
8475085ffffffff-2023-10,3
8475087ffffffff-2021-11,2
84750d1ffffffff-2012-02,2
84750d1ffffffff-2012-03,3
84750d1ffffffff-2012-08,2
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,4
84750d1ffffffff-2013-04,2
84750d1ffffffff-2013-07,2
84750d1ffffffff-2013-10,1
84750d1ffffffff-2013-11,6
84750d1ffffffff-2013-12,5
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-04,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-12,2
84750d1ffffffff-2016-01,1
84750d1ffffffff-2016-03,3
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-07,1
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-08,6
84750d1ffffffff-2017-09,2
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,5
84750d1ffffffff-2017-12,5
84750d1ffffffff-2018-02,5
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,11
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,4
84750d1ffffffff-2018-12,8
84750d1ffffffff-2019-03,9
84750d1ffffffff-2019-06,4
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,6
84750d1ffffffff-2019-11,16
84750d1ffffffff-2019-12,6
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,6
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-10,10
84750d1ffffffff-2021-11,19
84750d1ffffffff-2021-12,14
84750d1ffffffff-2022-01,3
84750d1ffffffff-2022-02,10
84750d1ffffffff-2022-03,22
84750d1ffffffff-2022-04,12
84750d1ffffffff-2022-05,3
84750d1ffffffff-2022-08,9
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,10
84750d1ffffffff-2022-11,36
84750d1ffffffff-2022-12,5
84750d1ffffffff-2023-01,14
84750d1ffffffff-2023-02,15
84750d1ffffffff-2023-03,18
84750d1ffffffff-2023-04,23
84750d1ffffffff-2023-05,7
84750d1ffffffff-2023-06,1
84750d1ffffffff-2023-07,3
84750d1ffffffff-2023-08,11
84750d1ffffffff-2023-09,4
84750d1ffffffff-2023-10,35
84750d1ffffffff-2023-11,11
84750d9ffffffff-2017-08,2
84750d9ffffffff-2017-10,1
84750d9ffffffff-2017-11,3
84750d9ffffffff-2023-01,1
84750ddffffffff-2012-02,1
84750ddffffffff-2012-09,1
84750ddffffffff-2016-12,1
84750ddffffffff-2019-03,1
8475295ffffffff-2012-01,3
8475295ffffffff-2015-07,1
8475295ffffffff-2015-12,2
8475295ffffffff-2016-03,1
8475295ffffffff-2017-06,2
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2020-02,1
8475295ffffffff-2021-06,1
8475295ffffffff-2022-11,1
84752a9ffffffff-2019-11,1
84752b5ffffffff-2017-08,1
84752b5ffffffff-2022-06,1
84752e9ffffffff-2019-11,1
84752e9ffffffff-2021-09,3
84758c9ffffffff-2020-02,1
84758cdffffffff-2021-10,1
8475a2bffffffff-2018-11,1
8475a2bffffffff-2020-12,1
8475a3dffffffff-2023-01,1
8475a67ffffffff-2018-11,1
8475a83ffffffff-2023-03,1
8475aa7ffffffff-2022-04,1
8475b01ffffffff-2018-04,1
8475b01ffffffff-2018-12,2
8475b01ffffffff-2019-04,1
8475b01ffffffff-2019-12,2
8475b01ffffffff-2023-01,1
8475b03ffffffff-2022-04,1
8475b07ffffffff-2018-12,1
8475b07ffffffff-2021-12,1
8475b07ffffffff-2022-11,2
8475b07ffffffff-2023-01,1
8475b07ffffffff-2023-02,1
8475b0bffffffff-2017-02,1
8475b0bffffffff-2022-11,1
8475b0dffffffff-2022-04,1
8475b5bffffffff-2018-11,1
8475b61ffffffff-2018-11,1
