index,n
8448369ffffffff-2022-07,1
844836dffffffff-2023-11,1
8449801ffffffff-2019-05,2
8449801ffffffff-2019-08,4
8449801ffffffff-2019-10,3
8449801ffffffff-2020-06,4
8449801ffffffff-2020-07,2
8449801ffffffff-2020-08,2
8449801ffffffff-2021-04,2
8449801ffffffff-2021-05,2
8449801ffffffff-2021-08,4
8449801ffffffff-2021-11,2
8449801ffffffff-2022-02,2
8449801ffffffff-2022-04,2
8449801ffffffff-2022-07,6
8449801ffffffff-2022-10,1
8449801ffffffff-2023-02,2
8449801ffffffff-2023-04,2
8449801ffffffff-2023-05,1
8449801ffffffff-2023-06,1
8449801ffffffff-2023-08,2
8449801ffffffff-2023-10,5
8449809ffffffff-2016-05,1
8449809ffffffff-2017-01,1
8449809ffffffff-2017-03,3
8449809ffffffff-2017-04,2
8449809ffffffff-2017-06,4
8449809ffffffff-2018-04,1
8449809ffffffff-2018-09,1
8449809ffffffff-2019-04,2
8449809ffffffff-2019-05,3
8449809ffffffff-2019-06,2
8449809ffffffff-2019-07,2
8449809ffffffff-2020-04,1
8449809ffffffff-2020-06,1
8449809ffffffff-2020-07,2
8449809ffffffff-2020-08,2
8449809ffffffff-2021-05,2
8449809ffffffff-2021-07,2
8449809ffffffff-2021-10,3
8449809ffffffff-2022-04,2
8449809ffffffff-2022-07,9
8449809ffffffff-2022-08,2
8449809ffffffff-2022-10,1
8449809ffffffff-2022-11,2
8449809ffffffff-2022-12,1
8449809ffffffff-2023-03,2
8449809ffffffff-2023-05,4
8449809ffffffff-2023-06,4
8449809ffffffff-2023-07,5
8449809ffffffff-2023-09,1
8449809ffffffff-2023-10,3
844980bffffffff-2019-10,1
844980dffffffff-2015-08,1
844980dffffffff-2017-07,1
844980dffffffff-2023-01,1
844980dffffffff-2023-02,1
8449841ffffffff-2015-07,1
8449843ffffffff-2012-12,1
8449843ffffffff-2013-05,1
8449843ffffffff-2013-07,1
8449843ffffffff-2014-08,2
8449843ffffffff-2014-12,2
8449843ffffffff-2016-06,2
8449843ffffffff-2023-01,1
8449851ffffffff-2013-05,1
8449851ffffffff-2019-03,1
8449851ffffffff-2021-05,1
8449851ffffffff-2023-01,1
8449851ffffffff-2023-03,1
8449851ffffffff-2023-04,1
8449851ffffffff-2023-07,4
8449851ffffffff-2023-08,1
8449855ffffffff-2016-06,1
8449855ffffffff-2017-06,4
8449855ffffffff-2020-10,2
8449855ffffffff-2021-12,1
8449855ffffffff-2022-09,1
844985bffffffff-2019-05,1
844985bffffffff-2019-12,1
844985bffffffff-2020-12,1
844985bffffffff-2021-10,2
844985bffffffff-2023-01,1
844985bffffffff-2023-05,1
844985bffffffff-2023-07,2
844985dffffffff-2019-03,2
844985dffffffff-2019-11,1
844985dffffffff-2021-10,2
844985dffffffff-2021-12,1
844985dffffffff-2022-01,1
844985dffffffff-2022-06,1
844985dffffffff-2022-12,1
844985dffffffff-2023-03,4
8449861ffffffff-2020-03,1
8449861ffffffff-2020-07,1
8449861ffffffff-2021-05,4
8449861ffffffff-2021-08,4
8449861ffffffff-2021-10,4
8449861ffffffff-2021-11,2
8449861ffffffff-2022-02,2
8449861ffffffff-2023-05,2
8449861ffffffff-2023-06,1
8449863ffffffff-2015-08,1
8449865ffffffff-2015-09,1
8449865ffffffff-2016-05,2
8449865ffffffff-2017-05,1
8449865ffffffff-2017-09,2
8449865ffffffff-2018-03,1
8449865ffffffff-2018-07,3
8449865ffffffff-2020-09,3
8449865ffffffff-2020-10,11
8449865ffffffff-2020-11,2
8449865ffffffff-2021-03,2
8449865ffffffff-2021-06,4
8449865ffffffff-2021-07,2
8449865ffffffff-2021-08,4
8449865ffffffff-2021-09,2
8449865ffffffff-2021-10,4
8449865ffffffff-2022-03,1
8449865ffffffff-2022-04,8
8449865ffffffff-2022-05,1
8449865ffffffff-2022-06,4
8449865ffffffff-2022-07,3
8449865ffffffff-2022-08,1
8449865ffffffff-2022-09,2
8449865ffffffff-2022-10,1
8449865ffffffff-2023-07,1
8449865ffffffff-2023-09,4
8449865ffffffff-2023-11,2
8449869ffffffff-2013-07,1
8449869ffffffff-2015-02,1
8449869ffffffff-2015-04,9
8449869ffffffff-2016-01,3
8449869ffffffff-2016-06,2
8449869ffffffff-2018-02,1
8449869ffffffff-2018-05,15
8449869ffffffff-2019-01,3
8449869ffffffff-2021-05,3
8449869ffffffff-2021-09,4
8449869ffffffff-2021-11,14
8449869ffffffff-2023-01,6
8449869ffffffff-2023-02,6
8449869ffffffff-2023-04,6
8449869ffffffff-2023-05,18
844986bffffffff-2018-11,1
844986bffffffff-2021-11,2
844986dffffffff-2014-03,1
844986dffffffff-2016-07,3
844986dffffffff-2016-08,1
844986dffffffff-2017-03,2
844986dffffffff-2019-01,3
844986dffffffff-2019-09,7
844986dffffffff-2019-11,2
844986dffffffff-2020-04,2
844986dffffffff-2020-05,1
844986dffffffff-2021-04,24
844986dffffffff-2021-05,3
844986dffffffff-2021-07,1
844986dffffffff-2021-08,8
844986dffffffff-2021-10,2
844986dffffffff-2022-01,2
844986dffffffff-2022-02,2
844986dffffffff-2022-03,14
844986dffffffff-2022-04,3
844986dffffffff-2022-06,5
844986dffffffff-2022-07,1
844986dffffffff-2022-08,4
844986dffffffff-2022-09,1
844986dffffffff-2022-10,2
844986dffffffff-2022-11,1
844986dffffffff-2022-12,3
844986dffffffff-2023-02,1
844986dffffffff-2023-03,14
844986dffffffff-2023-04,1
844986dffffffff-2023-05,1
844986dffffffff-2023-06,1
844986dffffffff-2023-07,1
844986dffffffff-2023-08,1
844986dffffffff-2023-11,9
84498c9ffffffff-2023-11,2
8449941ffffffff-2015-12,2
8449941ffffffff-2016-05,5
8449941ffffffff-2020-02,5
8449941ffffffff-2021-06,4
8449941ffffffff-2021-10,6
8449941ffffffff-2022-05,1
8449941ffffffff-2022-09,2
8449941ffffffff-2022-10,5
8449941ffffffff-2022-11,1
8449941ffffffff-2023-04,3
8449945ffffffff-2021-01,1
8449949ffffffff-2016-08,3
844994bffffffff-2019-07,1
844994bffffffff-2021-12,3
844994bffffffff-2023-05,2
8449959ffffffff-2012-09,1
8449959ffffffff-2013-05,2
8449959ffffffff-2016-05,2
8449959ffffffff-2016-08,2
8449959ffffffff-2016-10,1
8449959ffffffff-2016-12,1
8449959ffffffff-2017-04,2
8449959ffffffff-2017-05,5
8449959ffffffff-2017-10,4
8449959ffffffff-2017-12,2
8449959ffffffff-2018-02,1
8449959ffffffff-2018-05,2
8449959ffffffff-2018-07,1
8449959ffffffff-2018-08,1
8449959ffffffff-2018-11,6
8449959ffffffff-2019-01,1
8449959ffffffff-2019-03,4
8449959ffffffff-2019-07,2
8449959ffffffff-2019-08,2
8449959ffffffff-2019-11,5
8449959ffffffff-2020-01,3
8449959ffffffff-2020-02,4
8449959ffffffff-2020-03,3
8449959ffffffff-2020-10,6
8449959ffffffff-2020-11,6
8449959ffffffff-2020-12,1
8449959ffffffff-2021-01,2
8449959ffffffff-2021-04,9
8449959ffffffff-2021-07,3
8449959ffffffff-2021-08,4
8449959ffffffff-2021-09,4
8449959ffffffff-2021-10,5
8449959ffffffff-2021-11,4
8449959ffffffff-2021-12,12
8449959ffffffff-2022-01,9
8449959ffffffff-2022-02,3
8449959ffffffff-2022-03,6
8449959ffffffff-2022-04,6
8449959ffffffff-2022-05,3
8449959ffffffff-2022-07,4
8449959ffffffff-2022-08,11
8449959ffffffff-2022-10,2
8449959ffffffff-2022-11,9
8449959ffffffff-2022-12,4
8449959ffffffff-2023-01,4
8449959ffffffff-2023-02,1
8449959ffffffff-2023-03,1
8449959ffffffff-2023-04,2
8449959ffffffff-2023-05,14
8449959ffffffff-2023-07,2
8449959ffffffff-2023-08,3
8449959ffffffff-2023-10,5
8449959ffffffff-2023-11,12
8449a17ffffffff-2012-01,1
8449a17ffffffff-2023-06,1
8449a21ffffffff-2016-05,2
8449a21ffffffff-2016-12,7
8449a21ffffffff-2017-05,1
8449a21ffffffff-2017-12,5
8449a21ffffffff-2018-03,1
8449a21ffffffff-2018-12,2
8449a21ffffffff-2019-04,1
8449a21ffffffff-2019-05,1
8449a21ffffffff-2019-11,1
8449a21ffffffff-2019-12,3
8449a21ffffffff-2020-02,2
8449a21ffffffff-2020-03,3
8449a21ffffffff-2020-04,1
8449a21ffffffff-2020-05,3
8449a21ffffffff-2021-10,1
8449a21ffffffff-2021-12,2
8449a21ffffffff-2022-03,5
8449a21ffffffff-2022-12,3
8449a21ffffffff-2023-01,2
8449a21ffffffff-2023-02,1
8449a21ffffffff-2023-05,2
8449a21ffffffff-2023-07,1
8449a21ffffffff-2023-08,4
8449a21ffffffff-2023-09,3
8449a21ffffffff-2023-10,1
8449a21ffffffff-2023-11,5
8449a23ffffffff-2013-03,3
8449a23ffffffff-2013-11,4
8449a23ffffffff-2015-02,1
8449a23ffffffff-2015-03,2
8449a23ffffffff-2015-04,1
8449a23ffffffff-2016-01,2
8449a23ffffffff-2016-04,1
8449a23ffffffff-2016-11,1
8449a23ffffffff-2017-12,1
8449a23ffffffff-2018-02,2
8449a23ffffffff-2018-03,2
8449a23ffffffff-2018-04,2
8449a23ffffffff-2018-08,1
8449a23ffffffff-2018-12,2
8449a23ffffffff-2019-01,1
8449a23ffffffff-2019-03,1
8449a23ffffffff-2019-04,3
8449a23ffffffff-2020-01,3
8449a23ffffffff-2020-02,1
8449a23ffffffff-2020-05,2
8449a23ffffffff-2020-07,2
8449a23ffffffff-2021-12,3
8449a23ffffffff-2022-01,1
8449a23ffffffff-2022-02,1
8449a23ffffffff-2022-03,4
8449a23ffffffff-2022-04,2
8449a23ffffffff-2022-05,1
8449a23ffffffff-2022-09,1
8449a23ffffffff-2022-12,2
8449a23ffffffff-2023-01,1
8449a23ffffffff-2023-03,1
8449a23ffffffff-2023-05,3
8449a23ffffffff-2023-07,1
8449a23ffffffff-2023-08,1
8449a27ffffffff-2016-01,1
8449a27ffffffff-2019-03,1
8449a2bffffffff-2012-03,2
8449a2bffffffff-2012-11,1
8449a2bffffffff-2012-12,2
8449a2bffffffff-2013-01,1
8449a2bffffffff-2013-03,7
8449a2bffffffff-2013-05,10
8449a2bffffffff-2013-11,4
8449a2bffffffff-2014-01,2
8449a2bffffffff-2014-02,3
8449a2bffffffff-2014-03,1
8449a2bffffffff-2014-04,2
8449a2bffffffff-2014-05,10
8449a2bffffffff-2014-06,1
8449a2bffffffff-2014-12,5
8449a2bffffffff-2015-01,3
8449a2bffffffff-2015-02,5
8449a2bffffffff-2015-03,2
8449a2bffffffff-2015-04,1
8449a2bffffffff-2015-06,5
8449a2bffffffff-2016-01,1
8449a2bffffffff-2016-02,7
8449a2bffffffff-2016-03,4
8449a2bffffffff-2016-04,1
8449a2bffffffff-2016-08,1
8449a2bffffffff-2016-10,3
8449a2bffffffff-2016-12,4
8449a2bffffffff-2017-01,2
8449a2bffffffff-2017-02,8
8449a2bffffffff-2017-03,10
8449a2bffffffff-2017-04,1
8449a2bffffffff-2017-07,9
8449a2bffffffff-2017-12,8
8449a2bffffffff-2018-01,20
8449a2bffffffff-2018-02,10
8449a2bffffffff-2018-03,17
8449a2bffffffff-2018-04,14
8449a2bffffffff-2018-05,2
8449a2bffffffff-2018-08,2
8449a2bffffffff-2018-09,1
8449a2bffffffff-2018-11,4
8449a2bffffffff-2018-12,8
8449a2bffffffff-2019-01,3
8449a2bffffffff-2019-02,6
8449a2bffffffff-2019-03,6
8449a2bffffffff-2019-04,4
8449a2bffffffff-2019-05,5
8449a2bffffffff-2019-06,3
8449a2bffffffff-2019-07,2
8449a2bffffffff-2019-12,16
8449a2bffffffff-2020-01,10
8449a2bffffffff-2020-02,16
8449a2bffffffff-2020-03,13
8449a2bffffffff-2020-04,20
8449a2bffffffff-2020-05,10
8449a2bffffffff-2020-06,2
8449a2bffffffff-2020-07,2
8449a2bffffffff-2020-12,4
8449a2bffffffff-2021-01,1
8449a2bffffffff-2021-02,2
8449a2bffffffff-2021-03,3
8449a2bffffffff-2021-04,1
8449a2bffffffff-2021-10,1
8449a2bffffffff-2021-11,1
8449a2bffffffff-2021-12,7
8449a2bffffffff-2022-01,16
8449a2bffffffff-2022-02,10
8449a2bffffffff-2022-03,21
8449a2bffffffff-2022-04,8
8449a2bffffffff-2022-05,6
8449a2bffffffff-2022-06,2
8449a2bffffffff-2022-07,3
8449a2bffffffff-2022-09,2
8449a2bffffffff-2022-10,1
8449a2bffffffff-2022-11,3
8449a2bffffffff-2022-12,26
8449a2bffffffff-2023-01,15
8449a2bffffffff-2023-02,5
8449a2bffffffff-2023-03,8
8449a2bffffffff-2023-04,9
8449a2bffffffff-2023-05,8
8449a2bffffffff-2023-06,21
8449a2bffffffff-2023-07,13
8449a2bffffffff-2023-08,2
8449a2bffffffff-2023-09,3
8449a2bffffffff-2023-10,14
8449a2bffffffff-2023-11,8
8449a2dffffffff-2015-05,1
8449a2dffffffff-2019-07,1
8449a2dffffffff-2022-07,1
8449a31ffffffff-2021-02,1
8449a31ffffffff-2022-02,1
8449a31ffffffff-2023-05,3
8449a31ffffffff-2023-07,6
8449a37ffffffff-2021-04,1
8449a37ffffffff-2021-10,1
8449a3bffffffff-2023-06,2
8449a3dffffffff-2013-04,1
8449a3dffffffff-2013-05,1
8449a3dffffffff-2013-11,4
8449a3dffffffff-2014-02,2
8449a3dffffffff-2014-04,1
8449a3dffffffff-2014-05,1
8449a3dffffffff-2014-11,2
8449a3dffffffff-2015-03,1
8449a3dffffffff-2015-04,1
8449a3dffffffff-2016-04,1
8449a3dffffffff-2017-10,1
8449a3dffffffff-2018-01,1
8449a3dffffffff-2018-02,1
8449a3dffffffff-2018-03,2
8449a3dffffffff-2018-04,1
8449a3dffffffff-2018-05,3
8449a3dffffffff-2018-12,1
8449a3dffffffff-2019-03,5
8449a3dffffffff-2019-07,1
8449a3dffffffff-2019-12,2
8449a3dffffffff-2020-03,5
8449a3dffffffff-2020-06,2
8449a3dffffffff-2020-07,1
8449a3dffffffff-2020-12,1
8449a3dffffffff-2021-01,1
8449a3dffffffff-2021-02,2
8449a3dffffffff-2021-03,4
8449a3dffffffff-2021-04,1
8449a3dffffffff-2021-07,2
8449a3dffffffff-2021-10,2
8449a3dffffffff-2021-12,1
8449a3dffffffff-2022-03,3
8449a3dffffffff-2022-04,1
8449a3dffffffff-2022-09,1
8449a3dffffffff-2022-12,1
8449a3dffffffff-2023-02,3
8449a3dffffffff-2023-03,3
8449a3dffffffff-2023-04,9
8449a3dffffffff-2023-05,1
8449a3dffffffff-2023-06,3
8449a3dffffffff-2023-10,1
8449a81ffffffff-2012-03,1
8449a81ffffffff-2014-01,1
8449a81ffffffff-2016-03,1
8449a81ffffffff-2016-06,1
8449a81ffffffff-2016-08,1
8449a81ffffffff-2017-02,1
8449a81ffffffff-2017-04,1
8449a81ffffffff-2017-07,1
8449a81ffffffff-2017-09,1
8449a81ffffffff-2018-02,9
8449a81ffffffff-2018-03,4
8449a81ffffffff-2018-04,4
8449a81ffffffff-2018-05,3
8449a81ffffffff-2018-06,4
8449a81ffffffff-2018-07,1
8449a81ffffffff-2018-08,2
8449a81ffffffff-2018-11,6
8449a81ffffffff-2018-12,8
8449a81ffffffff-2019-01,1
8449a81ffffffff-2019-02,17
8449a81ffffffff-2019-03,13
8449a81ffffffff-2019-04,17
8449a81ffffffff-2019-06,3
8449a81ffffffff-2019-07,2
8449a81ffffffff-2019-12,1
8449a81ffffffff-2020-01,25
8449a81ffffffff-2020-07,3
8449a81ffffffff-2020-09,2
8449a81ffffffff-2020-12,12
8449a81ffffffff-2021-01,6
8449a81ffffffff-2021-04,1
8449a81ffffffff-2021-05,2
8449a81ffffffff-2022-03,2
8449a81ffffffff-2022-04,2
8449a81ffffffff-2022-05,3
8449a81ffffffff-2022-06,3
8449a81ffffffff-2022-07,15
8449a81ffffffff-2022-10,7
8449a81ffffffff-2022-11,3
8449a81ffffffff-2022-12,2
8449a81ffffffff-2023-01,2
8449a81ffffffff-2023-02,6
8449a81ffffffff-2023-03,10
8449a81ffffffff-2023-04,1
8449a81ffffffff-2023-05,19
8449a81ffffffff-2023-07,3
8449a81ffffffff-2023-08,2
8449a81ffffffff-2023-09,1
8449a81ffffffff-2023-10,4
8449a81ffffffff-2023-11,1
8449a83ffffffff-2014-03,1
8449a83ffffffff-2015-09,1
8449a83ffffffff-2016-01,5
8449a83ffffffff-2016-11,4
8449a83ffffffff-2017-04,2
8449a83ffffffff-2017-05,2
8449a83ffffffff-2018-01,7
8449a83ffffffff-2018-03,9
8449a83ffffffff-2018-04,1
8449a83ffffffff-2018-05,2
8449a83ffffffff-2019-01,1
8449a83ffffffff-2019-04,10
8449a83ffffffff-2020-05,1
8449a83ffffffff-2020-06,2
8449a83ffffffff-2020-11,1
8449a83ffffffff-2020-12,4
8449a83ffffffff-2021-02,2
8449a83ffffffff-2021-03,1
8449a83ffffffff-2021-05,2
8449a83ffffffff-2022-01,1
8449a83ffffffff-2022-03,1
8449a83ffffffff-2022-04,5
8449a83ffffffff-2022-05,3
8449a83ffffffff-2022-07,1
8449a83ffffffff-2022-09,3
8449a83ffffffff-2023-04,5
8449a83ffffffff-2023-06,2
8449a83ffffffff-2023-08,1
8449a83ffffffff-2023-09,2
8449a83ffffffff-2023-11,1
8449a85ffffffff-2012-01,2
8449a85ffffffff-2012-02,1
8449a85ffffffff-2012-03,1
8449a85ffffffff-2012-04,2
8449a85ffffffff-2012-11,1
8449a85ffffffff-2013-01,4
8449a85ffffffff-2013-02,1
8449a85ffffffff-2013-03,2
8449a85ffffffff-2013-07,1
8449a85ffffffff-2013-08,5
8449a85ffffffff-2013-11,6
8449a85ffffffff-2014-01,2
8449a85ffffffff-2014-03,7
8449a85ffffffff-2014-04,4
8449a85ffffffff-2014-07,1
8449a85ffffffff-2014-08,1
8449a85ffffffff-2015-01,1
8449a85ffffffff-2015-03,6
8449a85ffffffff-2015-04,9
8449a85ffffffff-2015-05,9
8449a85ffffffff-2015-07,2
8449a85ffffffff-2015-08,3
8449a85ffffffff-2015-09,9
8449a85ffffffff-2015-11,5
8449a85ffffffff-2015-12,5
8449a85ffffffff-2016-01,8
8449a85ffffffff-2016-02,9
8449a85ffffffff-2016-03,4
8449a85ffffffff-2016-05,17
8449a85ffffffff-2016-06,12
8449a85ffffffff-2016-07,8
8449a85ffffffff-2016-08,13
8449a85ffffffff-2016-09,5
8449a85ffffffff-2016-10,7
8449a85ffffffff-2016-11,3
8449a85ffffffff-2016-12,6
8449a85ffffffff-2017-01,4
8449a85ffffffff-2017-02,12
8449a85ffffffff-2017-03,19
8449a85ffffffff-2017-04,8
8449a85ffffffff-2017-05,7
8449a85ffffffff-2017-06,4
8449a85ffffffff-2017-07,30
8449a85ffffffff-2017-08,20
8449a85ffffffff-2017-09,13
8449a85ffffffff-2017-10,14
8449a85ffffffff-2017-11,1
8449a85ffffffff-2017-12,5
8449a85ffffffff-2018-01,15
8449a85ffffffff-2018-02,16
8449a85ffffffff-2018-03,6
8449a85ffffffff-2018-04,12
8449a85ffffffff-2018-05,4
8449a85ffffffff-2018-06,2
8449a85ffffffff-2018-07,3
8449a85ffffffff-2018-08,5
8449a85ffffffff-2018-10,4
8449a85ffffffff-2018-12,4
8449a85ffffffff-2019-01,11
8449a85ffffffff-2019-02,25
8449a85ffffffff-2019-03,6
8449a85ffffffff-2019-04,6
8449a85ffffffff-2019-05,15
8449a85ffffffff-2019-06,1
8449a85ffffffff-2019-07,8
8449a85ffffffff-2019-08,4
8449a85ffffffff-2019-09,4
8449a85ffffffff-2019-11,6
8449a85ffffffff-2019-12,15
8449a85ffffffff-2020-01,6
8449a85ffffffff-2020-02,6
8449a85ffffffff-2020-03,4
8449a85ffffffff-2020-04,1
8449a85ffffffff-2020-05,7
8449a85ffffffff-2020-06,4
8449a85ffffffff-2020-07,2
8449a85ffffffff-2020-08,6
8449a85ffffffff-2020-09,5
8449a85ffffffff-2020-10,3
8449a85ffffffff-2020-11,1
8449a85ffffffff-2021-01,1
8449a85ffffffff-2021-02,3
8449a85ffffffff-2021-03,8
8449a85ffffffff-2021-04,11
8449a85ffffffff-2021-05,10
8449a85ffffffff-2021-06,4
8449a85ffffffff-2021-07,3
8449a85ffffffff-2021-08,2
8449a85ffffffff-2021-10,2
8449a85ffffffff-2021-11,2
8449a85ffffffff-2021-12,10
8449a85ffffffff-2022-01,24
8449a85ffffffff-2022-02,13
8449a85ffffffff-2022-03,8
8449a85ffffffff-2022-04,7
8449a85ffffffff-2022-05,5
8449a85ffffffff-2022-06,6
8449a85ffffffff-2022-07,2
8449a85ffffffff-2022-08,8
8449a85ffffffff-2022-09,4
8449a85ffffffff-2022-10,7
8449a85ffffffff-2022-11,4
8449a85ffffffff-2022-12,9
8449a85ffffffff-2023-01,14
8449a85ffffffff-2023-02,14
8449a85ffffffff-2023-03,17
8449a85ffffffff-2023-04,24
8449a85ffffffff-2023-05,3
8449a85ffffffff-2023-06,2
8449a85ffffffff-2023-07,2
8449a85ffffffff-2023-08,6
8449a85ffffffff-2023-09,2
8449a85ffffffff-2023-10,4
8449a85ffffffff-2023-11,4
8449a87ffffffff-2014-05,1
8449a87ffffffff-2014-10,1
8449a87ffffffff-2017-04,1
8449a87ffffffff-2018-01,4
8449a87ffffffff-2018-03,2
8449a87ffffffff-2018-05,1
8449a87ffffffff-2018-10,1
8449a87ffffffff-2019-01,2
8449a87ffffffff-2019-02,1
8449a87ffffffff-2019-05,10
8449a87ffffffff-2020-07,1
8449a87ffffffff-2021-02,1
8449a87ffffffff-2021-03,6
8449a87ffffffff-2021-04,2
8449a87ffffffff-2021-05,6
8449a87ffffffff-2021-06,2
8449a87ffffffff-2021-09,2
8449a87ffffffff-2021-10,1
8449a87ffffffff-2021-11,1
8449a87ffffffff-2022-01,3
8449a87ffffffff-2022-04,1
8449a87ffffffff-2022-05,4
8449a87ffffffff-2022-07,1
8449a87ffffffff-2023-01,1
8449a87ffffffff-2023-02,4
8449a87ffffffff-2023-03,3
8449a87ffffffff-2023-04,3
8449a87ffffffff-2023-05,4
8449a87ffffffff-2023-06,2
8449a87ffffffff-2023-08,1
8449a87ffffffff-2023-09,1
8449a89ffffffff-2012-03,2
8449a89ffffffff-2012-11,1
8449a89ffffffff-2013-01,3
8449a89ffffffff-2013-02,2
8449a89ffffffff-2013-03,3
8449a89ffffffff-2014-02,3
8449a89ffffffff-2014-03,1
8449a89ffffffff-2014-04,2
8449a89ffffffff-2015-02,1
8449a89ffffffff-2015-04,4
8449a89ffffffff-2015-05,5
8449a89ffffffff-2016-01,6
8449a89ffffffff-2016-03,2
8449a89ffffffff-2016-05,4
8449a89ffffffff-2016-06,9
8449a89ffffffff-2016-07,1
8449a89ffffffff-2016-11,4
8449a89ffffffff-2016-12,3
8449a89ffffffff-2017-02,5
8449a89ffffffff-2017-03,5
8449a89ffffffff-2017-07,1
8449a89ffffffff-2017-10,4
8449a89ffffffff-2018-01,1
8449a89ffffffff-2018-02,3
8449a89ffffffff-2018-03,2
8449a89ffffffff-2018-04,2
8449a89ffffffff-2018-10,3
8449a89ffffffff-2018-12,11
8449a89ffffffff-2019-01,4
8449a89ffffffff-2019-02,4
8449a89ffffffff-2019-03,9
8449a89ffffffff-2019-05,16
8449a89ffffffff-2019-09,1
8449a89ffffffff-2019-11,4
8449a89ffffffff-2019-12,3
8449a89ffffffff-2020-01,10
8449a89ffffffff-2020-02,12
8449a89ffffffff-2020-03,11
8449a89ffffffff-2020-05,1
8449a89ffffffff-2020-11,1
8449a89ffffffff-2021-02,2
8449a89ffffffff-2021-03,1
8449a89ffffffff-2021-04,7
8449a89ffffffff-2021-05,6
8449a89ffffffff-2021-09,2
8449a89ffffffff-2021-10,3
8449a89ffffffff-2022-01,11
8449a89ffffffff-2022-02,3
8449a89ffffffff-2022-03,7
8449a89ffffffff-2022-04,3
8449a89ffffffff-2022-05,2
8449a89ffffffff-2022-06,1
8449a89ffffffff-2022-08,1
8449a89ffffffff-2022-11,4
8449a89ffffffff-2022-12,1
8449a89ffffffff-2023-01,24
8449a89ffffffff-2023-02,4
8449a89ffffffff-2023-03,7
8449a89ffffffff-2023-04,11
8449a89ffffffff-2023-05,2
8449a89ffffffff-2023-06,4
8449a89ffffffff-2023-07,4
8449a89ffffffff-2023-08,4
8449a89ffffffff-2023-09,1
8449a89ffffffff-2023-10,1
8449a89ffffffff-2023-11,8
8449a8bffffffff-2012-02,1
8449a8bffffffff-2012-03,1
8449a8bffffffff-2012-04,1
8449a8bffffffff-2012-05,4
8449a8bffffffff-2012-06,2
8449a8bffffffff-2012-07,1
8449a8bffffffff-2012-08,2
8449a8bffffffff-2012-12,4
8449a8bffffffff-2013-01,1
8449a8bffffffff-2013-02,1
8449a8bffffffff-2013-03,4
