index,n
84368a9ffffffff-2022-06,1
8436a95ffffffff-2022-06,1
8436b31ffffffff-2023-06,1
8436d45ffffffff-2022-06,1
8436f25ffffffff-2022-06,1
843c899ffffffff-2019-05,1
843cf2dffffffff-2019-05,3
844133dffffffff-2021-07,1
8446007ffffffff-2016-08,1
8446007ffffffff-2018-04,2
8446063ffffffff-2018-04,2
8446067ffffffff-2013-09,1
8446081ffffffff-2018-04,4
8446083ffffffff-2013-06,2
8446083ffffffff-2018-04,4
8446083ffffffff-2020-04,2
844608bffffffff-2016-08,1
844608bffffffff-2018-02,1
844608bffffffff-2018-04,4
844608bffffffff-2020-04,4
844608bffffffff-2021-07,1
844608dffffffff-2018-04,4
8446093ffffffff-2020-03,2
84460ebffffffff-2018-04,2
84461e7ffffffff-2017-09,1
84462a7ffffffff-2015-08,1
8446333ffffffff-2013-09,1
844633dffffffff-2012-01,6
844633dffffffff-2012-02,31
844633dffffffff-2012-03,18
844633dffffffff-2013-03,2
844633dffffffff-2014-08,2
844633dffffffff-2016-08,1
844633dffffffff-2017-08,5
844633dffffffff-2021-07,4
8446421ffffffff-2020-03,4
8446423ffffffff-2020-03,2
8446425ffffffff-2019-03,1
8446429ffffffff-2016-08,1
8446429ffffffff-2022-04,7
8446429ffffffff-2022-10,1
844642dffffffff-2014-09,1
8446431ffffffff-2019-10,1
8446437ffffffff-2020-04,2
8446439ffffffff-2019-10,1
844643dffffffff-2019-10,1
844643dffffffff-2022-04,2
8446483ffffffff-2012-04,1
8446483ffffffff-2012-08,1
8446483ffffffff-2014-06,2
8446483ffffffff-2015-12,1
8446483ffffffff-2016-03,2
8446483ffffffff-2016-05,1
8446483ffffffff-2016-06,1
8446483ffffffff-2016-08,1
8446483ffffffff-2017-05,1
8446483ffffffff-2017-06,2
8446483ffffffff-2017-07,2
8446483ffffffff-2018-06,4
8446483ffffffff-2018-07,1
8446483ffffffff-2020-03,3
8446483ffffffff-2020-05,1
8446483ffffffff-2021-08,1
8446483ffffffff-2022-08,2
8446483ffffffff-2022-10,3
8446483ffffffff-2022-11,2
8446483ffffffff-2022-12,10
8446483ffffffff-2023-01,1
8446483ffffffff-2023-03,2
8446483ffffffff-2023-06,1
8446483ffffffff-2023-08,4
8446485ffffffff-2018-04,2
8446487ffffffff-2013-06,3
8446487ffffffff-2014-01,1
8446487ffffffff-2014-05,1
8446487ffffffff-2014-06,2
8446487ffffffff-2015-08,1
8446487ffffffff-2016-05,2
8446487ffffffff-2017-04,1
8446487ffffffff-2017-05,3
8446487ffffffff-2018-04,2
8446487ffffffff-2018-05,1
8446487ffffffff-2018-06,1
8446487ffffffff-2018-07,5
8446487ffffffff-2019-04,1
8446487ffffffff-2019-05,3
8446487ffffffff-2019-06,2
8446487ffffffff-2019-07,1
8446487ffffffff-2020-03,1
8446487ffffffff-2020-06,1
8446487ffffffff-2021-05,1
8446487ffffffff-2021-07,1
8446487ffffffff-2021-08,1
8446487ffffffff-2022-05,1
8446487ffffffff-2022-06,1
8446487ffffffff-2022-07,1
8446487ffffffff-2023-05,3
8446487ffffffff-2023-06,4
8446487ffffffff-2023-07,1
8446493ffffffff-2016-02,1
8446493ffffffff-2018-01,2
8446493ffffffff-2018-02,3
8446493ffffffff-2019-02,1
8446493ffffffff-2019-03,4
8446493ffffffff-2021-04,3
8446495ffffffff-2012-01,3
8446495ffffffff-2012-02,14
8446495ffffffff-2012-03,9
8446495ffffffff-2012-04,16
8446495ffffffff-2012-05,3
8446495ffffffff-2012-06,7
8446495ffffffff-2012-07,6
8446495ffffffff-2012-08,2
8446495ffffffff-2013-01,1
8446495ffffffff-2013-02,12
8446495ffffffff-2013-03,9
8446495ffffffff-2013-04,6
8446495ffffffff-2013-05,6
8446495ffffffff-2013-06,1
8446495ffffffff-2013-07,3
8446495ffffffff-2013-08,4
8446495ffffffff-2014-01,1
8446495ffffffff-2014-02,4
8446495ffffffff-2014-03,5
8446495ffffffff-2014-04,7
8446495ffffffff-2014-05,4
8446495ffffffff-2014-06,11
8446495ffffffff-2014-07,5
8446495ffffffff-2014-08,2
8446495ffffffff-2014-09,3
8446495ffffffff-2015-02,4
