index,n
846641dffffffff-2018-05,2
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,1
84665a3ffffffff-2018-10,1
84665abffffffff-2012-01,1
84665abffffffff-2012-03,1
84665abffffffff-2013-11,1
84665abffffffff-2015-03,1
84665abffffffff-2015-04,1
84665abffffffff-2015-06,2
84665abffffffff-2015-10,1
84665abffffffff-2015-11,1
84665abffffffff-2016-02,1
84665abffffffff-2016-08,2
84665abffffffff-2016-11,1
84665abffffffff-2017-02,1
84665abffffffff-2017-03,1
84665abffffffff-2017-05,4
84665abffffffff-2018-11,6
84665abffffffff-2019-01,3
84665abffffffff-2019-03,2
84665abffffffff-2019-10,1
84665abffffffff-2020-02,4
84665abffffffff-2021-02,2
84665abffffffff-2022-01,5
84665abffffffff-2022-03,4
84665abffffffff-2022-04,3
84665abffffffff-2022-10,1
84665abffffffff-2022-11,2
84665abffffffff-2023-02,2
84665abffffffff-2023-03,10
84665abffffffff-2023-04,5
84665abffffffff-2023-05,2
84665abffffffff-2023-06,2
84665abffffffff-2023-09,1
84665abffffffff-2023-10,2
84665bdffffffff-2012-03,3
84665bdffffffff-2013-11,2
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-08,4
84665bdffffffff-2014-11,4
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,3
84665bdffffffff-2015-04,2
84665bdffffffff-2015-11,5
84665bdffffffff-2016-03,5
84665bdffffffff-2016-06,1
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,6
84665bdffffffff-2017-07,2
84665bdffffffff-2018-05,1
84665bdffffffff-2018-11,4
84665bdffffffff-2018-12,3
84665bdffffffff-2019-02,11
84665bdffffffff-2019-03,25
84665bdffffffff-2019-04,2
84665bdffffffff-2019-05,1
84665bdffffffff-2019-10,1
84665bdffffffff-2019-11,1
84665bdffffffff-2019-12,1
84665bdffffffff-2020-01,11
84665bdffffffff-2020-11,1
84665bdffffffff-2021-04,2
84665bdffffffff-2021-11,15
84665bdffffffff-2022-01,1
84665bdffffffff-2022-02,8
84665bdffffffff-2022-03,4
84665bdffffffff-2022-04,10
84665bdffffffff-2022-05,3
84665bdffffffff-2022-08,3
84665bdffffffff-2022-10,4
84665bdffffffff-2022-11,3
84665bdffffffff-2023-01,14
84665bdffffffff-2023-02,9
84665bdffffffff-2023-03,12
84665bdffffffff-2023-04,11
84665bdffffffff-2023-05,5
84665bdffffffff-2023-07,2
84665bdffffffff-2023-08,3
8466c15ffffffff-2019-05,3
8466c17ffffffff-2018-04,2
8466c21ffffffff-2018-12,2
8466c23ffffffff-2017-05,1
8466c23ffffffff-2018-05,5
8466c23ffffffff-2018-06,18
8466c23ffffffff-2019-05,4
8466c23ffffffff-2019-07,15
8466c23ffffffff-2021-03,1
8466c23ffffffff-2021-04,1
8466c23ffffffff-2021-05,1
8466c23ffffffff-2021-12,1
8466c23ffffffff-2022-05,4
8466c23ffffffff-2023-05,3
8466c23ffffffff-2023-06,2
8466c27ffffffff-2015-10,1
8466c27ffffffff-2017-08,1
8466c35ffffffff-2014-06,1
8466c35ffffffff-2014-12,11
8466c35ffffffff-2017-01,4
8466c35ffffffff-2017-04,2
8466c37ffffffff-2017-04,1
8466c37ffffffff-2019-06,1
8466c37ffffffff-2020-07,1
8466c37ffffffff-2021-04,1
8466c37ffffffff-2023-01,1
8466c57ffffffff-2021-04,1
8466c87ffffffff-2012-10,3
8466c87ffffffff-2019-02,1
8466c95ffffffff-2015-03,2
8466c95ffffffff-2017-02,2
8466cadffffffff-2019-04,1
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,3
8466cc5ffffffff-2018-04,2
8466cd1ffffffff-2021-02,1
8466ce9ffffffff-2017-01,2
8466ce9ffffffff-2017-03,3
8466ce9ffffffff-2018-04,2
8466ce9ffffffff-2018-07,5
8466ce9ffffffff-2019-09,4
8466ce9ffffffff-2020-01,1
8466ce9ffffffff-2021-03,1
8466cedffffffff-2015-06,4
8466d1bffffffff-2019-07,3
8466d81ffffffff-2012-12,5
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,2
8466d81ffffffff-2014-03,1
8466d81ffffffff-2014-04,1
8466d81ffffffff-2014-07,8
8466d81ffffffff-2014-09,2
8466d81ffffffff-2015-01,1
8466d81ffffffff-2015-03,4
8466d81ffffffff-2015-05,1
8466d81ffffffff-2015-06,1
8466d81ffffffff-2015-11,2
8466d81ffffffff-2016-01,1
8466d81ffffffff-2016-03,6
8466d81ffffffff-2016-05,3
8466d81ffffffff-2016-07,3
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-09,2
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2017-05,2
8466d81ffffffff-2017-08,1
8466d81ffffffff-2018-02,5
8466d81ffffffff-2018-05,3
8466d81ffffffff-2018-06,2
8466d81ffffffff-2018-07,2
8466d81ffffffff-2018-10,5
8466d81ffffffff-2018-12,6
8466d81ffffffff-2019-01,2
8466d81ffffffff-2019-02,6
8466d81ffffffff-2019-05,1
8466d81ffffffff-2019-08,3
8466d81ffffffff-2019-09,4
8466d81ffffffff-2019-11,4
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-12,2
8466d81ffffffff-2022-01,3
8466d81ffffffff-2022-02,1
8466d81ffffffff-2022-08,2
8466d81ffffffff-2023-02,2
8466d8dffffffff-2012-06,3
8466d8dffffffff-2014-03,1
8466d8dffffffff-2023-05,2
8466db1ffffffff-2021-06,2
8466db1ffffffff-2023-07,1
8466dc1ffffffff-2023-01,1
8466dc3ffffffff-2012-01,2
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-07,1
8466dc3ffffffff-2014-10,1
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-02,4
8466dc3ffffffff-2015-03,6
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2016-02,1
8466dc3ffffffff-2016-03,3
8466dc3ffffffff-2016-04,2
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2018-06,2
8466dc3ffffffff-2018-12,2
8466dc3ffffffff-2019-01,2
8466dc3ffffffff-2019-02,8
8466dc3ffffffff-2019-07,1
8466dc3ffffffff-2019-08,3
8466dc3ffffffff-2019-11,3
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-01,1
8466dc3ffffffff-2020-02,4
8466dc3ffffffff-2020-03,3
8466dc3ffffffff-2021-02,2
8466dc3ffffffff-2021-04,2
8466dc3ffffffff-2021-05,2
8466dc3ffffffff-2021-06,5
8466dc3ffffffff-2021-07,4
8466dc3ffffffff-2021-11,2
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-01,5
8466dc3ffffffff-2022-02,6
8466dc3ffffffff-2022-03,1
8466dc3ffffffff-2022-04,2
8466dc3ffffffff-2022-05,4
8466dc3ffffffff-2022-10,1
8466dc3ffffffff-2022-11,8
8466dc3ffffffff-2022-12,2
8466dc3ffffffff-2023-02,5
8466dc3ffffffff-2023-03,7
8466dc3ffffffff-2023-04,1
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-06,3
8466dc3ffffffff-2023-07,5
8466dc3ffffffff-2023-08,2
8466dc3ffffffff-2023-09,4
8466dc7ffffffff-2017-05,2
8466dc7ffffffff-2020-02,1
8466dc7ffffffff-2020-12,2
8466dc9ffffffff-2014-06,1
8466dc9ffffffff-2017-07,1
8466dcbffffffff-2019-08,1
8466dcbffffffff-2020-12,4
8466dcdffffffff-2021-08,1
8466dd1ffffffff-2013-12,1
8466dd1ffffffff-2019-12,1
8466dd3ffffffff-2018-10,2
8466dd5ffffffff-2012-01,1
8466dd5ffffffff-2012-02,2
8466dd5ffffffff-2012-03,3
8466dd5ffffffff-2021-10,2
8466dd7ffffffff-2019-02,4
8466dd7ffffffff-2023-08,4
8466ddbffffffff-2012-09,1
8466dddffffffff-2016-03,2
8466de3ffffffff-2012-01,1
8466de3ffffffff-2012-02,1
8466de3ffffffff-2012-04,1
8466de3ffffffff-2012-08,2
8466de3ffffffff-2013-01,1
8466de3ffffffff-2013-10,1
8466de3ffffffff-2014-04,1
8466de3ffffffff-2014-10,2
8466de3ffffffff-2015-01,1
8466de3ffffffff-2015-02,3
8466de3ffffffff-2015-08,2
8466de3ffffffff-2015-10,1
8466de3ffffffff-2015-11,1
8466de3ffffffff-2016-01,5
8466de3ffffffff-2016-02,6
8466de3ffffffff-2016-06,2
8466de3ffffffff-2016-11,2
8466de3ffffffff-2017-01,2
8466de3ffffffff-2017-03,2
8466de3ffffffff-2017-05,1
8466de3ffffffff-2017-07,2
8466de3ffffffff-2017-08,1
8466de3ffffffff-2017-09,3
8466de3ffffffff-2017-11,4
8466de3ffffffff-2017-12,2
8466de3ffffffff-2018-01,3
8466de3ffffffff-2018-10,1
8466de3ffffffff-2019-01,2
8466de3ffffffff-2019-02,4
8466de3ffffffff-2019-04,2
8466de3ffffffff-2019-05,2
8466de3ffffffff-2019-07,1
8466de3ffffffff-2019-12,1
8466de3ffffffff-2020-01,4
8466de3ffffffff-2020-02,2
8466de3ffffffff-2020-03,2
8466de3ffffffff-2020-11,3
8466de3ffffffff-2021-01,7
8466de3ffffffff-2021-05,9
8466de3ffffffff-2021-06,2
8466de3ffffffff-2021-07,4
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-10,8
8466de3ffffffff-2022-01,3
8466de3ffffffff-2022-02,7
8466de3ffffffff-2022-03,4
8466de3ffffffff-2022-05,2
8466de3ffffffff-2022-06,4
8466de3ffffffff-2022-07,6
8466de3ffffffff-2022-08,3
8466de3ffffffff-2022-09,1
8466de3ffffffff-2022-10,2
8466de3ffffffff-2022-11,2
8466de3ffffffff-2022-12,4
8466de3ffffffff-2023-01,3
8466de3ffffffff-2023-02,2
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-04,2
8466de3ffffffff-2023-05,8
8466de3ffffffff-2023-06,5
8466de3ffffffff-2023-07,5
8466de3ffffffff-2023-10,1
8466de3ffffffff-2023-11,7
8466debffffffff-2021-12,1
8466debffffffff-2022-04,1
8466debffffffff-2022-09,1
8466debffffffff-2022-10,2
8466debffffffff-2022-11,1
8466debffffffff-2022-12,2
8466debffffffff-2023-01,1
8466debffffffff-2023-02,4
8466debffffffff-2023-04,1
8466debffffffff-2023-06,2
8466debffffffff-2023-10,3
8466eadffffffff-2018-11,1
8466ecbffffffff-2020-07,2
8466ee5ffffffff-2017-09,1
8466ee5ffffffff-2020-02,10
8466ee5ffffffff-2020-03,5
8466ee5ffffffff-2020-12,1
8466ee5ffffffff-2021-05,6
8466ee5ffffffff-2021-09,2
8466ee5ffffffff-2022-09,4
8466eedffffffff-2022-09,2
84814e3ffffffff-2019-03,1
84814e7ffffffff-2019-04,1
848a001ffffffff-2017-10,1
848a001ffffffff-2023-09,1
848a01dffffffff-2018-08,1
848a069ffffffff-2013-09,1
848a11dffffffff-2015-08,2
848a155ffffffff-2021-05,2
848a155ffffffff-2021-09,7
848a155ffffffff-2021-11,2
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,2
848a155ffffffff-2023-08,3
848a157ffffffff-2018-06,1
848a33bffffffff-2014-03,4
848a33bffffffff-2014-04,1
848a33bffffffff-2015-07,2
848a33bffffffff-2016-05,2
848a33bffffffff-2016-06,2
848a33bffffffff-2017-06,3
848a33bffffffff-2017-07,6
848a451ffffffff-2020-10,1
848a451ffffffff-2020-12,1
848a451ffffffff-2021-02,1
848a451ffffffff-2022-08,1
848a451ffffffff-2022-09,6
848a459ffffffff-2019-01,4
848a459ffffffff-2019-05,1
848a459ffffffff-2019-07,1
848a459ffffffff-2019-08,1
848a459ffffffff-2019-12,1
848a459ffffffff-2020-01,1
848a45bffffffff-2021-01,1
848a45bffffffff-2021-07,5
848a45bffffffff-2022-05,3
848a45bffffffff-2022-06,1
848a45bffffffff-2023-01,25
848a45bffffffff-2023-06,6
848a45bffffffff-2023-09,1
848a45dffffffff-2016-06,1
848a45dffffffff-2016-10,1
848a45dffffffff-2018-01,1
848a45dffffffff-2018-05,6
848a45dffffffff-2018-08,5
848a45dffffffff-2018-10,1
848a45dffffffff-2019-02,1
848a45dffffffff-2019-04,3
848a45dffffffff-2019-06,2
848a45dffffffff-2019-09,15
848a45dffffffff-2019-12,3
848a45dffffffff-2020-03,1
848a45dffffffff-2020-04,1
848a45dffffffff-2020-05,1
848a45dffffffff-2020-07,1
848a45dffffffff-2020-08,3
848a45dffffffff-2020-10,2
848a45dffffffff-2020-11,6
848a45dffffffff-2021-02,1
848a45dffffffff-2021-05,2
848a45dffffffff-2021-06,13
848a45dffffffff-2021-07,6
848a45dffffffff-2021-08,1
848a45dffffffff-2021-09,1
848a45dffffffff-2021-10,2
848a45dffffffff-2022-05,4
848a45dffffffff-2022-06,3
848a45dffffffff-2022-07,2
848a45dffffffff-2022-08,5
848a45dffffffff-2022-09,4
848a45dffffffff-2022-10,1
848a45dffffffff-2022-11,1
848a45dffffffff-2022-12,4
848a45dffffffff-2023-01,2
848a45dffffffff-2023-03,2
848a45dffffffff-2023-04,1
848a45dffffffff-2023-05,3
848a45dffffffff-2023-06,5
848a45dffffffff-2023-08,1
848a45dffffffff-2023-10,9
848a4b5ffffffff-2017-05,1
848a4c9ffffffff-2018-09,1
848a525ffffffff-2019-06,1
848a525ffffffff-2022-07,3
848a5a1ffffffff-2019-08,2
848a5a1ffffffff-2019-11,1
848a5a1ffffffff-2023-07,4
848a603ffffffff-2023-05,1
848a637ffffffff-2022-09,2
848a683ffffffff-2013-12,3
848a68bffffffff-2015-08,1
848a68bffffffff-2019-05,1
848a68bffffffff-2019-07,3
848a68bffffffff-2022-06,1
848a68bffffffff-2023-10,7
848a697ffffffff-2016-02,6
848a699ffffffff-2013-07,1
848a699ffffffff-2014-01,1
848a699ffffffff-2014-10,5
848a699ffffffff-2015-05,1
848a699ffffffff-2016-12,2
848a699ffffffff-2017-07,2
848a699ffffffff-2018-03,1
848a699ffffffff-2018-08,1
848a699ffffffff-2018-10,5
848a699ffffffff-2018-11,2
848a699ffffffff-2019-05,1
848a699ffffffff-2019-06,1
848a699ffffffff-2019-08,1
848a699ffffffff-2020-02,2
848a699ffffffff-2020-09,1
848a699ffffffff-2022-07,3
848a699ffffffff-2022-10,4
848a699ffffffff-2023-02,3
848a699ffffffff-2023-05,2
848a699ffffffff-2023-06,4
848a699ffffffff-2023-07,3
848a699ffffffff-2023-08,4
848a699ffffffff-2023-09,1
848a699ffffffff-2023-10,5
848a699ffffffff-2023-11,1
848a6b1ffffffff-2016-02,4
848a6b5ffffffff-2016-02,3
848a6b5ffffffff-2018-09,2
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2019-10,1
848a6d9ffffffff-2012-10,1
848a6d9ffffffff-2014-10,1
848a6d9ffffffff-2018-05,1
848a6d9ffffffff-2022-07,5
848a6d9ffffffff-2023-01,1
848a6dbffffffff-2012-02,4
848a6dbffffffff-2013-11,2
848a6dbffffffff-2013-12,1
848a6dbffffffff-2014-07,1
848a6dbffffffff-2014-08,2
848a6dbffffffff-2014-10,2
848a6dbffffffff-2015-02,1
848a6dbffffffff-2015-05,1
848a6dbffffffff-2015-08,4
848a6dbffffffff-2015-09,2
848a6dbffffffff-2015-10,1
848a6dbffffffff-2016-02,1
848a6dbffffffff-2016-05,2
848a6dbffffffff-2016-06,1
848a6dbffffffff-2016-10,2
848a6dbffffffff-2017-01,2
848a6dbffffffff-2017-06,1
848a6dbffffffff-2017-07,4
848a6dbffffffff-2017-08,3
848a6dbffffffff-2018-01,1
848a6dbffffffff-2018-04,2
848a6dbffffffff-2018-05,1
848a6dbffffffff-2018-07,9
848a6dbffffffff-2018-08,4
848a6dbffffffff-2018-09,6
848a6dbffffffff-2018-10,3
848a6dbffffffff-2018-11,1
848a6dbffffffff-2018-12,1
848a6dbffffffff-2019-01,1
848a6dbffffffff-2019-02,4
848a6dbffffffff-2019-04,1
848a6dbffffffff-2019-05,10
848a6dbffffffff-2019-07,4
848a6dbffffffff-2019-08,1
848a6dbffffffff-2019-10,2
848a6dbffffffff-2019-12,1
848a6dbffffffff-2020-01,3
848a6dbffffffff-2020-03,6
848a6dbffffffff-2020-10,2
848a6dbffffffff-2021-02,3
848a6dbffffffff-2021-04,1
848a6dbffffffff-2021-05,7
848a6dbffffffff-2022-01,1
848a6dbffffffff-2022-07,7
848a6dbffffffff-2022-11,1
848a6dbffffffff-2023-01,2
848a6dbffffffff-2023-08,1
