index,n
84660bdffffffff-2019-09,11
84660bdffffffff-2019-10,17
84660bdffffffff-2019-11,3
84660bdffffffff-2019-12,7
84660bdffffffff-2020-01,10
84660bdffffffff-2020-02,5
84660bdffffffff-2020-08,12
84660bdffffffff-2020-11,2
84660bdffffffff-2020-12,5
84660bdffffffff-2021-01,1
84660bdffffffff-2021-07,15
84660bdffffffff-2021-08,1
84660bdffffffff-2021-11,2
84660bdffffffff-2021-12,1
84660bdffffffff-2022-02,1
84660bdffffffff-2022-03,1
84660bdffffffff-2022-04,2
84660bdffffffff-2022-07,3
84660bdffffffff-2022-08,2
84660bdffffffff-2022-09,6
84660bdffffffff-2022-10,12
84660bdffffffff-2022-11,5
84660bdffffffff-2022-12,2
84660bdffffffff-2023-01,14
84660bdffffffff-2023-03,1
84660bdffffffff-2023-05,16
84660bdffffffff-2023-06,4
84660bdffffffff-2023-07,7
84660bdffffffff-2023-08,7
84660bdffffffff-2023-09,2
84660bdffffffff-2023-11,4
84660ddffffffff-2023-02,2
84660ddffffffff-2023-10,1
8466181ffffffff-2017-07,1
8466181ffffffff-2018-05,4
8466181ffffffff-2018-12,1
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,1
8466181ffffffff-2020-01,2
8466181ffffffff-2020-03,1
8466181ffffffff-2020-05,2
8466181ffffffff-2020-09,1
8466181ffffffff-2020-10,12
8466181ffffffff-2020-11,8
8466181ffffffff-2020-12,2
8466181ffffffff-2021-05,4
8466181ffffffff-2021-07,1
8466181ffffffff-2022-03,6
8466181ffffffff-2022-04,6
8466181ffffffff-2022-06,1
8466181ffffffff-2022-07,5
8466181ffffffff-2022-11,3
8466181ffffffff-2023-01,1
8466181ffffffff-2023-02,2
8466181ffffffff-2023-04,2
8466181ffffffff-2023-05,2
8466181ffffffff-2023-09,1
8466181ffffffff-2023-10,1
8466183ffffffff-2012-02,1
8466183ffffffff-2012-04,1
8466183ffffffff-2012-05,1
8466183ffffffff-2012-10,4
8466183ffffffff-2012-11,2
8466183ffffffff-2013-07,2
8466183ffffffff-2013-11,2
8466183ffffffff-2014-03,1
8466183ffffffff-2014-04,1
8466183ffffffff-2014-05,1
8466183ffffffff-2014-06,1
8466183ffffffff-2014-07,3
8466183ffffffff-2014-08,4
8466183ffffffff-2014-09,4
8466183ffffffff-2015-01,3
8466183ffffffff-2015-02,5
8466183ffffffff-2015-04,2
8466183ffffffff-2015-08,2
8466183ffffffff-2015-09,2
8466183ffffffff-2015-10,3
8466183ffffffff-2015-12,3
8466183ffffffff-2016-02,2
8466183ffffffff-2016-03,2
8466183ffffffff-2016-04,4
8466183ffffffff-2016-05,1
8466183ffffffff-2016-06,4
8466183ffffffff-2016-07,3
8466183ffffffff-2016-08,1
8466183ffffffff-2016-09,2
8466183ffffffff-2016-10,2
8466183ffffffff-2016-11,6
8466183ffffffff-2016-12,1
8466183ffffffff-2017-02,1
8466183ffffffff-2017-03,2
8466183ffffffff-2017-04,2
8466183ffffffff-2017-05,12
8466183ffffffff-2017-06,5
8466183ffffffff-2017-07,6
8466183ffffffff-2017-08,3
8466183ffffffff-2017-09,8
8466183ffffffff-2017-10,12
8466183ffffffff-2017-11,2
8466183ffffffff-2017-12,4
8466183ffffffff-2018-01,5
8466183ffffffff-2018-02,3
8466183ffffffff-2018-03,8
8466183ffffffff-2018-04,3
8466183ffffffff-2018-05,16
8466183ffffffff-2018-06,11
8466183ffffffff-2018-07,10
8466183ffffffff-2018-08,5
8466183ffffffff-2018-09,7
8466183ffffffff-2018-10,7
8466183ffffffff-2018-11,8
8466183ffffffff-2018-12,8
8466183ffffffff-2019-01,7
8466183ffffffff-2019-02,10
8466183ffffffff-2019-03,4
8466183ffffffff-2019-04,3
8466183ffffffff-2019-05,23
8466183ffffffff-2019-06,18
8466183ffffffff-2019-07,11
8466183ffffffff-2019-08,10
8466183ffffffff-2019-09,10
8466183ffffffff-2019-10,15
8466183ffffffff-2019-11,10
8466183ffffffff-2019-12,21
8466183ffffffff-2020-01,4
8466183ffffffff-2020-02,13
8466183ffffffff-2020-03,7
8466183ffffffff-2020-05,1
8466183ffffffff-2020-06,9
8466183ffffffff-2020-07,6
8466183ffffffff-2020-08,2
8466183ffffffff-2020-09,6
8466183ffffffff-2020-10,6
8466183ffffffff-2020-11,16
8466183ffffffff-2020-12,5
8466183ffffffff-2021-01,9
8466183ffffffff-2021-02,3
8466183ffffffff-2021-03,8
8466183ffffffff-2021-04,6
8466183ffffffff-2021-05,6
8466183ffffffff-2021-06,9
8466183ffffffff-2021-07,9
8466183ffffffff-2021-08,14
8466183ffffffff-2021-09,6
8466183ffffffff-2021-10,13
8466183ffffffff-2021-11,2
8466183ffffffff-2021-12,11
8466183ffffffff-2022-01,9
8466183ffffffff-2022-02,17
8466183ffffffff-2022-03,9
8466183ffffffff-2022-04,5
8466183ffffffff-2022-05,15
8466183ffffffff-2022-06,6
8466183ffffffff-2022-07,17
8466183ffffffff-2022-08,5
8466183ffffffff-2022-09,22
8466183ffffffff-2022-10,7
8466183ffffffff-2022-11,16
8466183ffffffff-2022-12,13
8466183ffffffff-2023-01,8
8466183ffffffff-2023-02,13
8466183ffffffff-2023-03,11
8466183ffffffff-2023-04,10
8466183ffffffff-2023-05,13
8466183ffffffff-2023-06,6
8466183ffffffff-2023-07,15
8466183ffffffff-2023-08,18
8466183ffffffff-2023-09,8
8466183ffffffff-2023-10,15
8466183ffffffff-2023-11,9
8466187ffffffff-2017-11,2
8466187ffffffff-2019-02,1
8466187ffffffff-2019-06,5
8466187ffffffff-2020-04,2
8466187ffffffff-2020-06,2
8466187ffffffff-2020-09,2
8466187ffffffff-2021-02,1
8466187ffffffff-2021-03,1
8466187ffffffff-2021-04,1
8466187ffffffff-2021-07,1
8466187ffffffff-2021-09,1
8466187ffffffff-2022-01,1
8466187ffffffff-2022-02,2
8466187ffffffff-2022-07,8
8466187ffffffff-2022-08,1
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2023-08,1
8466189ffffffff-2019-04,1
8466189ffffffff-2020-11,1
8466189ffffffff-2022-12,3
8466189ffffffff-2023-02,1
8466189ffffffff-2023-10,2
8466189ffffffff-2023-11,4
846618bffffffff-2017-03,2
846618bffffffff-2017-04,2
846618bffffffff-2017-05,6
846618bffffffff-2017-12,2
846618bffffffff-2018-05,1
846618bffffffff-2018-07,1
846618bffffffff-2018-11,1
846618bffffffff-2019-05,4
846618bffffffff-2019-09,1
846618bffffffff-2019-10,3
846618bffffffff-2019-12,1
846618bffffffff-2020-04,1
846618bffffffff-2020-05,1
846618bffffffff-2020-06,5
846618bffffffff-2020-07,4
846618bffffffff-2020-08,6
846618bffffffff-2020-09,2
846618bffffffff-2020-10,1
846618bffffffff-2020-11,1
846618bffffffff-2020-12,2
846618bffffffff-2021-01,2
846618bffffffff-2021-05,2
846618bffffffff-2021-08,2
846618bffffffff-2021-09,2
846618bffffffff-2021-10,1
846618bffffffff-2021-11,2
846618bffffffff-2022-02,2
846618bffffffff-2022-04,7
846618bffffffff-2022-05,7
846618bffffffff-2022-06,2
846618bffffffff-2022-07,2
846618bffffffff-2022-09,3
846618bffffffff-2022-10,5
846618bffffffff-2023-02,7
846618bffffffff-2023-03,1
846618bffffffff-2023-04,1
846618bffffffff-2023-05,6
846618bffffffff-2023-06,1
846618bffffffff-2023-07,2
846618bffffffff-2023-08,2
846618bffffffff-2023-09,3
846618bffffffff-2023-10,5
846618bffffffff-2023-11,4
846618dffffffff-2017-05,1
846618dffffffff-2018-12,2
846618dffffffff-2019-05,2
846618dffffffff-2020-01,1
846618dffffffff-2021-08,3
846618dffffffff-2021-12,4
846618dffffffff-2022-05,1
846618dffffffff-2022-11,5
846618dffffffff-2023-05,2
846618dffffffff-2023-10,4
8466191ffffffff-2017-05,3
8466191ffffffff-2018-05,1
8466191ffffffff-2019-05,1
8466191ffffffff-2020-01,2
8466191ffffffff-2020-05,1
8466191ffffffff-2020-06,1
8466191ffffffff-2021-07,1
8466191ffffffff-2021-11,2
8466191ffffffff-2022-03,2
8466191ffffffff-2022-06,2
8466191ffffffff-2022-08,4
8466191ffffffff-2022-11,2
8466191ffffffff-2022-12,5
8466191ffffffff-2023-03,2
8466191ffffffff-2023-04,8
8466191ffffffff-2023-05,12
8466191ffffffff-2023-06,3
8466191ffffffff-2023-08,1
8466191ffffffff-2023-09,6
8466191ffffffff-2023-10,1
8466191ffffffff-2023-11,7
8466193ffffffff-2016-12,2
8466193ffffffff-2017-02,3
8466193ffffffff-2018-02,3
8466193ffffffff-2018-05,1
8466193ffffffff-2018-06,1
8466193ffffffff-2018-09,1
8466193ffffffff-2018-10,2
8466193ffffffff-2018-11,1
8466193ffffffff-2019-01,1
8466193ffffffff-2019-03,1
8466193ffffffff-2019-05,1
8466193ffffffff-2019-10,1
8466193ffffffff-2019-11,2
8466193ffffffff-2020-03,2
8466193ffffffff-2020-11,5
8466193ffffffff-2021-02,3
8466193ffffffff-2021-05,6
8466193ffffffff-2021-06,2
8466193ffffffff-2021-09,3
8466193ffffffff-2021-10,9
8466193ffffffff-2022-01,29
8466193ffffffff-2022-03,2
8466193ffffffff-2022-06,3
8466193ffffffff-2023-05,3
8466195ffffffff-2012-03,1
8466195ffffffff-2016-04,1
8466195ffffffff-2017-08,1
8466195ffffffff-2017-09,2
8466195ffffffff-2017-10,2
8466195ffffffff-2018-01,2
8466195ffffffff-2018-05,1
8466195ffffffff-2018-10,1
8466195ffffffff-2019-05,9
8466195ffffffff-2019-08,2
8466195ffffffff-2019-09,1
8466195ffffffff-2019-10,12
8466195ffffffff-2019-12,1
8466195ffffffff-2020-01,10
8466195ffffffff-2020-05,3
8466195ffffffff-2020-09,1
8466195ffffffff-2021-01,1
8466195ffffffff-2021-02,3
8466195ffffffff-2021-03,1
8466195ffffffff-2021-04,8
8466195ffffffff-2021-05,4
8466195ffffffff-2021-06,3
8466195ffffffff-2021-07,4
8466195ffffffff-2021-08,2
8466195ffffffff-2021-09,12
8466195ffffffff-2021-10,4
8466195ffffffff-2021-12,4
8466195ffffffff-2022-02,4
8466195ffffffff-2022-03,4
8466195ffffffff-2022-05,4
8466195ffffffff-2022-06,1
8466195ffffffff-2022-07,3
8466195ffffffff-2022-08,3
8466195ffffffff-2022-09,3
8466195ffffffff-2022-10,6
8466195ffffffff-2022-11,10
8466195ffffffff-2022-12,3
8466195ffffffff-2023-01,1
8466195ffffffff-2023-02,7
8466195ffffffff-2023-03,1
8466195ffffffff-2023-04,1
8466195ffffffff-2023-05,12
8466195ffffffff-2023-06,5
8466195ffffffff-2023-08,6
8466195ffffffff-2023-09,4
8466195ffffffff-2023-10,3
8466195ffffffff-2023-11,1
8466197ffffffff-2018-06,1
8466197ffffffff-2018-08,15
8466197ffffffff-2018-09,5
8466197ffffffff-2018-11,2
8466197ffffffff-2019-02,1
8466197ffffffff-2019-03,9
8466197ffffffff-2019-10,2
8466197ffffffff-2020-01,1
8466197ffffffff-2020-02,3
8466197ffffffff-2020-03,6
8466197ffffffff-2020-04,1
8466197ffffffff-2020-05,1
8466197ffffffff-2020-07,7
8466197ffffffff-2020-09,1
8466197ffffffff-2020-10,6
8466197ffffffff-2020-11,3
8466197ffffffff-2020-12,7
8466197ffffffff-2021-01,10
8466197ffffffff-2021-02,6
8466197ffffffff-2021-04,3
8466197ffffffff-2021-05,6
8466197ffffffff-2021-06,3
8466197ffffffff-2021-07,7
8466197ffffffff-2021-08,6
8466197ffffffff-2021-09,4
8466197ffffffff-2021-10,2
8466197ffffffff-2021-11,13
8466197ffffffff-2021-12,15
8466197ffffffff-2022-01,11
8466197ffffffff-2022-02,6
8466197ffffffff-2022-03,11
8466197ffffffff-2022-05,18
8466197ffffffff-2022-06,15
8466197ffffffff-2022-08,7
8466197ffffffff-2022-09,8
8466197ffffffff-2022-10,11
8466197ffffffff-2022-11,4
8466197ffffffff-2023-01,16
8466197ffffffff-2023-02,12
8466197ffffffff-2023-03,2
8466197ffffffff-2023-04,2
8466197ffffffff-2023-05,5
8466197ffffffff-2023-07,35
8466197ffffffff-2023-08,1
8466197ffffffff-2023-09,7
8466197ffffffff-2023-10,3
8466197ffffffff-2023-11,5
8466199ffffffff-2017-07,1
8466199ffffffff-2017-10,1
8466199ffffffff-2019-03,1
8466199ffffffff-2019-07,1
8466199ffffffff-2019-08,2
8466199ffffffff-2019-09,1
8466199ffffffff-2019-11,2
8466199ffffffff-2020-05,1
8466199ffffffff-2020-09,1
8466199ffffffff-2021-01,1
8466199ffffffff-2021-02,2
8466199ffffffff-2021-04,1
8466199ffffffff-2021-10,1
8466199ffffffff-2022-03,3
8466199ffffffff-2022-04,2
8466199ffffffff-2022-05,1
8466199ffffffff-2022-06,1
8466199ffffffff-2022-08,1
8466199ffffffff-2022-09,1
8466199ffffffff-2022-12,1
8466199ffffffff-2023-01,2
8466199ffffffff-2023-03,1
8466199ffffffff-2023-05,5
8466199ffffffff-2023-06,3
8466199ffffffff-2023-07,1
8466199ffffffff-2023-08,1
8466199ffffffff-2023-10,2
846619bffffffff-2017-07,1
846619bffffffff-2019-01,1
846619bffffffff-2019-11,1
846619bffffffff-2022-05,1
846619bffffffff-2023-06,2
846619dffffffff-2012-07,1
846619dffffffff-2012-11,2
846619dffffffff-2014-01,1
846619dffffffff-2014-05,2
846619dffffffff-2014-10,2
846619dffffffff-2014-11,5
846619dffffffff-2015-08,1
846619dffffffff-2015-09,1
846619dffffffff-2016-01,2
846619dffffffff-2016-07,3
846619dffffffff-2016-11,2
846619dffffffff-2016-12,2
846619dffffffff-2017-02,1
846619dffffffff-2017-03,1
846619dffffffff-2017-05,5
846619dffffffff-2017-08,9
846619dffffffff-2017-10,2
846619dffffffff-2017-12,1
846619dffffffff-2018-01,6
846619dffffffff-2018-02,1
846619dffffffff-2018-03,5
846619dffffffff-2018-04,1
846619dffffffff-2018-05,2
846619dffffffff-2018-06,6
846619dffffffff-2018-07,2
846619dffffffff-2018-08,1
846619dffffffff-2018-10,15
846619dffffffff-2018-11,2
846619dffffffff-2018-12,15
846619dffffffff-2019-01,8
846619dffffffff-2019-02,2
846619dffffffff-2019-04,12
846619dffffffff-2019-05,7
846619dffffffff-2019-06,12
846619dffffffff-2019-07,10
846619dffffffff-2019-08,11
846619dffffffff-2019-09,3
846619dffffffff-2019-10,15
846619dffffffff-2019-11,9
846619dffffffff-2019-12,7
846619dffffffff-2020-01,8
846619dffffffff-2020-02,12
846619dffffffff-2020-03,7
846619dffffffff-2020-04,4
846619dffffffff-2020-05,5
846619dffffffff-2020-06,2
846619dffffffff-2020-07,2
846619dffffffff-2020-08,2
846619dffffffff-2020-09,5
846619dffffffff-2020-10,3
846619dffffffff-2020-11,10
846619dffffffff-2020-12,4
846619dffffffff-2021-01,7
846619dffffffff-2021-03,7
846619dffffffff-2021-04,8
846619dffffffff-2021-05,7
846619dffffffff-2021-06,9
846619dffffffff-2021-07,6
846619dffffffff-2021-08,6
846619dffffffff-2021-09,4
846619dffffffff-2021-10,14
846619dffffffff-2021-11,9
846619dffffffff-2021-12,8
846619dffffffff-2022-01,4
846619dffffffff-2022-02,4
846619dffffffff-2022-03,20
846619dffffffff-2022-04,21
846619dffffffff-2022-05,19
846619dffffffff-2022-06,14
846619dffffffff-2022-07,25
846619dffffffff-2022-08,9
846619dffffffff-2022-09,23
846619dffffffff-2022-10,19
846619dffffffff-2022-11,17
846619dffffffff-2022-12,22
846619dffffffff-2023-01,21
846619dffffffff-2023-02,10
846619dffffffff-2023-03,17
846619dffffffff-2023-04,15
846619dffffffff-2023-05,29
846619dffffffff-2023-06,18
846619dffffffff-2023-07,10
846619dffffffff-2023-08,22
846619dffffffff-2023-09,26
846619dffffffff-2023-10,22
846619dffffffff-2023-11,5
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-02,2
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-08,8
84661b1ffffffff-2015-01,4
84661b1ffffffff-2015-02,3
84661b1ffffffff-2015-03,7
84661b1ffffffff-2015-04,1
84661b1ffffffff-2015-05,3
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-07,3
84661b1ffffffff-2015-12,2
84661b1ffffffff-2016-01,1
84661b1ffffffff-2016-02,2
84661b1ffffffff-2016-03,2
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-05,1
84661b1ffffffff-2016-07,2
84661b1ffffffff-2016-08,2
84661b1ffffffff-2016-10,2
84661b1ffffffff-2016-11,1
84661b1ffffffff-2016-12,4
84661b1ffffffff-2017-02,5
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-04,5
84661b1ffffffff-2017-05,2
84661b1ffffffff-2017-06,1
84661b1ffffffff-2017-07,3
84661b1ffffffff-2017-08,4
84661b1ffffffff-2017-09,4
84661b1ffffffff-2017-11,2
84661b1ffffffff-2017-12,6
84661b1ffffffff-2018-01,4
84661b1ffffffff-2018-02,5
84661b1ffffffff-2018-03,11
84661b1ffffffff-2018-04,6
84661b1ffffffff-2018-05,9
84661b1ffffffff-2018-06,5
84661b1ffffffff-2018-07,4
84661b1ffffffff-2018-08,5
84661b1ffffffff-2018-11,9
84661b1ffffffff-2018-12,15
84661b1ffffffff-2019-01,10
84661b1ffffffff-2019-02,18
84661b1ffffffff-2019-03,6
84661b1ffffffff-2019-05,3
84661b1ffffffff-2019-06,8
84661b1ffffffff-2019-07,19
84661b1ffffffff-2019-08,1
84661b1ffffffff-2019-09,9
84661b1ffffffff-2019-10,5
84661b1ffffffff-2019-11,8
84661b1ffffffff-2019-12,23
84661b1ffffffff-2020-01,11
84661b1ffffffff-2020-02,9
84661b1ffffffff-2020-03,18
84661b1ffffffff-2020-05,10
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-08,1
84661b1ffffffff-2020-09,3
84661b1ffffffff-2020-10,21
84661b1ffffffff-2021-01,14
84661b1ffffffff-2021-02,1
84661b1ffffffff-2021-03,3
84661b1ffffffff-2021-05,2
84661b1ffffffff-2021-08,8
84661b1ffffffff-2021-09,10
84661b1ffffffff-2021-10,15
84661b1ffffffff-2021-11,11
84661b1ffffffff-2021-12,11
84661b1ffffffff-2022-01,23
84661b1ffffffff-2022-02,38
84661b1ffffffff-2022-03,6
84661b1ffffffff-2022-04,3
84661b1ffffffff-2022-05,17
84661b1ffffffff-2022-06,6
84661b1ffffffff-2022-07,8
84661b1ffffffff-2022-08,17
84661b1ffffffff-2022-09,4
84661b1ffffffff-2022-10,11
84661b1ffffffff-2022-11,15
84661b1ffffffff-2022-12,4
84661b1ffffffff-2023-01,16
84661b1ffffffff-2023-02,23
84661b1ffffffff-2023-03,10
84661b1ffffffff-2023-04,9
84661b1ffffffff-2023-05,14
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,9
84661b1ffffffff-2023-08,20
84661b1ffffffff-2023-09,4
84661b1ffffffff-2023-10,9
84661b1ffffffff-2023-11,7
84661b3ffffffff-2012-05,2
84661b3ffffffff-2012-09,1
84661b3ffffffff-2012-11,2
84661b3ffffffff-2013-02,1
84661b3ffffffff-2013-07,1
84661b3ffffffff-2013-10,1
84661b3ffffffff-2013-12,1
84661b3ffffffff-2014-01,1
84661b3ffffffff-2014-02,1
84661b3ffffffff-2014-05,4
84661b3ffffffff-2014-07,2
84661b3ffffffff-2014-09,2
84661b3ffffffff-2014-10,1
84661b3ffffffff-2014-11,3
84661b3ffffffff-2015-02,2
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-08,4
84661b3ffffffff-2015-10,2
84661b3ffffffff-2015-11,3
84661b3ffffffff-2016-01,1
84661b3ffffffff-2016-03,3
84661b3ffffffff-2016-05,3
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-07,2
84661b3ffffffff-2016-11,6
84661b3ffffffff-2016-12,4
84661b3ffffffff-2017-02,3
84661b3ffffffff-2017-03,5
84661b3ffffffff-2017-04,2
84661b3ffffffff-2017-05,16
84661b3ffffffff-2017-07,4
84661b3ffffffff-2017-08,2
84661b3ffffffff-2017-10,18
84661b3ffffffff-2017-12,2
84661b3ffffffff-2018-02,4
84661b3ffffffff-2018-03,2
84661b3ffffffff-2018-04,7
84661b3ffffffff-2018-05,14
84661b3ffffffff-2018-06,21
84661b3ffffffff-2018-07,27
84661b3ffffffff-2018-08,7
84661b3ffffffff-2018-09,13
84661b3ffffffff-2018-10,24
84661b3ffffffff-2018-11,7
84661b3ffffffff-2018-12,4
84661b3ffffffff-2019-01,4
84661b3ffffffff-2019-02,16
84661b3ffffffff-2019-03,9
84661b3ffffffff-2019-04,11
84661b3ffffffff-2019-05,23
84661b3ffffffff-2019-06,3
84661b3ffffffff-2019-07,1
84661b3ffffffff-2019-08,1
84661b3ffffffff-2019-09,2
84661b3ffffffff-2019-10,6
84661b3ffffffff-2019-11,29
84661b3ffffffff-2019-12,12
84661b3ffffffff-2020-01,1
84661b3ffffffff-2020-02,3
84661b3ffffffff-2020-03,7
84661b3ffffffff-2020-05,7
84661b3ffffffff-2020-08,5
84661b3ffffffff-2020-09,6
84661b3ffffffff-2020-10,4
84661b3ffffffff-2020-11,2
84661b3ffffffff-2020-12,2
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-02,2
84661b3ffffffff-2021-03,4
84661b3ffffffff-2021-05,4
84661b3ffffffff-2021-07,1
84661b3ffffffff-2021-08,6
84661b3ffffffff-2021-09,2
84661b3ffffffff-2021-10,3
84661b3ffffffff-2021-11,21
84661b3ffffffff-2021-12,7
84661b3ffffffff-2022-01,11
84661b3ffffffff-2022-02,25
84661b3ffffffff-2022-03,10
84661b3ffffffff-2022-04,3
84661b3ffffffff-2022-05,9
84661b3ffffffff-2022-06,2
84661b3ffffffff-2022-07,10
84661b3ffffffff-2022-08,10
84661b3ffffffff-2022-09,4
84661b3ffffffff-2022-11,18
84661b3ffffffff-2023-01,5
84661b3ffffffff-2023-02,3
84661b3ffffffff-2023-03,3
84661b3ffffffff-2023-04,12
84661b3ffffffff-2023-05,3
84661b3ffffffff-2023-06,2
84661b3ffffffff-2023-07,8
84661b3ffffffff-2023-08,8
84661b3ffffffff-2023-09,1
84661b3ffffffff-2023-10,7
84661b3ffffffff-2023-11,34
84661b7ffffffff-2017-05,3
84661b7ffffffff-2018-08,11
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-10,1
84661b7ffffffff-2022-07,1
84661b9ffffffff-2012-01,1
84661b9ffffffff-2013-03,3
84661b9ffffffff-2015-01,1
84661b9ffffffff-2016-01,1
84661b9ffffffff-2016-02,1
84661b9ffffffff-2016-03,4
84661b9ffffffff-2016-04,1
84661b9ffffffff-2016-07,2
84661b9ffffffff-2017-02,1
84661b9ffffffff-2017-05,6
84661b9ffffffff-2017-09,3
84661b9ffffffff-2017-11,1
84661b9ffffffff-2017-12,1
84661b9ffffffff-2018-01,3
84661b9ffffffff-2018-02,4
84661b9ffffffff-2018-04,2
84661b9ffffffff-2018-05,5
84661b9ffffffff-2018-06,1
84661b9ffffffff-2018-07,5
84661b9ffffffff-2018-11,1
84661b9ffffffff-2018-12,2
84661b9ffffffff-2019-01,6
84661b9ffffffff-2019-02,4
84661b9ffffffff-2019-03,2
84661b9ffffffff-2019-04,2
84661b9ffffffff-2019-05,3
84661b9ffffffff-2019-08,1
84661b9ffffffff-2019-11,4
84661b9ffffffff-2019-12,4
84661b9ffffffff-2020-01,1
84661b9ffffffff-2020-02,4
84661b9ffffffff-2020-03,1
84661b9ffffffff-2020-04,1
84661b9ffffffff-2020-05,8
84661b9ffffffff-2020-09,1
84661b9ffffffff-2020-10,4
84661b9ffffffff-2020-11,7
84661b9ffffffff-2020-12,1
84661b9ffffffff-2021-01,3
84661b9ffffffff-2021-03,3
84661b9ffffffff-2021-04,5
84661b9ffffffff-2021-05,9
84661b9ffffffff-2021-06,1
84661b9ffffffff-2021-08,2
84661b9ffffffff-2021-09,1
84661b9ffffffff-2021-10,7
