index,n
844532bffffffff-2012-06,3
844532bffffffff-2014-10,3
844532bffffffff-2016-09,2
844532bffffffff-2023-06,6
8445363ffffffff-2012-05,1
8445363ffffffff-2023-04,1
8445365ffffffff-2017-01,13
8445367ffffffff-2012-06,1
8445367ffffffff-2020-02,8
8445367ffffffff-2023-03,5
844536bffffffff-2012-06,1
845f005ffffffff-2019-11,1
845f007ffffffff-2021-12,1
845f007ffffffff-2023-04,1
845f00dffffffff-2015-03,2
845f00dffffffff-2015-11,2
845f00dffffffff-2016-04,1
845f00dffffffff-2017-02,2
845f00dffffffff-2017-03,2
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,1
845f01bffffffff-2015-08,1
845f01bffffffff-2017-02,3
845f01bffffffff-2018-11,2
845f01bffffffff-2021-03,2
845f01bffffffff-2021-05,1
845f01bffffffff-2021-06,2
845f01bffffffff-2021-07,2
845f01bffffffff-2021-08,2
845f01bffffffff-2021-09,3
845f01bffffffff-2021-10,3
845f01bffffffff-2022-05,2
845f01bffffffff-2022-07,1
845f01bffffffff-2022-08,1
845f01bffffffff-2022-09,3
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,2
845f02bffffffff-2018-12,1
845f039ffffffff-2022-09,1
845f039ffffffff-2022-10,2
845f039ffffffff-2022-11,1
845f03dffffffff-2016-02,2
845f03dffffffff-2017-04,1
845f03dffffffff-2019-02,1
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,7
845f03dffffffff-2020-12,1
845f03dffffffff-2022-02,2
845f03dffffffff-2022-08,1
845f03dffffffff-2023-01,1
845f03dffffffff-2023-04,1
845f081ffffffff-2019-04,1
845f083ffffffff-2015-02,1
845f091ffffffff-2019-12,1
845f095ffffffff-2014-04,2
845f095ffffffff-2014-05,1
845f095ffffffff-2014-11,1
845f095ffffffff-2014-12,1
845f095ffffffff-2016-01,2
845f095ffffffff-2016-02,1
845f095ffffffff-2016-03,2
845f095ffffffff-2016-11,1
845f095ffffffff-2017-10,1
845f095ffffffff-2018-01,4
845f095ffffffff-2019-02,4
845f095ffffffff-2019-04,1
845f095ffffffff-2019-05,2
845f095ffffffff-2019-10,1
845f095ffffffff-2021-01,1
845f095ffffffff-2021-10,3
845f095ffffffff-2021-11,6
845f095ffffffff-2021-12,1
845f095ffffffff-2022-01,4
845f095ffffffff-2022-03,5
845f095ffffffff-2022-08,1
845f095ffffffff-2022-09,7
845f095ffffffff-2022-11,3
845f095ffffffff-2022-12,12
845f095ffffffff-2023-03,7
845f095ffffffff-2023-07,1
845f095ffffffff-2023-08,6
845f095ffffffff-2023-09,1
845f095ffffffff-2023-10,3
845f099ffffffff-2018-03,3
845f099ffffffff-2019-10,1
845f09dffffffff-2018-03,1
845f0b9ffffffff-2014-04,2
845f0d7ffffffff-2014-10,2
845f0d7ffffffff-2014-11,1
845f0d7ffffffff-2017-03,3
845f0d7ffffffff-2020-10,2
845f0d7ffffffff-2021-02,1
845f0d9ffffffff-2018-01,3
845f0ebffffffff-2023-09,1
845f105ffffffff-2020-06,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-05,2
845f107ffffffff-2018-03,1
845f107ffffffff-2019-06,1
845f10dffffffff-2014-10,1
845f10dffffffff-2020-02,1
845f113ffffffff-2021-05,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-02,1
845f129ffffffff-2021-06,1
845f12bffffffff-2017-11,2
845f12bffffffff-2018-03,1
845f12bffffffff-2018-04,1
845f12bffffffff-2019-01,1
845f12bffffffff-2019-02,1
845f12bffffffff-2019-03,3
845f12bffffffff-2019-04,1
845f12bffffffff-2019-05,1
845f12bffffffff-2019-06,1
845f12bffffffff-2019-07,2
845f12bffffffff-2019-08,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-12,2
845f12bffffffff-2020-01,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,1
845f12bffffffff-2020-06,3
845f12bffffffff-2020-07,1
845f12bffffffff-2020-08,2
845f12bffffffff-2020-11,1
845f12bffffffff-2020-12,3
845f12bffffffff-2021-01,2
845f12bffffffff-2021-02,2
845f12bffffffff-2021-03,1
845f12bffffffff-2021-04,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-09,3
845f12bffffffff-2021-11,8
845f12bffffffff-2021-12,1
845f12bffffffff-2022-04,3
845f12bffffffff-2022-07,1
