index,n
8480009ffffffff-2016-07,1
8480009ffffffff-2017-07,2
8480009ffffffff-2019-02,1
8480009ffffffff-2019-03,1
8480009ffffffff-2019-07,1
8480009ffffffff-2020-12,1
8480009ffffffff-2021-05,1
8480009ffffffff-2022-12,1
8480009ffffffff-2023-01,1
8480055ffffffff-2016-06,1
8480055ffffffff-2017-01,1
8480055ffffffff-2017-02,1
8480055ffffffff-2017-04,1
8480055ffffffff-2017-12,1
8480055ffffffff-2019-01,1
848105bffffffff-2016-04,1
84810cbffffffff-2023-09,3
8481209ffffffff-2020-06,15
8481209ffffffff-2022-07,2
8481211ffffffff-2018-11,1
8481211ffffffff-2021-12,1
8481211ffffffff-2022-03,4
8481211ffffffff-2022-04,2
8481211ffffffff-2023-08,1
8481219ffffffff-2019-06,3
8481219ffffffff-2021-07,1
8481219ffffffff-2021-12,1
8481219ffffffff-2023-01,2
8481219ffffffff-2023-09,1
848121dffffffff-2018-11,1
848121dffffffff-2022-02,4
848121dffffffff-2023-03,3
848121dffffffff-2023-06,1
848121dffffffff-2023-07,1
8481239ffffffff-2023-07,1
8481241ffffffff-2019-02,1
8481241ffffffff-2019-10,1
8481241ffffffff-2020-11,2
8481241ffffffff-2021-02,1
8481241ffffffff-2021-05,4
8481241ffffffff-2021-06,2
8481241ffffffff-2021-11,1
8481241ffffffff-2022-02,2
8481241ffffffff-2022-03,3
8481241ffffffff-2022-09,10
8481241ffffffff-2022-10,2
8481241ffffffff-2022-11,1
8481241ffffffff-2023-01,3
8481241ffffffff-2023-11,2
8481243ffffffff-2020-04,1
8481243ffffffff-2020-05,3
8481243ffffffff-2020-06,3
8481243ffffffff-2020-07,2
8481243ffffffff-2020-11,2
8481243ffffffff-2021-02,1
8481243ffffffff-2021-04,2
8481243ffffffff-2021-10,1
8481243ffffffff-2021-12,6
8481243ffffffff-2022-02,1
8481243ffffffff-2022-03,2
8481243ffffffff-2022-05,1
8481243ffffffff-2022-08,1
