index,n
8466083ffffffff-2017-07,1
8466083ffffffff-2018-07,4
8466083ffffffff-2018-11,2
8466083ffffffff-2019-11,4
8466089ffffffff-2019-02,2
8466089ffffffff-2019-10,2
8466089ffffffff-2020-10,1
8466089ffffffff-2020-11,1
8466089ffffffff-2022-07,1
8466089ffffffff-2023-06,1
846608bffffffff-2017-01,1
846608bffffffff-2021-09,3
8466095ffffffff-2012-07,1
8466095ffffffff-2019-04,3
8466095ffffffff-2019-05,1
8466095ffffffff-2022-01,2
8466095ffffffff-2022-05,6
8466095ffffffff-2022-08,1
8466095ffffffff-2023-05,2
8466099ffffffff-2016-01,1
8466099ffffffff-2021-06,1
8466099ffffffff-2023-08,1
846609dffffffff-2014-12,1
846609dffffffff-2015-05,2
846609dffffffff-2015-06,1
846609dffffffff-2015-12,1
846609dffffffff-2018-04,1
846609dffffffff-2018-05,1
846609dffffffff-2019-05,1
846609dffffffff-2020-05,1
846609dffffffff-2020-12,1
846609dffffffff-2022-01,1
846609dffffffff-2022-05,1
846609dffffffff-2022-07,1
84660b1ffffffff-2015-03,1
84660b1ffffffff-2016-01,1
84660b1ffffffff-2016-04,1
84660b1ffffffff-2016-06,1
84660b1ffffffff-2018-06,3
84660b1ffffffff-2018-08,3
84660b1ffffffff-2019-09,1
84660b1ffffffff-2020-12,1
84660b1ffffffff-2021-12,2
84660b1ffffffff-2022-11,1
84660b1ffffffff-2023-07,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-09,1
84660b5ffffffff-2014-06,1
84660b5ffffffff-2018-05,9
84660b5ffffffff-2019-05,2
84660b5ffffffff-2019-09,1
84660b5ffffffff-2020-01,1
84660b5ffffffff-2020-09,2
84660b5ffffffff-2021-09,8
84660b5ffffffff-2022-10,1
84660b5ffffffff-2022-12,1
84660b5ffffffff-2023-05,1
84660b5ffffffff-2023-10,1
84660b5ffffffff-2023-11,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2019-05,3
84660b7ffffffff-2020-02,3
84660b7ffffffff-2022-05,2
84660b7ffffffff-2023-07,1
84660b7ffffffff-2023-11,2
84660b9ffffffff-2017-05,1
84660b9ffffffff-2018-02,3
84660b9ffffffff-2018-11,4
84660b9ffffffff-2018-12,6
84660b9ffffffff-2019-04,18
84660b9ffffffff-2020-01,5
84660b9ffffffff-2020-05,1
84660b9ffffffff-2020-12,1
84660b9ffffffff-2021-01,1
84660b9ffffffff-2021-02,2
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-05,4
84660b9ffffffff-2021-06,2
84660b9ffffffff-2021-07,8
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-11,1
84660b9ffffffff-2022-02,2
84660b9ffffffff-2022-04,4
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-07,1
84660b9ffffffff-2022-10,1
84660b9ffffffff-2022-12,1
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-08,1
84660b9ffffffff-2023-11,1
84660bbffffffff-2013-10,1
84660bbffffffff-2014-01,1
84660bbffffffff-2014-02,1
84660bbffffffff-2014-07,1
84660bbffffffff-2014-11,1
84660bbffffffff-2015-03,1
84660bbffffffff-2016-01,1
84660bbffffffff-2016-02,1
84660bbffffffff-2016-06,2
84660bbffffffff-2016-07,1
84660bbffffffff-2016-09,2
84660bbffffffff-2016-10,5
84660bbffffffff-2016-11,2
84660bbffffffff-2016-12,1
84660bbffffffff-2017-01,6
84660bbffffffff-2017-02,1
84660bbffffffff-2017-05,2
84660bbffffffff-2017-06,1
84660bbffffffff-2017-07,2
84660bbffffffff-2017-08,1
84660bbffffffff-2017-12,4
84660bbffffffff-2018-03,36
84660bbffffffff-2018-05,2
84660bbffffffff-2018-06,31
84660bbffffffff-2018-07,10
84660bbffffffff-2018-09,2
84660bbffffffff-2018-10,46
84660bbffffffff-2018-11,1
84660bbffffffff-2018-12,3
84660bbffffffff-2019-01,22
84660bbffffffff-2019-02,3
84660bbffffffff-2019-03,8
84660bbffffffff-2019-04,18
84660bbffffffff-2019-05,4
84660bbffffffff-2019-06,1
84660bbffffffff-2019-09,28
84660bbffffffff-2019-12,29
84660bbffffffff-2020-01,3
84660bbffffffff-2020-02,2
84660bbffffffff-2020-03,3
84660bbffffffff-2020-07,2
84660bbffffffff-2020-09,1
84660bbffffffff-2020-10,3
84660bbffffffff-2020-12,24
84660bbffffffff-2021-01,2
84660bbffffffff-2021-02,4
84660bbffffffff-2021-03,1
84660bbffffffff-2021-04,15
84660bbffffffff-2021-06,9
84660bbffffffff-2021-07,5
84660bbffffffff-2021-08,5
84660bbffffffff-2021-09,3
84660bbffffffff-2021-10,45
84660bbffffffff-2021-11,5
84660bbffffffff-2021-12,13
84660bbffffffff-2022-01,2
84660bbffffffff-2022-04,4
84660bbffffffff-2022-05,10
84660bbffffffff-2022-06,4
84660bbffffffff-2022-07,1
84660bbffffffff-2022-08,3
84660bbffffffff-2022-09,2
