index,n
848b5cdffffffff-2022-07,11
848b5cdffffffff-2023-04,3
848b5cdffffffff-2023-05,3
848b5cdffffffff-2023-09,1
848b5cdffffffff-2023-10,2
848b5cdffffffff-2023-11,2
848b5d3ffffffff-2022-04,1
848b5e9ffffffff-2014-06,2
848b617ffffffff-2012-08,5
848b617ffffffff-2014-07,3
848b617ffffffff-2014-09,1
848b617ffffffff-2014-10,4
848b617ffffffff-2015-03,2
848b617ffffffff-2015-05,2
848b617ffffffff-2016-03,6
848b617ffffffff-2016-04,1
848b617ffffffff-2016-05,3
848b617ffffffff-2016-10,4
848b617ffffffff-2016-12,2
848b617ffffffff-2017-05,1
848b617ffffffff-2017-06,2
848b617ffffffff-2017-08,1
848b617ffffffff-2018-01,7
848b617ffffffff-2018-04,4
848b617ffffffff-2018-06,1
848b617ffffffff-2018-07,2
848b617ffffffff-2018-08,12
848b617ffffffff-2018-09,8
848b617ffffffff-2018-10,9
848b617ffffffff-2018-11,7
848b617ffffffff-2019-04,2
848b617ffffffff-2019-05,10
848b617ffffffff-2019-06,2
848b617ffffffff-2019-07,11
848b617ffffffff-2019-08,16
848b617ffffffff-2019-09,29
848b617ffffffff-2019-10,11
848b617ffffffff-2019-11,20
848b617ffffffff-2019-12,2
848b617ffffffff-2020-01,4
848b617ffffffff-2020-02,9
848b617ffffffff-2020-05,8
848b617ffffffff-2020-06,1
848b617ffffffff-2020-08,4
848b617ffffffff-2020-09,3
848b617ffffffff-2020-10,23
848b617ffffffff-2020-12,3
848b617ffffffff-2021-02,6
848b617ffffffff-2021-03,3
848b617ffffffff-2021-04,4
848b617ffffffff-2021-05,7
848b617ffffffff-2021-06,10
848b617ffffffff-2021-07,4
848b617ffffffff-2021-08,2
848b617ffffffff-2021-10,6
848b617ffffffff-2021-11,10
848b617ffffffff-2021-12,1
848b617ffffffff-2022-02,7
848b617ffffffff-2022-04,10
848b617ffffffff-2022-05,9
848b617ffffffff-2022-06,5
848b617ffffffff-2022-07,5
848b617ffffffff-2022-08,21
848b617ffffffff-2022-09,16
848b617ffffffff-2022-10,35
848b617ffffffff-2022-11,29
848b617ffffffff-2023-01,6
848b617ffffffff-2023-03,14
848b617ffffffff-2023-04,8
848b617ffffffff-2023-05,10
848b617ffffffff-2023-06,1
848b617ffffffff-2023-07,5
848b617ffffffff-2023-08,17
848b617ffffffff-2023-09,32
848b617ffffffff-2023-10,20
848b617ffffffff-2023-11,2
848b61bffffffff-2022-09,2
848b623ffffffff-2020-11,1
848b627ffffffff-2012-01,1
848b627ffffffff-2016-04,1
848b627ffffffff-2016-07,2
848b627ffffffff-2017-05,1
848b627ffffffff-2017-08,2
848b627ffffffff-2017-10,3
848b627ffffffff-2017-11,1
848b627ffffffff-2018-05,1
848b627ffffffff-2018-08,6
848b627ffffffff-2018-09,1
848b627ffffffff-2018-11,1
848b627ffffffff-2018-12,1
848b627ffffffff-2019-01,3
848b627ffffffff-2019-05,1
848b627ffffffff-2019-12,1
848b627ffffffff-2020-02,6
848b627ffffffff-2020-03,1
848b627ffffffff-2021-10,2
848b627ffffffff-2022-05,2
848b627ffffffff-2022-06,1
848b627ffffffff-2023-05,3
848b627ffffffff-2023-06,1
848b627ffffffff-2023-08,6
848b627ffffffff-2023-10,2
848b633ffffffff-2020-06,1
848b633ffffffff-2020-07,3
848b633ffffffff-2020-09,2
848b633ffffffff-2020-10,1
848b633ffffffff-2021-12,1
848b635ffffffff-2020-10,1
848b635ffffffff-2021-01,1
848b635ffffffff-2021-03,1
848b635ffffffff-2021-10,2
848b635ffffffff-2021-12,1
848b635ffffffff-2022-01,2
848b635ffffffff-2022-02,1
848b637ffffffff-2012-10,1
848b637ffffffff-2014-07,1
848b637ffffffff-2014-08,4
848b637ffffffff-2015-05,6
848b637ffffffff-2015-07,1
848b637ffffffff-2015-09,1
848b637ffffffff-2016-06,3
848b637ffffffff-2016-07,1
848b637ffffffff-2016-09,1
848b637ffffffff-2017-11,1
848b637ffffffff-2018-05,1
848b637ffffffff-2018-06,3
848b637ffffffff-2019-09,3
848b637ffffffff-2019-10,1
848b637ffffffff-2019-11,1
848b637ffffffff-2020-02,2
848b637ffffffff-2020-11,3
848b637ffffffff-2022-02,1
848b637ffffffff-2022-06,2
848b637ffffffff-2022-08,2
848b637ffffffff-2022-09,1
848b637ffffffff-2023-01,2
848b637ffffffff-2023-07,2
848b637ffffffff-2023-09,1
848b637ffffffff-2023-10,1
848b639ffffffff-2020-11,1
848b63bffffffff-2012-04,2
848b63bffffffff-2012-06,2
848b63bffffffff-2012-09,7
848b63bffffffff-2012-10,1
848b63bffffffff-2012-11,2
848b63bffffffff-2013-07,6
848b63bffffffff-2013-08,1
848b63bffffffff-2013-10,9
848b63bffffffff-2014-06,1
848b63bffffffff-2014-07,2
848b63bffffffff-2014-10,4
848b63bffffffff-2015-07,6
848b63bffffffff-2015-08,4
848b63bffffffff-2015-09,8
848b63bffffffff-2015-10,5
848b63bffffffff-2015-11,7
848b63bffffffff-2016-05,4
848b63bffffffff-2016-07,11
848b63bffffffff-2016-08,1
848b63bffffffff-2016-09,9
848b63bffffffff-2016-10,3
848b63bffffffff-2016-11,2
848b63bffffffff-2016-12,3
848b63bffffffff-2017-01,3
848b63bffffffff-2017-06,3
848b63bffffffff-2017-07,29
848b63bffffffff-2017-08,6
848b63bffffffff-2017-09,4
848b63bffffffff-2017-10,5
848b63bffffffff-2018-03,1
848b63bffffffff-2018-04,15
848b63bffffffff-2018-05,6
848b63bffffffff-2018-06,2
848b63bffffffff-2018-07,4
848b63bffffffff-2018-08,4
848b63bffffffff-2018-09,6
848b63bffffffff-2018-10,3
848b63bffffffff-2018-11,7
848b63bffffffff-2018-12,1
848b63bffffffff-2019-01,1
848b63bffffffff-2019-02,1
848b63bffffffff-2019-03,1
848b63bffffffff-2019-04,4
848b63bffffffff-2019-05,1
848b63bffffffff-2019-06,1
848b63bffffffff-2019-07,3
848b63bffffffff-2019-08,7
848b63bffffffff-2019-09,6
848b63bffffffff-2019-10,4
848b63bffffffff-2019-11,1
848b63bffffffff-2019-12,10
848b63bffffffff-2020-01,4
848b63bffffffff-2020-02,2
848b63bffffffff-2020-05,1
848b63bffffffff-2020-08,5
848b63bffffffff-2020-10,3
848b63bffffffff-2020-12,5
848b63bffffffff-2021-02,1
848b63bffffffff-2021-05,1
848b63bffffffff-2021-06,3
848b63bffffffff-2021-07,3
848b63bffffffff-2021-08,4
848b63bffffffff-2021-09,12
848b63bffffffff-2021-10,2
848b63bffffffff-2021-11,2
848b63bffffffff-2022-03,2
848b63bffffffff-2022-04,6
848b63bffffffff-2022-05,6
848b63bffffffff-2022-06,1
848b63bffffffff-2022-08,8
848b63bffffffff-2022-09,3
848b63bffffffff-2022-10,2
848b63bffffffff-2022-11,14
848b63bffffffff-2023-01,1
848b63bffffffff-2023-03,3
848b63bffffffff-2023-04,9
848b63bffffffff-2023-06,1
848b63bffffffff-2023-08,4
848b63bffffffff-2023-09,6
848b63bffffffff-2023-10,1
848b63bffffffff-2023-11,2
848b689ffffffff-2012-02,1
848b689ffffffff-2019-06,1
848b693ffffffff-2019-09,1
848b6cbffffffff-2020-03,1
848b6e5ffffffff-2019-10,1
848b6e7ffffffff-2016-09,1
848b6e7ffffffff-2018-09,2
848b6e7ffffffff-2018-10,4
848b6edffffffff-2012-08,2
848b6edffffffff-2012-09,3
848b6edffffffff-2015-03,3
848b6edffffffff-2015-10,1
848b6edffffffff-2016-10,3
848b6edffffffff-2016-11,1
848b6edffffffff-2017-01,2
848b6edffffffff-2017-05,2
848b6edffffffff-2017-09,3
848b6edffffffff-2017-11,1
848b6edffffffff-2019-05,3
848b6edffffffff-2022-04,1
848b6edffffffff-2022-10,1
848b709ffffffff-2021-05,1
848b709ffffffff-2023-05,1
848b709ffffffff-2023-11,2
848b713ffffffff-2014-11,1
848b713ffffffff-2015-03,1
848b713ffffffff-2015-05,1
848b713ffffffff-2016-04,1
848b713ffffffff-2016-05,1
848b713ffffffff-2016-06,1
848b713ffffffff-2016-12,1
848b713ffffffff-2017-02,1
848b713ffffffff-2017-04,1
848b713ffffffff-2017-05,1
848b713ffffffff-2017-06,2
848b713ffffffff-2017-08,2
848b713ffffffff-2017-10,4
848b713ffffffff-2017-11,3
848b713ffffffff-2018-01,4
848b713ffffffff-2018-02,1
848b713ffffffff-2018-05,2
848b713ffffffff-2018-07,2
848b713ffffffff-2018-08,1
848b713ffffffff-2018-09,1
848b713ffffffff-2018-10,6
848b713ffffffff-2018-12,7
848b713ffffffff-2019-01,25
848b713ffffffff-2019-02,1
848b713ffffffff-2019-06,3
848b713ffffffff-2019-09,1
848b713ffffffff-2020-03,2
848b713ffffffff-2020-04,1
848b713ffffffff-2020-05,3
848b713ffffffff-2020-07,2
848b713ffffffff-2020-11,1
848b713ffffffff-2020-12,5
848b713ffffffff-2021-01,8
848b713ffffffff-2021-02,2
848b713ffffffff-2021-03,1
848b713ffffffff-2021-04,3
848b713ffffffff-2021-06,1
848b713ffffffff-2021-10,4
848b713ffffffff-2022-01,1
848b713ffffffff-2022-02,1
848b713ffffffff-2022-04,2
848b713ffffffff-2022-05,1
848b713ffffffff-2022-06,5
848b713ffffffff-2023-05,4
848b713ffffffff-2023-07,4
848b713ffffffff-2023-08,1
848b713ffffffff-2023-09,6
848b713ffffffff-2023-10,1
848b713ffffffff-2023-11,2
848b717ffffffff-2017-06,1
848b717ffffffff-2017-07,1
848b717ffffffff-2018-08,2
848b717ffffffff-2018-10,1
848b71bffffffff-2017-08,1
848b71bffffffff-2021-10,7
848b71bffffffff-2022-05,4
848b745ffffffff-2019-04,1
848b747ffffffff-2015-06,1
848b747ffffffff-2019-10,2
848b747ffffffff-2022-08,3
848b747ffffffff-2023-03,3
848b747ffffffff-2023-10,2
848b829ffffffff-2019-08,1
848b881ffffffff-2018-11,1
848b881ffffffff-2019-03,1
848b881ffffffff-2019-07,3
848b881ffffffff-2019-08,1
848b8a1ffffffff-2023-05,1
848b8e5ffffffff-2017-06,1
848b999ffffffff-2018-06,1
848b999ffffffff-2018-09,2
848b999ffffffff-2019-06,2
848b999ffffffff-2019-08,2
848b9c3ffffffff-2014-05,1
848b9d1ffffffff-2013-07,2
848b9d1ffffffff-2013-08,1
848b9d1ffffffff-2013-09,1
848b9d1ffffffff-2014-05,2
848b9d1ffffffff-2014-08,1
848b9d1ffffffff-2015-05,1
848b9d1ffffffff-2015-09,1
848b9d1ffffffff-2016-02,1
848b9d1ffffffff-2016-03,2
848b9d1ffffffff-2017-01,1
848b9d1ffffffff-2017-07,1
848b9d1ffffffff-2017-12,3
848b9d1ffffffff-2018-03,1
848b9d1ffffffff-2018-04,1
848b9d1ffffffff-2018-05,1
848b9d1ffffffff-2018-10,1
848b9d1ffffffff-2019-06,4
848b9d1ffffffff-2019-10,3
848b9d1ffffffff-2020-05,1
848b9d1ffffffff-2021-06,1
848b9d1ffffffff-2021-11,1
848b9d1ffffffff-2021-12,1
848b9d1ffffffff-2023-07,5
848b9d1ffffffff-2023-08,2
848b9d1ffffffff-2023-11,2
848b9d5ffffffff-2015-08,1
848b9d5ffffffff-2016-07,2
848b9d5ffffffff-2020-04,1
848b9d5ffffffff-2022-11,1
848b9d7ffffffff-2016-06,1
848b9d7ffffffff-2016-08,1
848b9d7ffffffff-2017-12,1
848b9dbffffffff-2017-04,1
848b9dbffffffff-2017-06,1
848b9dbffffffff-2017-12,2
848b9dbffffffff-2020-06,2
848b9ebffffffff-2021-09,1
848f42bffffffff-2014-10,2
848f42bffffffff-2018-10,1
848f489ffffffff-2019-08,1
848f48dffffffff-2022-08,1
848f48dffffffff-2022-09,7
848f48dffffffff-2022-10,3
848f48dffffffff-2023-03,9
848f493ffffffff-2018-06,1
848f4c7ffffffff-2020-03,2
848f4d9ffffffff-2019-12,3
848f6b5ffffffff-2021-11,2
848f6b5ffffffff-2022-07,16
