index,n
8466415ffffffff-2021-11,4
8466415ffffffff-2021-12,2
8466415ffffffff-2023-01,1
8466415ffffffff-2023-02,2
846641dffffffff-2019-02,1
8466487ffffffff-2021-10,2
84665a3ffffffff-2017-01,1
84665abffffffff-2014-02,1
84665abffffffff-2014-10,1
84665abffffffff-2014-11,3
84665abffffffff-2015-11,1
84665abffffffff-2016-08,1
84665abffffffff-2016-11,2
84665abffffffff-2017-03,1
84665abffffffff-2017-08,2
84665abffffffff-2018-01,1
84665abffffffff-2018-10,1
84665abffffffff-2018-11,13
84665abffffffff-2018-12,6
84665abffffffff-2019-05,1
84665abffffffff-2019-07,10
84665abffffffff-2019-12,4
84665abffffffff-2020-01,2
84665abffffffff-2021-04,2
84665abffffffff-2021-06,1
84665abffffffff-2021-08,3
84665abffffffff-2021-10,1
84665abffffffff-2022-07,1
84665abffffffff-2022-08,2
84665abffffffff-2022-10,2
84665abffffffff-2023-02,2
84665abffffffff-2023-03,4
84665abffffffff-2023-07,1
84665abffffffff-2023-08,3
84665abffffffff-2023-09,1
84665bdffffffff-2012-03,2
84665bdffffffff-2014-01,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-07,1
84665bdffffffff-2014-11,2
84665bdffffffff-2015-01,1
84665bdffffffff-2015-03,1
84665bdffffffff-2016-02,1
84665bdffffffff-2016-03,5
84665bdffffffff-2016-11,1
84665bdffffffff-2017-07,3
84665bdffffffff-2017-08,2
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,2
84665bdffffffff-2018-01,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-09,2
84665bdffffffff-2018-11,17
84665bdffffffff-2018-12,12
84665bdffffffff-2019-01,4
84665bdffffffff-2019-02,4
84665bdffffffff-2019-04,1
84665bdffffffff-2019-05,3
84665bdffffffff-2019-10,2
84665bdffffffff-2019-12,9
84665bdffffffff-2020-01,3
84665bdffffffff-2020-11,2
84665bdffffffff-2021-02,4
84665bdffffffff-2021-11,1
84665bdffffffff-2021-12,2
84665bdffffffff-2022-01,2
84665bdffffffff-2022-04,4
84665bdffffffff-2022-05,4
84665bdffffffff-2022-08,9
84665bdffffffff-2022-10,3
84665bdffffffff-2022-11,4
84665bdffffffff-2023-01,4
84665bdffffffff-2023-02,3
84665bdffffffff-2023-03,3
84665bdffffffff-2023-08,1
84665bdffffffff-2023-09,2
84665bdffffffff-2023-10,12
84665bdffffffff-2023-11,1
84665e9ffffffff-2023-08,2
8466637ffffffff-2017-12,1
8466637ffffffff-2018-05,1
8466c21ffffffff-2017-07,2
8466c21ffffffff-2018-05,1
8466c21ffffffff-2018-06,3
8466c21ffffffff-2018-10,2
8466c21ffffffff-2021-02,4
8466c21ffffffff-2021-04,2
8466c21ffffffff-2021-07,1
8466c21ffffffff-2022-02,4
8466c21ffffffff-2022-09,1
8466c21ffffffff-2023-05,1
8466c2dffffffff-2015-09,2
8466dc9ffffffff-2022-01,4
8466dddffffffff-2015-11,2
8466e17ffffffff-2023-05,2
8466e8dffffffff-2023-05,2
8466e8dffffffff-2023-06,2
8466eadffffffff-2018-11,1
8466ec1ffffffff-2017-03,2
8466ec5ffffffff-2023-06,4
8466ec7ffffffff-2015-10,2
8466ec7ffffffff-2019-08,1
8466ec7ffffffff-2023-06,2
8466ee1ffffffff-2019-12,1
8466ee5ffffffff-2018-06,4
8466ee5ffffffff-2021-12,1
8466ee5ffffffff-2022-08,1
8466ee5ffffffff-2023-06,1
8466ee5ffffffff-2023-08,2
8466ee5ffffffff-2023-09,1
848a003ffffffff-2023-07,2
848a00bffffffff-2019-05,1
848a01dffffffff-2018-07,3
848a01dffffffff-2019-06,1
848a051ffffffff-2016-06,1
848a451ffffffff-2017-07,1
848a459ffffffff-2019-06,2
848a459ffffffff-2020-09,4
848a45bffffffff-2016-12,1
848a45bffffffff-2019-06,1
848a45bffffffff-2019-08,1
848a45bffffffff-2019-10,1
848a45bffffffff-2022-06,6
848a45bffffffff-2023-01,1
848a45bffffffff-2023-06,1
848a45bffffffff-2023-08,3
848a45dffffffff-2017-05,1
848a45dffffffff-2018-04,1
848a45dffffffff-2018-05,2
848a45dffffffff-2019-09,1
848a45dffffffff-2020-09,6
848a45dffffffff-2022-10,1
848a45dffffffff-2023-06,5
848a45dffffffff-2023-07,1
848a45dffffffff-2023-10,2
848a637ffffffff-2019-10,1
848a699ffffffff-2012-10,1
848a699ffffffff-2017-07,1
848a699ffffffff-2018-04,2
848a699ffffffff-2018-09,1
848a699ffffffff-2021-10,8
848a699ffffffff-2022-07,8
848a699ffffffff-2022-09,1
848a699ffffffff-2022-10,2
848a699ffffffff-2023-05,2
848a699ffffffff-2023-06,2
848a699ffffffff-2023-08,2
848a699ffffffff-2023-10,5
848a6d1ffffffff-2023-07,1
848a6d1ffffffff-2023-08,1
848a6d1ffffffff-2023-10,1
848a6d3ffffffff-2013-08,1
848a6d9ffffffff-2013-12,1
848a6d9ffffffff-2019-07,1
848a6d9ffffffff-2019-11,1
848a6d9ffffffff-2022-06,1
848a6d9ffffffff-2023-03,1
848a6d9ffffffff-2023-08,1
848a6d9ffffffff-2023-09,4
848a6d9ffffffff-2023-10,1
848a6dbffffffff-2018-11,5
848a6dbffffffff-2018-12,1
848a6dbffffffff-2019-01,2
848a6dbffffffff-2019-04,1
848a6dbffffffff-2020-10,4
848a6dbffffffff-2022-08,2
848a6dbffffffff-2023-01,1
848a6dbffffffff-2023-08,3
848a6dbffffffff-2023-10,3
848a70bffffffff-2015-09,1
848ae5bffffffff-2020-07,1
848b41dffffffff-2018-04,1
848b5c1ffffffff-2017-10,1
848b821ffffffff-2017-09,1
848b821ffffffff-2021-10,2
848b821ffffffff-2023-06,2
848b827ffffffff-2021-10,1
848b82bffffffff-2023-06,2
848b82dffffffff-2023-01,1
848b839ffffffff-2018-07,4
848b849ffffffff-2023-06,1
848b863ffffffff-2023-05,1
848b889ffffffff-2022-08,2
848b889ffffffff-2022-09,1
848b88dffffffff-2023-09,3
848b99dffffffff-2013-10,2
848b99dffffffff-2015-09,1
848b99dffffffff-2016-07,1
848b99dffffffff-2017-05,1
848b99dffffffff-2017-07,1
848b99dffffffff-2017-09,1
848b99dffffffff-2019-06,5
848b9d5ffffffff-2022-06,2
848ba0dffffffff-2021-03,1
848baadffffffff-2023-07,1
848bb59ffffffff-2019-07,1
848f401ffffffff-2021-01,1
848f441ffffffff-2022-01,1
848f44bffffffff-2016-06,12
848f495ffffffff-2021-09,1
848f4b5ffffffff-2020-11,1
848f61bffffffff-2019-10,1
848f61bffffffff-2023-10,2
848f6e3ffffffff-2023-02,1
848f71bffffffff-2014-07,1
