index,n
8466135ffffffff-2019-05,2
8466139ffffffff-2019-08,2
8466139ffffffff-2022-06,1
8466139ffffffff-2022-09,2
8466193ffffffff-2016-06,1
8466193ffffffff-2022-07,1
8466193ffffffff-2022-11,1
8466193ffffffff-2022-12,2
8466197ffffffff-2021-06,1
84661b1ffffffff-2016-10,2
84661b1ffffffff-2017-02,1
84661b1ffffffff-2018-12,3
84661b1ffffffff-2019-02,1
84661b1ffffffff-2019-07,3
84661b1ffffffff-2019-08,2
84661b1ffffffff-2019-10,1
84661b1ffffffff-2020-01,1
84661b1ffffffff-2020-02,2
84661b1ffffffff-2020-03,2
84661b1ffffffff-2020-05,6
84661b1ffffffff-2021-01,3
84661b1ffffffff-2021-03,3
84661b1ffffffff-2021-08,5
84661b1ffffffff-2021-11,2
84661b1ffffffff-2022-01,4
84661b1ffffffff-2022-02,1
84661b1ffffffff-2022-04,2
84661b1ffffffff-2022-05,14
84661b1ffffffff-2022-06,2
84661b1ffffffff-2022-11,4
84661b1ffffffff-2023-01,1
84661b1ffffffff-2023-02,1
84661b1ffffffff-2023-05,4
84661b1ffffffff-2023-07,15
84661b1ffffffff-2023-08,5
84661b3ffffffff-2019-03,1
84661b3ffffffff-2020-03,1
84661b3ffffffff-2023-05,2
84661b9ffffffff-2017-11,2
84661b9ffffffff-2019-11,4
84661b9ffffffff-2020-12,4
84661b9ffffffff-2021-03,2
84661bbffffffff-2019-03,1
84661bbffffffff-2019-04,2
84661bbffffffff-2019-05,2
84661bbffffffff-2019-06,2
84661bbffffffff-2019-11,4
84661c9ffffffff-2023-02,2
84661cdffffffff-2023-02,6
84661d1ffffffff-2019-05,13
84661ebffffffff-2019-05,2
8466217ffffffff-2019-07,1
846622bffffffff-2013-03,1
846629bffffffff-2015-05,1
8466a27ffffffff-2021-03,2
8466a27ffffffff-2021-05,1
8466a27ffffffff-2021-06,1
8466a27ffffffff-2023-04,3
8466a27ffffffff-2023-05,1
8466a27ffffffff-2023-07,2
