index,n
8472c19ffffffff-2019-01,1
8472c19ffffffff-2019-02,1
8472c19ffffffff-2019-10,6
8472c8bffffffff-2015-10,1
8472c8bffffffff-2016-10,2
8472c8bffffffff-2017-10,1
8472c91ffffffff-2014-10,1
8472c91ffffffff-2015-10,1
8472c91ffffffff-2016-10,2
8472c91ffffffff-2017-10,1
8472c91ffffffff-2023-10,1
8472c93ffffffff-2016-07,1
8472c99ffffffff-2022-10,1
8472c9dffffffff-2022-10,1
8472cbbffffffff-2019-10,2
8472ccdffffffff-2019-02,1
8477821ffffffff-2016-07,1
8477913ffffffff-2022-07,2
8477919ffffffff-2019-02,1
847791bffffffff-2022-10,1
847791bffffffff-2023-10,2
847791dffffffff-2018-02,1
8477959ffffffff-2015-10,1
8477959ffffffff-2016-10,2
847795bffffffff-2013-01,10
847795bffffffff-2014-10,2
8477981ffffffff-2018-02,1
8477981ffffffff-2023-02,1
8477987ffffffff-2013-09,2
847798dffffffff-2022-07,1
84779bdffffffff-2022-10,1
849c901ffffffff-2018-06,2
849c901ffffffff-2022-07,7
849c901ffffffff-2023-06,1
849c901ffffffff-2023-07,1
849c9c1ffffffff-2014-10,2
849c9c1ffffffff-2023-04,2
