index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2019-06,1
8472895ffffffff-2019-08,3
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,1
8472895ffffffff-2023-06,3
8472895ffffffff-2023-07,3
8472895ffffffff-2023-09,9
8472895ffffffff-2023-10,5
84728b3ffffffff-2020-02,6
84728b9ffffffff-2017-07,2
84728b9ffffffff-2017-09,9
84728b9ffffffff-2017-10,5
84728b9ffffffff-2018-08,3
84728b9ffffffff-2019-06,1
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-09,1
84728e7ffffffff-2022-12,1
8472a2bffffffff-2012-10,2
8472a2bffffffff-2013-12,2
8472a2bffffffff-2015-08,4
8472a2bffffffff-2015-09,3
8472a2bffffffff-2015-11,1
8472a2bffffffff-2016-08,2
8472a2bffffffff-2016-10,2
8472a2bffffffff-2017-06,3
8472a2bffffffff-2017-09,28
8472a2bffffffff-2017-10,4
8472a2bffffffff-2017-11,5
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-06,1
8472a2bffffffff-2018-08,6
8472a2bffffffff-2018-09,7
8472a2bffffffff-2018-10,10
8472a2bffffffff-2018-11,2
8472a2bffffffff-2019-06,15
8472a2bffffffff-2019-07,3
8472a2bffffffff-2019-08,2
8472a2bffffffff-2019-09,5
8472a2bffffffff-2019-10,2
8472a2bffffffff-2022-07,16
8472a2bffffffff-2022-08,9
8472a2bffffffff-2022-09,15
8472a2bffffffff-2022-10,14
8472a2bffffffff-2023-01,13
8472a2bffffffff-2023-04,3
8472a2bffffffff-2023-06,10
8472a2bffffffff-2023-07,18
8472a2bffffffff-2023-08,17
8472a2bffffffff-2023-09,5
8472a2bffffffff-2023-10,9
8472a2bffffffff-2023-11,4
8472d23ffffffff-2012-08,1
8472d23ffffffff-2022-07,4
8472d23ffffffff-2023-07,1
8472d35ffffffff-2022-07,8
8472d35ffffffff-2023-06,3
8472da1ffffffff-2013-07,1
8472da1ffffffff-2013-08,1
8472da1ffffffff-2014-03,1
8472da1ffffffff-2014-08,4
8472da1ffffffff-2014-10,2
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,5
8472da1ffffffff-2016-08,4
8472da1ffffffff-2016-11,2
8472da1ffffffff-2017-04,1
8472da1ffffffff-2017-07,1
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-09,11
8472da1ffffffff-2017-12,1
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,18
8472da1ffffffff-2018-08,6
8472da1ffffffff-2018-09,2
8472da1ffffffff-2018-10,3
8472da1ffffffff-2019-07,21
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,6
8472da1ffffffff-2019-10,6
8472da1ffffffff-2022-07,52
8472da1ffffffff-2022-08,9
8472da1ffffffff-2022-09,1
8472da1ffffffff-2023-06,26
8472da1ffffffff-2023-07,7
8472da1ffffffff-2023-08,25
8472da1ffffffff-2023-09,20
8472da1ffffffff-2023-10,3
8472da3ffffffff-2014-07,1
8472da3ffffffff-2016-10,1
8472da3ffffffff-2018-07,17
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-07,2
8472da3ffffffff-2019-08,2
8472da3ffffffff-2019-09,4
8472da3ffffffff-2022-06,4
8472da3ffffffff-2022-07,11
8472da3ffffffff-2022-08,7
8472da3ffffffff-2022-09,2
8472da3ffffffff-2023-06,6
8472da3ffffffff-2023-07,12
8472da3ffffffff-2023-08,20
8472da3ffffffff-2023-09,18
8472da9ffffffff-2019-06,2
8472da9ffffffff-2019-07,2
8472da9ffffffff-2023-06,7
8472da9ffffffff-2023-07,1
8472da9ffffffff-2023-08,4
8472db3ffffffff-2012-06,11
8472db3ffffffff-2015-11,4
8472db3ffffffff-2017-09,2
8472db3ffffffff-2019-07,3
8472db7ffffffff-2012-06,48
8472db7ffffffff-2015-10,2
8472db7ffffffff-2017-08,1
8472db7ffffffff-2017-09,1
8472f23ffffffff-2015-07,1
84739b1ffffffff-2023-08,1
849c851ffffffff-2019-06,2
849c851ffffffff-2023-10,6
849c8a7ffffffff-2020-03,1
849c8bdffffffff-2012-07,4
849c9d1ffffffff-2016-10,1
849c9d1ffffffff-2018-11,1
849c9d5ffffffff-2016-07,1
849c9d5ffffffff-2018-06,1
849c9ddffffffff-2018-11,3
849c9ddffffffff-2019-06,6
849c9ddffffffff-2023-08,3
849cd2dffffffff-2013-07,2
849cd2dffffffff-2013-08,5
849cd2dffffffff-2013-10,2
849cd2dffffffff-2014-04,1
849cd2dffffffff-2014-07,10
849cd2dffffffff-2014-08,3
849cd2dffffffff-2015-06,2
849cd2dffffffff-2015-07,3
849cd2dffffffff-2016-07,14
849cd2dffffffff-2016-08,8
849cd2dffffffff-2016-09,5
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-07,21
849cd2dffffffff-2017-08,3
849cd2dffffffff-2018-06,5
849cd2dffffffff-2022-07,4
849cd2dffffffff-2022-08,18
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,2
849cd2dffffffff-2023-07,4
849cd2dffffffff-2023-09,3
