index,n
843c159ffffffff-2018-06,1
843c159ffffffff-2023-04,1
843c159ffffffff-2023-06,1
843c1c3ffffffff-2012-10,2
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-03,1
843c1c3ffffffff-2013-11,1
843c1c3ffffffff-2014-04,2
843c1c3ffffffff-2015-01,2
843c1c3ffffffff-2015-03,2
843c1c3ffffffff-2016-12,6
843c1c3ffffffff-2017-04,2
843c1c3ffffffff-2017-05,1
843c1c3ffffffff-2017-11,1
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-02,1
843c1c3ffffffff-2018-03,8
843c1c3ffffffff-2018-04,2
843c1c3ffffffff-2018-05,2
843c1c3ffffffff-2018-08,1
843c1c3ffffffff-2018-10,1
843c1c3ffffffff-2019-01,1
843c1c3ffffffff-2019-02,2
843c1c3ffffffff-2019-04,1
843c1c3ffffffff-2019-06,3
843c1c3ffffffff-2019-11,1
843c1c3ffffffff-2020-01,1
843c1c3ffffffff-2020-03,10
843c1c3ffffffff-2020-06,2
843c1c3ffffffff-2020-08,9
843c1c3ffffffff-2020-09,8
843c1c3ffffffff-2020-10,24
843c1c3ffffffff-2020-11,4
843c1c3ffffffff-2020-12,6
843c1c3ffffffff-2021-01,7
843c1c3ffffffff-2021-02,3
843c1c3ffffffff-2021-03,1
843c1c3ffffffff-2021-05,6
843c1c3ffffffff-2021-08,2
843c1c3ffffffff-2021-09,8
843c1c3ffffffff-2021-10,4
843c1c3ffffffff-2021-11,14
843c1c3ffffffff-2021-12,2
843c1c3ffffffff-2022-01,2
843c1c3ffffffff-2022-02,3
843c1c3ffffffff-2022-03,5
843c1c3ffffffff-2022-04,31
843c1c3ffffffff-2022-05,3
843c1c3ffffffff-2022-10,6
843c1c3ffffffff-2022-11,13
843c1c3ffffffff-2022-12,3
843c1c3ffffffff-2023-01,14
843c1c3ffffffff-2023-02,1
843c1c3ffffffff-2023-03,14
843c1c3ffffffff-2023-04,3
843c1c3ffffffff-2023-05,13
843c1c3ffffffff-2023-06,2
843c1c3ffffffff-2023-08,1
843c1c3ffffffff-2023-10,2
843c1c3ffffffff-2023-11,1
843c1c7ffffffff-2020-10,6
843c1c7ffffffff-2021-01,1
843c1c7ffffffff-2023-02,1
843c1c7ffffffff-2023-03,3
843c1c7ffffffff-2023-11,3
843c369ffffffff-2020-02,1
843c581ffffffff-2017-03,2
843c581ffffffff-2017-04,1
843c581ffffffff-2022-05,1
843c585ffffffff-2019-04,1
843c585ffffffff-2021-02,2
843c585ffffffff-2021-04,1
843c585ffffffff-2022-03,4
843c585ffffffff-2022-04,6
843c585ffffffff-2022-06,2
843c585ffffffff-2023-03,1
843c585ffffffff-2023-04,1
843c585ffffffff-2023-10,2
843c585ffffffff-2023-11,1
843c587ffffffff-2016-02,1
843c58dffffffff-2016-12,1
843c58dffffffff-2021-12,1
843c58dffffffff-2022-04,1
843c58dffffffff-2022-05,1
843c58dffffffff-2022-06,2
843c58dffffffff-2022-10,2
843c58dffffffff-2023-02,1
843c58dffffffff-2023-03,1
843c58dffffffff-2023-04,1
843c58dffffffff-2023-05,2
843c58dffffffff-2023-06,1
843c58dffffffff-2023-10,1
843c58dffffffff-2023-11,2
843c5a1ffffffff-2021-12,1
843c5a9ffffffff-2012-03,2
843c5a9ffffffff-2013-11,2
843c5a9ffffffff-2014-01,3
843c5a9ffffffff-2014-03,1
843c5a9ffffffff-2014-04,1
843c5a9ffffffff-2015-01,1
843c5a9ffffffff-2015-02,1
843c5a9ffffffff-2015-03,6
843c5a9ffffffff-2015-04,5
843c5a9ffffffff-2015-11,8
843c5a9ffffffff-2015-12,4
843c5a9ffffffff-2016-01,4
843c5a9ffffffff-2016-02,5
843c5a9ffffffff-2016-03,1
843c5a9ffffffff-2016-04,8
843c5a9ffffffff-2016-05,2
843c5a9ffffffff-2016-11,7
843c5a9ffffffff-2016-12,10
843c5a9ffffffff-2017-01,3
843c5a9ffffffff-2017-02,2
843c5a9ffffffff-2017-03,4
843c5a9ffffffff-2017-04,3
843c5a9ffffffff-2017-11,2
843c5a9ffffffff-2018-01,4
843c5a9ffffffff-2018-02,3
843c5a9ffffffff-2018-03,5
843c5a9ffffffff-2018-04,3
843c5a9ffffffff-2018-05,1
843c5a9ffffffff-2018-12,5
843c5a9ffffffff-2019-02,1
843c5a9ffffffff-2019-03,5
843c5a9ffffffff-2019-04,1
843c5a9ffffffff-2019-11,7
843c5a9ffffffff-2020-01,21
843c5a9ffffffff-2020-02,9
843c5a9ffffffff-2020-03,6
843c5a9ffffffff-2020-11,6
843c5a9ffffffff-2021-01,15
843c5a9ffffffff-2021-02,16
843c5a9ffffffff-2021-03,16
843c5a9ffffffff-2021-04,12
843c5a9ffffffff-2021-05,1
843c5a9ffffffff-2021-10,2
843c5a9ffffffff-2021-11,22
843c5a9ffffffff-2021-12,52
843c5a9ffffffff-2022-01,28
843c5a9ffffffff-2022-02,11
843c5a9ffffffff-2022-03,41
843c5a9ffffffff-2022-04,27
843c5a9ffffffff-2022-05,11
843c5a9ffffffff-2022-06,2
843c5a9ffffffff-2022-09,4
843c5a9ffffffff-2022-10,12
843c5a9ffffffff-2022-11,55
843c5a9ffffffff-2022-12,86
843c5a9ffffffff-2023-01,99
843c5a9ffffffff-2023-02,59
843c5a9ffffffff-2023-03,41
843c5a9ffffffff-2023-04,39
843c5a9ffffffff-2023-05,13
