index,n
846ac03ffffffff-2022-11,1
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-02,2
846ac03ffffffff-2023-09,1
846ac03ffffffff-2023-10,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2021-08,1
846ac0bffffffff-2022-06,1
846ac0bffffffff-2022-07,2
846ac31ffffffff-2013-04,1
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-06,1
846adc1ffffffff-2013-11,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2015-02,2
846adc1ffffffff-2016-03,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2017-03,2
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-07,4
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-07,2
846adc1ffffffff-2018-08,3
846adc1ffffffff-2018-09,2
846adc1ffffffff-2018-10,1
846adc1ffffffff-2018-12,6
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-06,1
846adc1ffffffff-2019-07,1
846adc1ffffffff-2020-03,1
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-06,5
846adc1ffffffff-2021-07,7
846adc1ffffffff-2021-08,4
846adc1ffffffff-2021-09,3
846adc1ffffffff-2021-11,8
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-02,4
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-06,7
846adc1ffffffff-2022-07,11
846adc1ffffffff-2022-08,4
846adc1ffffffff-2022-09,3
846adc1ffffffff-2022-10,3
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,3
846adc1ffffffff-2023-04,4
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-06,2
846adc1ffffffff-2023-07,3
846adc1ffffffff-2023-08,5
846adc1ffffffff-2023-09,1
846adc1ffffffff-2023-10,1
846adc1ffffffff-2023-11,5
