index,n
8476b49ffffffff-2015-10,1
84779a3ffffffff-2019-08,3
84779a3ffffffff-2022-10,2
84779a3ffffffff-2023-02,2
84779a3ffffffff-2023-10,1
84779b5ffffffff-2014-10,1
84779b5ffffffff-2017-08,1
84779bdffffffff-2012-12,2
84779bdffffffff-2016-10,2
84779bdffffffff-2017-04,1
84779bdffffffff-2017-10,1
84779bdffffffff-2023-10,2
849c901ffffffff-2013-08,1
849c901ffffffff-2014-07,1
849c901ffffffff-2014-08,4
849c901ffffffff-2014-09,4
849c901ffffffff-2015-06,1
849c901ffffffff-2015-12,3
849c901ffffffff-2016-05,4
849c901ffffffff-2016-08,2
849c901ffffffff-2017-07,14
849c901ffffffff-2017-08,2
849c901ffffffff-2017-09,2
849c901ffffffff-2018-06,6
849c901ffffffff-2018-07,48
849c901ffffffff-2018-09,9
849c901ffffffff-2019-05,1
849c901ffffffff-2019-07,55
849c901ffffffff-2019-08,1
849c901ffffffff-2019-09,21
849c901ffffffff-2021-11,2
849c901ffffffff-2022-07,31
849c901ffffffff-2022-08,21
849c901ffffffff-2022-09,41
849c901ffffffff-2023-06,6
849c901ffffffff-2023-07,41
849c901ffffffff-2023-08,43
849c901ffffffff-2023-10,4
849c907ffffffff-2015-06,2
849c907ffffffff-2015-07,1
849c907ffffffff-2015-12,1
849c907ffffffff-2016-08,2
849c907ffffffff-2019-09,1
849c907ffffffff-2022-07,5
849c907ffffffff-2022-10,1
849c961ffffffff-2018-05,1
849c961ffffffff-2023-10,12
849c965ffffffff-2023-02,2
849c96bffffffff-2022-07,1
849c96bffffffff-2023-10,2
