index,n
8414321ffffffff-2023-06,1
841496bffffffff-2023-06,3
84149adffffffff-2016-06,8
8414a8dffffffff-2017-05,2
8414aa1ffffffff-2017-06,4
8414ae9ffffffff-2017-05,1
8414aedffffffff-2016-05,2
8414b29ffffffff-2023-06,3
8414b63ffffffff-2021-06,1
8414b6bffffffff-2019-06,1
8414d05ffffffff-2016-06,1
841598bffffffff-2019-06,5
841599dffffffff-2019-06,3
84209a5ffffffff-2016-09,1
84209a5ffffffff-2017-10,1
84209a5ffffffff-2018-01,1
84209a5ffffffff-2018-07,1
84209a5ffffffff-2023-07,2
84209a5ffffffff-2023-10,1
8424d23ffffffff-2020-05,1
842e46dffffffff-2015-05,1
842e46dffffffff-2016-05,1
842e687ffffffff-2016-05,2
842e687ffffffff-2017-05,1
842ecb9ffffffff-2019-05,3
842edadffffffff-2013-06,1
8430005ffffffff-2014-05,1
8430005ffffffff-2014-06,2
8430005ffffffff-2015-06,1
8430005ffffffff-2016-05,1
843000dffffffff-2015-09,1
843000dffffffff-2016-05,1
8430103ffffffff-2017-07,1
8430115ffffffff-2016-07,1
8430115ffffffff-2017-07,2
8430115ffffffff-2018-05,1
8430115ffffffff-2018-06,1
843015bffffffff-2014-08,2
843016dffffffff-2022-07,1
843019bffffffff-2021-05,2
843020bffffffff-2022-05,6
843020bffffffff-2022-06,8
843020bffffffff-2022-07,1
843022dffffffff-2022-08,1
8430237ffffffff-2021-05,2
8430237ffffffff-2021-06,1
8430237ffffffff-2022-05,1
8430237ffffffff-2022-06,2
8430237ffffffff-2023-05,1
8430237ffffffff-2023-06,1
8430251ffffffff-2023-06,2
8430259ffffffff-2018-05,1
843025dffffffff-2013-06,2
843025dffffffff-2017-07,1
843025dffffffff-2020-07,1
843025dffffffff-2021-05,1
843025dffffffff-2021-06,1
843025dffffffff-2022-06,1
843025dffffffff-2023-05,3
843025dffffffff-2023-06,5
8430263ffffffff-2020-06,1
8430263ffffffff-2020-07,1
8430263ffffffff-2022-06,1
84302b7ffffffff-2019-05,3
84302b7ffffffff-2019-06,1
84302b7ffffffff-2020-05,6
84302b7ffffffff-2021-05,6
84302b7ffffffff-2022-05,1
84302b7ffffffff-2023-05,5
84302c7ffffffff-2019-05,1
8430305ffffffff-2014-05,2
8430305ffffffff-2017-05,2
8430305ffffffff-2019-05,5
8430309ffffffff-2022-07,1
843030dffffffff-2014-05,1
8430325ffffffff-2014-05,1
8430325ffffffff-2016-05,1
8430325ffffffff-2018-09,2
8430329ffffffff-2023-07,1
8430345ffffffff-2023-06,1
8430363ffffffff-2023-07,1
8430833ffffffff-2015-05,2
8430833ffffffff-2017-05,1
8430833ffffffff-2017-09,1
8430833ffffffff-2019-10,1
8430833ffffffff-2022-09,6
8430839ffffffff-2023-07,1
843083bffffffff-2013-06,1
843084bffffffff-2023-06,1
8430905ffffffff-2022-05,1
843090bffffffff-2021-09,1
8430911ffffffff-2013-06,8
8430911ffffffff-2015-06,2
8430911ffffffff-2017-05,3
8430911ffffffff-2018-05,1
8430911ffffffff-2019-04,1
8430911ffffffff-2019-05,1
8430911ffffffff-2019-07,1
8430911ffffffff-2020-05,1
8430911ffffffff-2022-05,3
8430911ffffffff-2022-06,4
8430911ffffffff-2023-05,4
8430911ffffffff-2023-06,3
8430915ffffffff-2013-06,1
8430915ffffffff-2018-05,1
8430915ffffffff-2019-05,1
8430915ffffffff-2021-05,4
8430915ffffffff-2021-06,1
8430915ffffffff-2023-06,1
8430919ffffffff-2014-05,2
8430919ffffffff-2022-06,1
843091bffffffff-2022-05,2
843091dffffffff-2013-06,5
843091dffffffff-2014-06,1
843091dffffffff-2015-06,1
843091dffffffff-2016-07,1
843091dffffffff-2017-05,1
843091dffffffff-2018-05,3
843091dffffffff-2018-06,1
843091dffffffff-2019-05,7
843091dffffffff-2019-06,1
843091dffffffff-2021-05,3
843091dffffffff-2021-06,3
843091dffffffff-2022-05,3
843091dffffffff-2022-06,7
843091dffffffff-2023-05,4
843091dffffffff-2023-06,6
8430921ffffffff-2022-06,1
8430929ffffffff-2021-05,1
8430929ffffffff-2022-05,6
8430929ffffffff-2022-06,3
8430929ffffffff-2023-06,3
843092dffffffff-2019-05,1
8430937ffffffff-2023-06,1
8430939ffffffff-2023-06,1
8430963ffffffff-2013-05,2
8430963ffffffff-2015-05,1
8430963ffffffff-2018-05,1
8430963ffffffff-2018-06,1
8430963ffffffff-2019-04,1
8430963ffffffff-2019-06,1
8430963ffffffff-2020-05,2
8430963ffffffff-2020-06,1
8430963ffffffff-2021-05,1
