index,n
847a401ffffffff-2023-03,2
847a409ffffffff-2020-01,3
847a409ffffffff-2020-10,3
847a409ffffffff-2021-11,1
847a409ffffffff-2022-01,1
847a409ffffffff-2023-03,2
847a409ffffffff-2023-06,1
847a409ffffffff-2023-10,4
847a40bffffffff-2015-11,1
847a40bffffffff-2015-12,1
847a40bffffffff-2017-03,1
847a40bffffffff-2018-04,1
847a40bffffffff-2019-01,2
847a40bffffffff-2019-09,1
847a40bffffffff-2019-11,3
847a40bffffffff-2020-10,2
847a40bffffffff-2021-05,1
847a40bffffffff-2022-02,1
847a40bffffffff-2022-03,1
847a40bffffffff-2022-07,1
847a40bffffffff-2023-01,1
847a40bffffffff-2023-07,2
847a40bffffffff-2023-10,4
847a40bffffffff-2023-11,4
847a40dffffffff-2021-11,1
847a40dffffffff-2022-06,1
847a40dffffffff-2023-02,4
847a40dffffffff-2023-03,2
847a411ffffffff-2020-10,1
847a419ffffffff-2016-11,7
847a419ffffffff-2021-05,1
847a41bffffffff-2012-10,1
847a41bffffffff-2014-09,2
847a41bffffffff-2018-06,3
847a41bffffffff-2018-07,1
847a41bffffffff-2020-10,1
847a41bffffffff-2020-12,1
847a41bffffffff-2021-04,5
847a41bffffffff-2021-09,1
847a41bffffffff-2021-10,1
847a41bffffffff-2022-02,1
847a41bffffffff-2022-09,1
847a41bffffffff-2022-10,1
847a41bffffffff-2023-01,4
847a41bffffffff-2023-05,4
847a41bffffffff-2023-06,3
847a41bffffffff-2023-07,1
847a41bffffffff-2023-10,2
847a41dffffffff-2022-07,1
847a41dffffffff-2023-06,2
847a41dffffffff-2023-09,1
847a451ffffffff-2012-01,1
847a451ffffffff-2012-04,2
847a451ffffffff-2012-08,1
847a451ffffffff-2012-12,1
847a451ffffffff-2013-01,3
847a451ffffffff-2013-07,1
847a451ffffffff-2015-05,1
847a451ffffffff-2015-08,3
847a451ffffffff-2016-02,1
847a451ffffffff-2016-03,1
847a451ffffffff-2016-04,1
847a451ffffffff-2016-07,2
847a451ffffffff-2018-04,1
847a451ffffffff-2018-10,1
847a451ffffffff-2019-02,1
847a451ffffffff-2019-06,2
847a451ffffffff-2019-10,4
847a451ffffffff-2019-11,1
847a451ffffffff-2020-01,1
847a451ffffffff-2020-05,1
847a451ffffffff-2021-04,1
847a451ffffffff-2021-05,2
847a451ffffffff-2021-06,3
847a451ffffffff-2021-07,2
847a451ffffffff-2021-11,2
847a451ffffffff-2022-01,1
847a451ffffffff-2022-07,1
847a451ffffffff-2022-08,1
847a451ffffffff-2022-10,3
847a451ffffffff-2023-01,6
847a451ffffffff-2023-02,1
