index,n
8408b15ffffffff-2014-06,2
840b931ffffffff-2021-05,2
840b937ffffffff-2021-05,2
840b96bffffffff-2019-08,1
8410937ffffffff-2019-06,1
8410969ffffffff-2022-05,1
8410969ffffffff-2023-04,2
8410de9ffffffff-2020-05,1
8415869ffffffff-2015-08,3
841586dffffffff-2014-06,2
8415901ffffffff-2015-07,2
8415901ffffffff-2018-07,2
8415901ffffffff-2023-08,1
8415917ffffffff-2020-06,2
8415923ffffffff-2012-06,3
8415923ffffffff-2019-08,1
8415923ffffffff-2021-07,2
8415923ffffffff-2021-09,4
8415923ffffffff-2023-05,3
8415923ffffffff-2023-09,2
8415925ffffffff-2018-05,1
8415927ffffffff-2012-07,1
8415927ffffffff-2019-07,1
8415927ffffffff-2021-07,7
8415927ffffffff-2023-07,4
8415927ffffffff-2023-09,2
8415929ffffffff-2012-07,1
8415929ffffffff-2017-07,10
8415929ffffffff-2018-05,1
8415929ffffffff-2019-08,1
8415929ffffffff-2020-07,1
8415929ffffffff-2021-07,3
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
8415929ffffffff-2023-07,4
841592bffffffff-2018-08,1
841592bffffffff-2019-07,1
841592bffffffff-2023-07,7
841598bffffffff-2021-06,1
841598dffffffff-2021-06,1
84159c1ffffffff-2023-09,2
84159e9ffffffff-2023-06,1
84159e9ffffffff-2023-07,1
8415b07ffffffff-2018-04,1
8415b07ffffffff-2018-05,1
8415b07ffffffff-2020-05,15
8415b07ffffffff-2020-06,4
8415b07ffffffff-2020-08,3
8415b07ffffffff-2021-06,4
8415b07ffffffff-2021-07,1
8415b07ffffffff-2021-09,1
8415b07ffffffff-2022-05,14
8415b07ffffffff-2022-06,1
8415b07ffffffff-2023-05,2
8415b07ffffffff-2023-07,9
8415b07ffffffff-2023-08,2
8415b11ffffffff-2014-06,1
8415b17ffffffff-2014-06,1
8415b23ffffffff-2022-08,1
8415b27ffffffff-2020-05,1
8415b31ffffffff-2018-05,1
8415b31ffffffff-2021-06,2
8415b31ffffffff-2023-07,4
8415b33ffffffff-2023-07,8
8415b33ffffffff-2023-08,1
8415b39ffffffff-2022-07,1
8415b39ffffffff-2022-08,3
8415b39ffffffff-2023-07,6
8415b39ffffffff-2023-08,2
8415b65ffffffff-2021-07,3
8415b6bffffffff-2018-05,1
8418593ffffffff-2022-08,1
8419555ffffffff-2016-03,2
841968bffffffff-2020-01,2
8419693ffffffff-2018-05,2
8419697ffffffff-2020-01,1
841e025ffffffff-2020-05,4
841e02dffffffff-2020-07,1
841e1ddffffffff-2020-05,2
841e4a7ffffffff-2020-08,1
841e4b1ffffffff-2020-07,2
841e4b1ffffffff-2021-08,2
841e4b1ffffffff-2021-09,2
841e4b5ffffffff-2018-07,1
841e593ffffffff-2019-05,1
841e593ffffffff-2021-09,1
841e59bffffffff-2021-04,2
841ec33ffffffff-2015-08,1
841ec9bffffffff-2022-04,3
841ece7ffffffff-2015-08,2
841ed93ffffffff-2015-04,1
841ed93ffffffff-2015-05,3
841eda3ffffffff-2023-04,12
841eda3ffffffff-2023-05,20
841ee97ffffffff-2013-03,2
841ee97ffffffff-2018-04,1
841ee97ffffffff-2018-05,5
841ee97ffffffff-2020-03,1
841ee97ffffffff-2020-04,2
841eeb7ffffffff-2022-07,1
841eeb7ffffffff-2022-08,4
841eeb7ffffffff-2022-09,4
841eebdffffffff-2023-05,2
841f009ffffffff-2016-07,1
841f903ffffffff-2018-03,1
