index,n
845f705ffffffff-2014-03,1
845f709ffffffff-2019-12,2
845f709ffffffff-2022-04,2
845f70bffffffff-2021-02,1
845f711ffffffff-2012-03,2
845f711ffffffff-2013-08,4
845f711ffffffff-2013-12,4
845f711ffffffff-2015-03,4
845f711ffffffff-2015-04,1
845f711ffffffff-2016-12,4
845f711ffffffff-2017-01,5
845f711ffffffff-2017-04,1
845f711ffffffff-2019-05,5
845f711ffffffff-2023-05,9
845f711ffffffff-2023-06,12
845f711ffffffff-2023-07,12
845f711ffffffff-2023-08,6
845f711ffffffff-2023-11,12
845f755ffffffff-2021-05,1
845f75dffffffff-2021-02,1
845f763ffffffff-2014-03,3
