index,n
842fad5ffffffff-2023-11,1
84a2501ffffffff-2012-12,1
84a2aa9ffffffff-2018-10,1
84a7015ffffffff-2021-02,5
84a701dffffffff-2020-02,8
84a701dffffffff-2021-02,10
84a7057ffffffff-2020-02,8
84a7085ffffffff-2020-02,16
84a708dffffffff-2020-02,16
84a70a1ffffffff-2021-02,6
84a70a3ffffffff-2020-02,8
84a70abffffffff-2020-02,16
84a70c5ffffffff-2020-02,8
84a70c7ffffffff-2020-02,8
84a70e9ffffffff-2020-02,16
84a70ebffffffff-2020-02,8
84a7205ffffffff-2020-02,16
84a7205ffffffff-2023-02,2
84a7209ffffffff-2016-02,4
84a720dffffffff-2016-02,8
84a720dffffffff-2023-02,1
84a722bffffffff-2020-02,16
84a722bffffffff-2023-02,2
84a7263ffffffff-2020-02,16
84a7269ffffffff-2018-07,1
84a7269ffffffff-2020-09,6
84a726bffffffff-2016-02,4
84a726bffffffff-2016-04,4
84a726bffffffff-2016-08,3
84a726bffffffff-2016-10,1
84a726bffffffff-2018-07,2
84a726bffffffff-2020-02,16
84a726bffffffff-2020-07,15
84a726bffffffff-2020-09,24
84a726bffffffff-2021-02,3
84a726bffffffff-2021-03,4
84a726bffffffff-2021-06,3
84a726bffffffff-2021-09,8
84a726bffffffff-2021-11,4
84a726bffffffff-2022-02,6
84aa8b3ffffffff-2023-01,1
84ac111ffffffff-2018-10,1
84ac119ffffffff-2018-10,1
84ac12dffffffff-2023-01,1
84ac12dffffffff-2023-10,1
84ac1a9ffffffff-2022-12,1
84ac1edffffffff-2022-12,1
84ac209ffffffff-2018-10,1
84ac209ffffffff-2019-04,3
84acabbffffffff-2023-03,1
84acf49ffffffff-2022-12,1
84ad195ffffffff-2023-10,1
84ad207ffffffff-2022-02,1
84ad215ffffffff-2022-02,1
84ad215ffffffff-2023-11,1
84ad221ffffffff-2023-11,1
84ad223ffffffff-2023-11,1
84ad225ffffffff-2022-03,1
84ad22bffffffff-2023-11,2
84ad235ffffffff-2023-11,1
84ad261ffffffff-2023-02,1
84ad2d1ffffffff-2022-03,1
84ad2e5ffffffff-2023-11,1
84ad341ffffffff-2019-03,2
84ad347ffffffff-2021-10,1
84ad34dffffffff-2014-01,1
84ad34dffffffff-2015-11,1
84ad34dffffffff-2016-12,1
84ad34dffffffff-2017-04,1
84ad34dffffffff-2018-04,1
84ad34dffffffff-2018-12,1
84ad34dffffffff-2019-07,1
84ad34dffffffff-2019-10,1
84ad34dffffffff-2023-02,2
84ad353ffffffff-2023-03,1
84ad361ffffffff-2017-11,1
84ad361ffffffff-2022-01,2
84ad369ffffffff-2016-01,1
84ad369ffffffff-2018-03,1
84ad369ffffffff-2019-07,2
84ad369ffffffff-2019-09,1
84ad369ffffffff-2023-02,1
84ad369ffffffff-2023-03,1
84ad369ffffffff-2023-05,1
84ad369ffffffff-2023-06,3
84ad36bffffffff-2016-09,3
84ad65dffffffff-2022-03,1
